,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
32,20.0,20.787499999999987,20.47499999999999,19.845000000000002,19.760000000000005,2016/11/30,20.05,25926,20.3,12230,20.0,20.1,1810,869,20382,1031
33,20.0,20.792499999999993,20.496666666666663,19.8,19.762500000000003,2016/11/29,20.1,27212,20.4,13458,19.9,20.0,3532,876,20272,1040
34,19.98,20.801249999999992,20.51666666666666,19.745,19.790000000000003,2016/11/28,20.0,27890,20.1,14230,19.8,19.85,984,876,20060,1020
35,19.880000000000003,20.805833333333325,20.545833333333327,19.705000000000002,19.825000000000003,2016/11/25,19.85,28172,20.05,14230,19.75,20.05,1695,878,20096,1134
36,19.8,20.80999999999999,20.576666666666657,19.660000000000004,19.862500000000004,2016/11/24,20.0,28323,20.2,14230,20.0,20.2,1512,878,20065,1226
37,19.69,20.818333333333324,20.590833333333325,19.640000000000004,19.877500000000005,2016/11/23,20.05,28115,20.3,14230,20.0,20.1,5732,866,20252,1283
38,19.6,20.817499999999992,20.585833333333326,19.515000000000004,19.885,2016/11/22,20.0,28245,20.05,14230,19.55,19.65,2774,812,19968,1299
39,19.509999999999998,20.817083333333322,20.573333333333327,19.530000000000005,19.890000000000004,2016/11/21,19.5,28319,19.65,14230,19.45,19.5,1340,762,19566,1062
40,19.53,20.823749999999993,20.569999999999993,19.580000000000005,19.917500000000004,2016/11/18,19.45,28943,19.6,14230,19.35,19.55,1648,760,19643,1054
41,19.52,20.829583333333325,20.564166666666658,19.635000000000005,19.9475,2016/11/17,19.45,29337,19.75,14230,19.35,19.75,1264,761,19558,1058
42,19.590000000000003,20.834166666666658,20.57166666666666,19.675000000000004,19.972500000000004,2016/11/16,19.6,29642,19.8,14230,19.6,19.75,889,761,19524,1364
43,19.43,20.839166666666657,20.583333333333325,19.725,19.990000000000002,2016/11/15,19.55,30210,19.8,14230,19.55,19.6,894,755,19517,1365
44,19.55,20.849166666666658,20.59249999999999,19.835,20.020000000000003,2016/11/14,19.6,30673,19.8,14230,19.4,19.7,1459,754,19530,1351
45,19.630000000000003,20.850416666666657,20.60916666666666,19.945,20.035000000000004,2016/11/11,19.4,30533,19.7,14230,19.2,19.7,1432,755,19579,1313
46,19.75,20.84499999999999,20.62166666666666,20.065000000000005,20.0575,2016/11/10,19.8,30487,19.8,14230,19.35,19.7,1432,752,19647,1304
47,19.76,20.83666666666666,20.625833333333325,20.115000000000002,20.087500000000002,2016/11/09,18.8,30988,20.3,14250,18.8,20.2,4385,751,19671,1281
48,20.02,20.84249999999999,20.637499999999992,20.255000000000003,20.175000000000004,2016/11/08,20.15,31190,20.25,14250,20.0,20.2,1290,751,20577,1208
49,20.119999999999997,20.835416666666656,20.642499999999995,20.25,20.19,2016/11/07,20.0,30927,20.25,14250,20.0,20.1,1090,752,20788,1297
50,20.259999999999998,20.826666666666657,20.64999999999999,20.255000000000003,20.235000000000003,2016/11/04,20.0,31684,20.15,14250,19.9,19.95,768,798,20876,1369
51,20.380000000000003,20.81458333333332,20.665833333333328,20.26,20.302500000000002,2016/11/03,19.85,31162,20.2,14250,19.8,19.9,1735,798,20957,1518
52,20.470000000000002,20.80874999999999,20.67083333333333,20.270000000000003,20.375000000000004,2016/11/02,20.1,31319,20.55,14250,20.1,20.5,1739,795,21243,1546
53,20.490000000000002,20.79416666666666,20.675833333333333,20.255000000000003,20.435000000000002,2016/11/01,20.65,31085,20.8,14250,20.5,20.6,940,795,21698,1594
54,20.380000000000003,20.77124999999999,20.6775,20.205000000000002,20.46,2016/10/31,20.7,31228,20.75,14250,20.25,20.5,1445,792,21834,1574
55,20.250000000000004,20.74916666666666,20.68583333333333,20.125,20.492500000000003,2016/10/28,20.6,31317,21.35,14250,20.55,20.85,9646,773,21883,1569
56,20.14,20.729999999999993,20.695833333333333,20.05,20.520000000000003,2016/10/27,20.3,31227,20.3,14250,20.1,20.2,1453,769,21186,1688
57,20.07,20.707083333333326,20.715833333333332,20.06,20.57,2016/10/26,20.2,31217,20.3,14250,20.0,20.0,891,739,21436,1409
58,20.020000000000003,20.68416666666666,20.734166666666667,20.095000000000002,20.650000000000002,2016/10/25,20.1,31663,20.2,14175,20.05,20.15,1103,740,21560,1406
59,20.029999999999998,20.66666666666666,20.760833333333334,20.130000000000003,20.6975,2016/10/24,20.05,31735,20.2,14175,19.95,20.2,1040,741,21777,1433
60,20.0,20.650833333333324,20.792500000000004,20.215,20.747500000000002,2016/10/21,20.05,31732,20.3,14175,19.85,20.0,1981,741,21841,1449
61,19.96,20.638749999999995,20.81916666666667,20.345000000000002,20.802500000000002,2016/10/20,19.95,31769,20.1,14175,19.75,20.0,2389,739,22061,1468
62,20.05,20.625416666666656,20.852500000000006,20.48,20.8575,2016/10/19,19.95,31962,20.35,14175,19.95,20.2,2042,739,22187,1539
63,20.169999999999998,20.60916666666666,20.88416666666667,20.615000000000002,20.9025,2016/10/18,20.15,32306,20.3,14175,19.8,19.8,1899,163,22009,1627
64,20.23,20.587916666666658,20.90833333333334,20.715,20.945,2016/10/17,19.9,32699,20.1,14175,19.8,19.8,1515,167,22119,1549
65,20.43,20.577083333333324,20.945833333333336,20.86,21.017500000000002,2016/10/14,19.85,33095,20.45,14195,19.7,20.25,4863,172,22221,1570
66,20.73,20.566249999999986,20.98416666666667,20.990000000000002,21.125000000000004,2016/10/13,20.4,32796,20.7,14195,20.35,20.55,1569,173,23000,1541
67,20.910000000000004,20.55499999999999,21.010833333333338,21.080000000000002,21.1975,2016/10/12,20.55,33029,20.85,14195,20.3,20.45,2221,172,23020,1626
68,21.060000000000002,20.54374999999999,21.020833333333336,21.205000000000002,21.247500000000002,2016/10/11,20.45,33422,21.05,14195,20.2,21.05,5624,166,23222,1615
69,21.2,20.53124999999999,21.023333333333337,21.265000000000004,21.300000000000004,2016/10/07,20.9,33391,21.4,14195,20.9,21.4,3327,206,24383,1666
70,21.29,20.51708333333332,21.025833333333335,21.280000000000005,21.337500000000002,2016/10/06,21.35,33143,21.6,14195,21.25,21.35,7760,222,24589,2353
71,21.25,20.496249999999986,21.012500000000003,21.260000000000005,21.327500000000004,2016/10/05,21.3,32313,21.35,14195,21.1,21.3,3256,324,23663,2151
72,21.25,20.472083333333323,21.008333333333336,21.235000000000007,21.290000000000003,2016/10/04,21.3,32779,21.45,14195,21.1,21.1,4512,375,23895,1840
73,21.35,20.452916666666656,21.00416666666667,21.190000000000005,21.292500000000004,2016/10/03,21.15,32332,21.5,14195,21.1,21.5,2859,720,24428,1729
74,21.330000000000002,20.452499999999986,21.01416666666667,21.175000000000004,21.300000000000004,2016/09/30,21.35,33378,21.5,14195,20.6,21.0,9915,1061,24608,1747
75,21.27,20.448749999999986,21.025000000000002,21.175000000000004,21.320000000000004,2016/09/29,21.15,33557,21.45,14195,21.1,21.4,3725,399,25103,1841
76,21.27,20.44999999999999,21.031666666666673,21.260000000000005,21.347500000000004,2016/09/26,21.3,33571,21.8,14419,21.25,21.6,3757,408,25395,1863
77,21.22,20.448749999999986,21.04083333333334,21.315000000000005,21.325000000000006,2016/09/23,21.8,33931,22.05,13820,21.05,21.15,14327,1185,25688,1891
78,21.03,20.43999999999999,21.052500000000006,21.290000000000003,21.222500000000004,2016/09/22,21.05,34171,21.3,13820,20.95,21.2,2624,1812,24441,2043
79,21.020000000000003,20.44249999999999,21.080833333333338,21.335,21.132500000000004,2016/09/21,21.05,34615,21.4,13820,20.95,21.4,2821,1750,24392,1869
80,21.080000000000002,20.437916666666656,21.10583333333334,21.395000000000003,21.045000000000005,2016/09/20,21.15,35284,21.4,13820,21.0,21.1,2262,1560,24613,1842
81,21.25,20.44249999999999,21.114166666666673,21.395000000000003,20.942500000000003,2016/09/19,21.05,35127,21.45,13820,21.0,21.1,3391,1480,24479,1866
82,21.410000000000004,20.448749999999986,21.138333333333335,21.345000000000002,20.885,2016/09/14,20.85,35020,21.25,14000,20.85,20.85,1822,1491,24188,1848
83,21.55,20.45041666666666,21.157500000000006,21.395000000000003,20.857500000000005,2016/09/13,21.0,34979,21.7,14000,20.85,21.55,4345,1506,24565,1904
84,21.65,20.45749999999999,21.182500000000005,21.425000000000004,20.812500000000004,2016/09/12,21.35,35028,22.2,14000,21.35,22.1,4898,1493,24754,2009
85,21.71,20.467083333333324,21.20166666666667,21.465000000000003,20.775000000000002,2016/09/10,22.0,35044,22.05,14000,21.35,21.35,4128,1589,24447,2138
86,21.54,20.473333333333322,21.181666666666672,21.435000000000002,20.682500000000005,2016/09/09,21.85,34938,21.9,14140,21.3,21.4,6082,1712,24089,2149
87,21.28,20.477083333333322,21.16583333333334,21.335,20.592500000000005,2016/09/08,21.55,35500,22.3,14400,21.55,22.0,16000,1826,24690,2266
88,21.240000000000002,20.48999999999999,21.155000000000005,21.155,20.490000000000002,2016/09/07,21.5,35500,21.85,14400,21.25,21.75,6528,1895,22460,2212
89,21.2,20.51374999999999,21.140000000000004,20.93,20.437500000000004,2016/09/06,21.65,34072,21.9,14400,21.45,21.45,8827,1929,22036,2122
90,21.220000000000002,20.532083333333322,21.105000000000004,20.695,20.377500000000005,2016/09/05,21.15,33910,21.35,14698,20.85,20.9,5456,3211,22879,2173
91,21.330000000000002,20.557499999999987,21.09666666666667,20.490000000000002,20.3675,2016/09/02,20.55,34696,21.5,14994,20.5,21.5,8123,3114,23525,2173
92,21.39,20.58833333333332,21.100000000000005,20.425000000000004,20.347500000000004,2016/09/01,21.35,34308,21.6,14770,21.1,21.25,6816,1921,23215,1931
93,21.07,20.613333333333323,21.088333333333335,20.32,20.3,2016/08/31,21.3,33287,21.85,14770,21.3,21.85,7880,1969,22374,2137
94,20.66,20.64333333333332,21.085833333333337,20.200000000000003,20.2725,2016/08/30,21.75,34507,22.05,14770,21.4,21.85,14087,2176,21639,2282
95,20.169999999999998,20.66499999999999,21.065833333333337,20.085,20.244999999999997,2016/08/29,21.7,35344,21.9,15220,20.9,21.05,21773,2172,22837,3121
96,19.65,20.68374999999999,21.043333333333337,19.93,20.22,2016/08/26,20.85,36690,21.05,15220,19.8,19.8,21834,2060,24802,2921
97,19.46,20.716249999999988,21.045833333333338,19.85,20.252499999999998,2016/08/25,19.75,37641,19.8,15140,19.25,19.25,3757,1714,22983,2143
98,19.57,20.75958333333332,21.04916666666667,19.825000000000003,20.33,2016/08/24,19.25,37289,19.55,12636,19.2,19.3,3135,1837,23009,1486
99,19.740000000000002,20.804583333333323,21.06083333333334,19.945,20.452499999999997,2016/08/23,19.3,39208,19.55,10445,19.15,19.2,3265,986,22262,1550
100,20.0,20.85083333333332,21.077500000000004,20.06,20.584999999999997,2016/08/22,19.1,39948,19.75,10453,19.1,19.7,6066,987,22321,1572
101,20.209999999999997,20.88999999999999,21.095000000000006,20.244999999999997,20.7125,2016/08/19,19.9,40804,20.4,10641,19.85,20.4,5211,987,21526,1519
102,20.24,20.92499999999999,21.09666666666667,20.27,20.814999999999998,2016/08/18,20.3,41423,20.3,10641,20.0,20.1,5709,988,21062,1326
103,20.080000000000002,20.948749999999986,21.095000000000006,20.279999999999998,20.892499999999995,2016/08/17,20.1,42415,20.55,11541,19.95,20.45,7321,999,20642,1333
104,20.15,20.971666666666653,21.10583333333334,20.345,20.967499999999994,2016/08/16,20.6,43728,20.8,12041,20.15,20.45,8553,997,19929,1121
105,20.12,20.98749999999999,21.091666666666672,20.404999999999998,21.044999999999995,2016/08/15,20.15,44814,20.2,12168,20.0,20.15,1806,1003,19545,1311
106,20.28,21.009999999999987,21.06833333333334,20.509999999999998,21.144999999999996,2016/08/12,20.05,45810,20.3,13568,19.95,20.05,6914,1004,19730,1264
107,20.3,21.03208333333332,21.047500000000007,20.654999999999998,21.242499999999996,2016/08/11,19.5,46388,20.35,13528,19.25,20.1,10498,842,20259,1247
108,20.479999999999997,21.054583333333316,21.047500000000007,20.835,21.324999999999996,2016/08/10,20.45,46080,20.8,13528,20.45,20.7,4669,710,19499,1236
109,20.54,21.064999999999984,21.02833333333334,20.96,21.332499999999996,2016/08/09,20.45,45540,21.3,13778,20.45,21.2,6904,717,19718,1457
110,20.69,21.076249999999984,21.003333333333337,21.11,21.362499999999997,2016/08/08,20.95,45762,20.95,13976,20.25,20.3,4893,1568,19147,1095
111,20.740000000000002,21.084166666666654,20.963333333333335,21.18,21.342499999999998,2016/08/05,20.15,45605,20.4,13976,20.0,20.4,3620,1556,18828,900
112,21.009999999999998,21.103333333333318,20.94666666666667,21.36,21.387499999999996,2016/08/04,20.4,46365,20.85,13976,20.4,20.8,4296,2456,19098,623
113,21.19,21.116666666666653,20.9125,21.505,21.419999999999998,2016/08/03,20.75,46245,21.05,14311,20.55,21.0,5306,2432,18915,639
114,21.380000000000003,21.13291666666665,20.865000000000002,21.589999999999996,21.47,2016/08/02,21.2,45959,21.45,14602,21.05,21.3,3339,2383,18813,664
115,21.53,21.13291666666665,20.8125,21.684999999999995,21.509999999999998,2016/08/01,21.2,46243,21.55,15537,21.1,21.45,2840,2518,18515,729
116,21.62,21.13041666666665,20.764166666666664,21.779999999999998,21.5275,2016/07/29,21.5,45622,21.95,16757,21.3,21.5,7251,2720,18969,739
117,21.71,21.131666666666653,20.69833333333333,21.83,21.545,2016/07/28,21.3,45799,21.85,17305,20.8,21.85,6533,2826,18674,937
118,21.82,21.13916666666665,20.634166666666665,21.814999999999998,21.605,2016/07/27,21.7,45536,22.2,17575,21.55,22.05,4140,2830,18913,750
119,21.799999999999997,21.13041666666665,20.572499999999998,21.705,21.657500000000002,2016/07/26,21.95,45536,22.25,17575,21.75,21.75,4054,2420,19480,788
120,21.839999999999996,21.11958333333332,20.509166666666665,21.615000000000002,21.687500000000004,2016/07/25,21.65,45477,22.3,18125,21.6,22.15,2583,3705,19656,798
121,21.939999999999998,21.107916666666654,20.458333333333332,21.505000000000003,21.687500000000004,2016/07/22,21.95,45978,22.35,18125,21.9,22.0,3418,3624,19885,752
122,21.95,21.07874999999999,20.39833333333333,21.415000000000003,21.715000000000003,2016/07/21,21.85,46228,22.1,17875,21.65,21.65,3747,3434,20049,813
123,21.810000000000002,21.03833333333332,20.334166666666665,21.335,21.722500000000004,2016/07/20,21.6,46019,22.15,17675,21.6,22.15,3383,3438,20424,813
124,21.610000000000003,20.989999999999988,20.2675,21.35,21.767500000000005,2016/07/19,22.15,46488,22.5,17175,22.05,22.2,4437,3448,20726,776
125,21.39,20.932916666666653,20.208333333333332,21.335,21.785000000000004,2016/07/18,22.15,46119,22.65,16650,22.0,22.15,5336,3598,20928,828
126,21.07,20.87749999999999,20.14833333333333,21.275,21.717500000000005,2016/07/15,22.0,46055,22.4,16650,21.7,21.7,12900,3628,21019,833
127,20.88,20.82583333333332,20.099166666666665,21.26,21.662500000000005,2016/07/14,21.15,45977,21.35,16650,20.65,20.7,6657,3773,22769,732
128,20.86,20.784166666666653,20.066666666666666,21.395000000000003,21.650000000000006,2016/07/13,20.6,46099,20.85,16231,20.4,20.5,3406,3590,22547,378
129,21.09,20.757499999999986,20.039166666666667,21.610000000000003,21.650000000000006,2016/07/12,21.05,46393,21.3,14900,20.7,20.8,5230,2940,22307,95
130,21.28,20.722916666666652,20.008333333333333,21.76,21.575000000000006,2016/07/11,20.55,46802,21.4,13685,20.5,21.35,3926,2570,22298,0
131,21.48,20.691666666666652,19.98,21.87,21.580000000000005,2016/07/07,21.05,47422,21.5,13630,21.05,21.2,2518,2176,22596,0
132,21.64,20.65624999999999,19.93583333333333,22.015,21.565000000000005,2016/07/06,21.05,46710,21.65,13609,21.0,21.55,5307,2113,22899,1
133,21.93,20.62333333333332,19.901666666666664,22.110000000000003,21.545000000000005,2016/07/05,21.75,46587,22.2,13587,21.75,22.2,3690,2063,23289,416
134,22.130000000000003,20.58333333333332,19.890833333333333,22.185000000000002,21.515000000000004,2016/07/04,22.0,46500,22.1,13735,21.5,21.65,4060,2063,23595,933
135,22.240000000000002,20.532916666666654,19.8725,22.235000000000003,21.442500000000003,2016/07/01,21.55,46959,22.0,13735,21.5,21.9,4989,2483,23861,1128
136,22.259999999999998,20.47416666666665,19.868333333333332,22.160000000000004,21.382500000000004,2016/06/30,21.85,46680,22.4,13735,21.75,22.3,12042,2504,23497,1195
137,22.39,20.41124999999999,19.856666666666666,22.065000000000005,21.340000000000003,2016/06/29,22.5,46376,23.45,13735,22.5,23.05,12484,2354,23046,1391
138,22.29,20.342916666666653,19.827499999999997,21.905000000000005,21.212500000000002,2016/06/28,22.75,46776,22.85,13689,22.25,22.4,7859,2182,22786,1622
139,22.240000000000002,20.273333333333316,19.804166666666667,21.690000000000005,21.0725,2016/06/27,22.55,47440,22.6,14041,21.75,21.9,6608,2056,22528,1388
140,22.23,20.204583333333314,19.769999999999996,21.390000000000004,20.96,2016/06/24,21.65,47644,23.1,15262,21.05,22.8,17394,1996,22073,1389
141,22.06,20.144999999999985,19.77083333333333,21.290000000000003,20.885,2016/06/23,22.5,47380,23.0,15222,22.05,22.2,12683,1925,22807,1333
142,21.740000000000002,20.07833333333332,19.759166666666662,21.115000000000002,20.759999999999998,2016/06/22,22.0,47247,22.8,15202,21.85,22.7,7142,1965,22696,1432
143,21.52,20.014999999999986,19.743333333333332,20.98,20.669999999999998,2016/06/21,22.5,47521,23.45,14557,22.5,23.0,17375,2066,22474,1364
144,21.14,19.949166666666653,19.732499999999998,20.845,20.5825,2016/06/20,22.5,47751,22.8,14395,21.15,21.3,19938,2342,21893,1624
145,20.55,19.88291666666665,19.732499999999998,20.65,20.445,2016/06/17,20.8,48008,21.45,14309,20.8,21.25,4739,2604,21680,1627
146,20.52,19.82791666666665,19.764999999999997,20.605,20.3425,2016/06/16,20.9,50665,21.2,12958,20.85,21.2,4079,2992,21979,1162
147,20.490000000000002,19.770833333333318,19.788333333333334,20.615000000000002,20.2375,2016/06/15,20.9,48905,21.45,11297,20.6,20.6,10387,2611,22322,1161
148,20.44,19.713333333333317,19.825,20.52,20.1675,2016/06/14,20.6,48342,20.8,11297,19.55,19.65,6090,2655,23547,1204
149,20.549999999999997,19.661249999999985,19.8875,20.455,20.1025,2016/06/13,19.55,48082,20.2,11297,19.25,20.05,7052,2581,24009,1081
150,20.749999999999996,19.621249999999986,19.959166666666665,20.529999999999998,20.072499999999998,2016/06/08,20.65,46376,21.05,11297,20.35,20.95,5252,2363,24936,829
151,20.69,19.566249999999986,20.018333333333334,20.479999999999997,19.9675,2016/06/07,20.75,44152,20.9,11297,20.65,20.8,2495,2180,24352,822
152,20.740000000000002,19.514999999999986,20.076666666666668,20.404999999999998,19.887500000000003,2016/06/06,20.65,43832,21.6,11337,20.5,21.25,7688,2402,24365,863
153,20.599999999999998,19.460416666666656,20.138333333333332,20.36,19.7725,2016/06/04,21.15,43662,21.75,12742,20.65,20.65,12336,2273,23748,857
154,20.36,19.39958333333332,20.200833333333332,20.32,19.610000000000003,2016/06/03,20.55,43527,20.75,12742,20.3,20.5,5046,2232,22457,1062
155,20.31,19.34333333333332,20.264166666666668,20.24,19.485000000000003,2016/06/02,20.35,43972,21.0,12742,20.15,20.95,5438,2068,21846,858
156,20.27,19.287916666666657,20.324166666666667,20.08,19.3825,2016/06/01,21.0,43973,21.2,12742,20.15,20.25,12515,1888,21946,732
157,20.07,19.226666666666656,20.386666666666667,19.86,19.21,2016/05/31,19.95,44751,20.3,12742,19.9,20.0,3022,1651,21774,915
158,20.119999999999997,19.17374999999999,20.470000000000006,19.815,19.085,2016/05/30,19.95,45162,20.35,12742,19.8,20.3,4079,1371,21758,725
159,20.279999999999998,19.12208333333332,20.548333333333336,19.750000000000004,18.987500000000004,2016/05/27,20.3,44746,20.8,12742,20.25,20.3,6067,514,21639,800
160,20.169999999999998,19.069583333333323,20.62416666666667,19.615000000000002,18.880000000000003,2016/05/26,20.15,44963,20.5,12742,20.05,20.15,3438,514,21190,858
161,19.89,19.01791666666666,20.685000000000002,19.455000000000002,18.802500000000002,2016/05/25,20.0,45307,20.65,12742,20.0,20.4,5240,530,21092,827
162,19.65,18.968333333333323,20.753333333333334,19.37,18.720000000000002,2016/05/24,20.2,45460,20.9,12742,20.2,20.8,7012,530,20529,854
163,19.509999999999998,18.91541666666666,20.802500000000002,19.185000000000002,18.61,2016/05/23,20.75,45383,21.1,12742,19.85,19.9,12329,740,20694,979
164,19.22,18.860833333333325,20.837500000000002,18.9,18.4525,2016/05/20,19.75,45743,19.85,12742,18.9,19.15,8662,871,20484,1111
165,19.06,18.81666666666666,20.883333333333336,18.73,18.395000000000003,2016/05/19,18.75,47070,19.25,12742,18.55,18.9,2558,1006,20811,790
166,19.020000000000003,18.777083333333326,20.951666666666668,18.685,18.384999999999998,2016/05/18,18.8,47703,19.5,12370,18.8,19.25,3061,770,21195,612
167,19.09,18.737499999999994,21.01666666666667,18.56,18.3975,2016/05/17,19.5,46819,19.65,12110,19.05,19.5,3745,567,20870,555
168,18.860000000000003,18.69124999999999,21.06166666666667,18.354999999999997,18.3825,2016/05/16,19.3,46177,19.35,11769,18.6,18.95,3601,567,20404,451
169,18.580000000000002,18.64958333333333,21.101666666666674,18.224999999999998,18.365,2016/05/13,18.95,46731,19.3,11769,18.5,19.1,6076,566,20665,479
170,18.4,18.609999999999996,21.14916666666667,18.145,18.377499999999998,2016/05/12,18.55,46812,19.4,11769,18.4,19.0,5136,566,20398,498
171,18.35,18.572916666666664,21.205000000000005,18.15,18.3925,2016/05/11,19.15,46275,19.45,11769,18.4,18.5,10112,516,20955,427
172,18.029999999999998,18.533333333333328,21.260000000000005,18.07,18.354999999999997,2016/05/10,18.35,46114,18.35,11769,17.7,17.8,1796,411,20919,484
173,17.849999999999998,18.499999999999996,21.32083333333334,18.035,18.387499999999996,2016/05/09,17.9,46669,18.2,11769,17.9,18.1,1125,371,20886,279
174,17.869999999999997,18.47208333333333,21.400833333333342,18.005000000000003,18.5475,2016/05/06,18.05,46836,18.5,11769,18.0,18.4,1959,106,21092,249
175,17.889999999999997,18.44458333333333,21.45333333333334,18.06,18.689999999999998,2016/05/05,18.3,46582,18.3,11769,17.1,17.1,2701,47,21086,262
176,17.95,18.40916666666666,21.496666666666677,18.085,18.839999999999996,2016/05/04,17.55,46476,17.65,11769,17.15,17.25,1780,37,21174,211
177,18.110000000000003,18.379583333333333,21.565000000000012,18.235,19.019999999999996,2016/05/03,17.45,46634,18.1,11769,17.45,18.0,1929,0,21359,166
178,18.22,18.348333333333333,21.64416666666668,18.41,19.184999999999995,2016/04/29,18.0,46348,18.2,11769,17.7,18.2,1784,0,21315,242
179,18.140000000000004,18.312499999999996,21.688333333333347,18.505,19.3525,2016/04/28,18.15,46052,18.8,11769,18.05,18.6,2225,0,21368,335
