,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,31.3,31.498749999999987,29.709999999999994,31.380000000000003,31.405,2017/01/16,31.1,7872,31.45,0,31.0,31.0,51,0,0,0
1,31.410000000000004,31.50499999999999,29.692499999999995,31.365,31.432500000000005,2017/01/13,31.3,7872,32.0,0,31.3,31.9,65,0,0,0
2,31.45,31.507916666666652,29.670833333333327,31.314999999999998,31.307500000000005,2017/01/12,31.8,7872,32.0,0,30.9,30.9,133,0,0,0
3,31.46,31.509166666666655,29.64416666666666,31.23,31.157500000000006,2017/01/11,30.9,7873,31.65,0,30.9,31.65,78,3,0,0
4,31.54,31.517083333333325,29.623333333333328,31.23,31.055,2017/01/10,31.4,7874,31.65,0,31.0,31.65,94,0,0,0
5,31.46,31.51874999999999,29.580833333333327,31.2,30.9175,2017/01/09,31.65,7872,32.4,0,31.3,31.6,150,0,0,0
6,31.320000000000004,31.522499999999987,29.534999999999993,31.154999999999994,30.77,2017/01/06,31.5,7882,31.85,0,31.45,31.85,79,0,0,0
7,31.179999999999996,31.510833333333323,29.49916666666666,31.089999999999996,30.645,2017/01/05,31.85,7882,32.4,0,31.1,31.45,134,0,0,0
8,31.0,31.495416666666653,29.470833333333328,31.089999999999996,30.494999999999997,2017/01/04,31.3,7873,31.45,0,30.8,31.4,67,0,0,0
9,30.919999999999998,31.485416666666655,29.455833333333327,31.129999999999995,30.369999999999997,2017/01/03,31.0,7873,31.5,0,30.7,31.45,71,0,0,0
10,30.939999999999998,31.477916666666655,29.456666666666663,31.429999999999996,30.27,2016/12/30,30.95,7872,31.0,0,30.8,30.8,81,0,0,0
11,30.99,31.46833333333332,29.465833333333325,31.5,30.172500000000003,2016/12/29,30.8,7873,31.0,0,30.55,31.0,85,0,0,0
12,31.0,31.46499999999999,29.48333333333333,31.3,30.0725,2016/12/28,30.95,7873,31.4,0,30.9,30.9,115,0,0,0
13,31.18,31.462499999999988,29.492499999999996,31.084999999999997,29.975,2016/12/27,30.9,7872,31.65,0,30.9,31.1,62,0,0,0
14,31.340000000000003,31.464583333333323,29.51083333333333,30.879999999999995,29.885,2016/12/26,31.1,7875,31.4,0,30.55,30.9,85,1,0,0
15,31.920000000000005,31.464583333333323,29.52083333333333,30.634999999999998,29.78,2016/12/23,31.2,7873,32.0,0,30.85,30.85,146,0,0,0
