,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,8.831999999999999,9.384916666666667,9.151833333333334,8.852,9.116000000000001,2016/12/23,8.77,35052,8.8,0,8.75,8.8,149,39,7873,42
16,8.856,9.395583333333333,9.1625,8.886999999999999,9.1625,2016/12/22,8.84,35050,8.89,0,8.76,8.89,298,39,7871,33
17,8.85,9.405666666666667,9.172500000000001,8.931000000000001,9.215,2016/12/21,8.88,35064,8.91,0,8.83,8.83,357,39,7845,33
18,8.828,9.415416666666667,9.181666666666668,8.971,9.261500000000002,2016/12/20,8.83,35083,8.9,0,8.77,8.9,348,39,7921,53
19,8.86,9.423833333333334,9.190333333333335,9.014999999999999,9.32,2016/12/19,8.84,35101,8.89,0,8.83,8.88,125,39,7949,53
20,8.872,9.432500000000001,9.198666666666668,9.054999999999998,9.393,2016/12/16,8.89,35096,8.95,0,8.85,8.85,455,34,7943,53
21,8.918,9.439583333333335,9.206,9.095999999999998,9.4685,2016/12/15,8.81,34984,8.85,0,8.76,8.76,276,22,7955,53
22,9.011999999999999,9.448833333333335,9.213166666666668,9.165999999999999,9.528,2016/12/14,8.77,34958,9.1,0,8.77,9.1,765,19,7952,53
23,9.114,9.458916666666669,9.222833333333334,9.248,9.559999999999999,2016/12/13,8.99,34999,9.07,0,8.83,8.9,773,15,7950,57
24,9.17,9.465750000000002,9.228166666666668,9.313999999999998,9.581,2016/12/12,8.9,34993,9.1,0,8.9,9.1,667,14,7915,35
25,9.238000000000001,9.473250000000002,9.235166666666666,9.379999999999999,9.6065,2016/12/09,9.12,35081,9.28,0,9.12,9.28,677,13,7940,78
26,9.274,9.478166666666668,9.238499999999998,9.437999999999999,9.5785,2016/12/08,9.28,34987,9.35,0,9.26,9.28,319,15,8127,33
27,9.32,9.481750000000002,9.238499999999998,9.498999999999999,9.527000000000001,2016/12/07,9.28,34900,9.32,0,9.12,9.27,383,8,8038,48
28,9.382000000000001,9.485833333333336,9.238499999999998,9.552,9.4655,2016/12/06,9.27,34897,9.33,0,9.22,9.3,198,9,8021,51
29,9.458000000000002,9.489666666666668,9.238833333333334,9.625,9.4205,2016/12/05,9.24,34837,9.4,0,9.21,9.31,507,9,8006,51
30,9.522000000000002,9.493750000000002,9.239666666666666,9.731,9.381499999999999,2016/12/02,9.3,34843,9.5,0,9.3,9.43,794,8,7865,53
31,9.602,9.498750000000003,9.240166666666665,9.841,9.345500000000001,2016/12/01,9.51,34862,9.6,0,9.51,9.59,351,8,7908,54
32,9.678,9.502416666666669,9.240333333333332,9.89,9.306999999999999,2016/11/30,9.59,34981,9.75,0,9.59,9.68,696,21,7928,45
33,9.722,9.50466666666667,9.236166666666666,9.872,9.2745,2016/11/29,9.65,34869,9.68,0,9.56,9.56,624,21,7930,44
34,9.792,9.507583333333336,9.228333333333333,9.848,9.24,2016/11/28,9.56,34838,9.75,0,9.53,9.7,864,21,7834,47
35,9.940000000000001,9.511666666666668,9.223166666666666,9.833,9.2105,2016/11/25,9.7,34685,9.85,0,9.45,9.85,1115,21,7750,47
36,10.080000000000002,9.515833333333337,9.216166666666668,9.719,9.1745,2016/11/24,9.89,34517,9.96,0,9.84,9.84,361,21,7872,56
37,10.102,9.519250000000001,9.207833333333333,9.555,9.128499999999999,2016/11/23,9.81,34422,10.05,0,9.81,10.0,772,34,7862,154
38,10.022,9.52166666666667,9.1995,9.379,9.088,2016/11/22,10.0,34421,10.3,0,9.95,10.3,1402,34,7932,154
39,9.904,9.521333333333335,9.1885,9.216,9.038,2016/11/21,10.3,34407,10.65,0,10.15,10.65,1573,34,7884,168
40,9.725999999999999,9.518250000000002,9.172666666666666,9.032,8.972999999999999,2016/11/18,10.4,34450,10.8,0,10.1,10.3,4260,34,7730,189
41,9.358,9.514250000000004,9.155833333333334,8.85,8.9035,2016/11/17,10.0,34384,10.1,0,9.45,9.5,2611,33,7811,198
42,9.008000000000001,9.514083333333337,9.145999999999999,8.724,8.8535,2016/11/16,9.41,34317,9.63,0,9.41,9.61,810,34,7579,99
43,8.736,9.518583333333336,9.145999999999999,8.677000000000001,8.833499999999999,2016/11/15,9.41,34387,9.76,0,9.4,9.76,1895,35,7657,79
44,8.528,9.523500000000004,9.147,8.632,8.814499999999999,2016/11/14,9.41,34316,9.41,0,8.78,9.0,3637,35,7505,68
45,8.338000000000001,9.528416666666669,9.146833333333332,8.588,8.7985,2016/11/11,8.56,34307,8.67,0,8.25,8.26,816,34,7422,59
46,8.342,9.54016666666667,9.159166666666666,8.63,8.8255,2016/11/10,8.25,34503,8.32,0,8.08,8.08,294,34,7501,35
47,8.440000000000001,9.553250000000002,9.179166666666667,8.702000000000002,8.872,2016/11/09,8.05,34384,8.32,0,8.03,8.3,824,37,7466,37
48,8.617999999999999,9.569083333333335,9.203333333333331,8.797,8.9295,2016/11/08,8.37,34366,8.47,0,8.3,8.46,338,34,7458,43
49,8.736,9.58391666666667,9.223166666666666,8.86,8.9735,2016/11/07,8.46,34329,8.55,0,8.4,8.52,468,34,7397,45
50,8.838,9.600083333333336,9.243333333333334,8.914,9.013,2016/11/04,8.58,34331,8.8,0,8.46,8.74,651,82,7354,43
51,8.918,9.617333333333335,9.262,8.956999999999999,9.047999999999998,2016/11/03,8.74,34344,8.94,0,8.7,8.93,360,76,7806,73
52,8.964,9.634916666666669,9.2775,8.983,9.0735,2016/11/02,8.94,34334,8.95,0,8.84,8.95,267,72,7816,41
53,8.976,9.651666666666669,9.289333333333333,8.989999999999998,9.0895,2016/11/01,8.96,34333,8.97,0,8.88,8.97,176,72,7925,41
54,8.984,9.668666666666669,9.302,8.997,9.108,2016/10/31,8.97,34444,8.98,0,8.9,8.98,242,70,7891,41
55,8.99,9.685583333333335,9.316333333333334,9.009,9.129,2016/10/28,8.98,34453,8.98,0,8.91,8.97,180,17,7925,41
56,8.996,9.702833333333334,9.3315,9.021,9.1505,2016/10/27,8.97,34463,8.97,0,8.92,8.95,132,16,7910,39
57,9.001999999999999,9.720583333333336,9.347833333333334,9.042,9.174,2016/10/26,9.0,34479,9.0,0,8.91,8.92,231,0,7949,39
58,9.004,9.7385,9.364166666666668,9.062000000000001,9.1955,2016/10/25,9.0,34515,9.01,0,8.92,9.01,214,0,7941,29
59,9.01,9.757666666666667,9.381666666666666,9.087,9.213,2016/10/24,9.0,34188,9.0,0,8.9,8.9,403,0,7952,29
60,9.028,9.777250000000002,9.4,9.112,9.23,2016/10/21,9.01,34184,9.02,0,8.93,8.95,332,0,7898,29
61,9.046000000000001,9.798000000000002,9.417333333333335,9.139,9.245999999999999,2016/10/20,9.0,34204,9.02,0,8.9,9.0,615,0,7918,29
62,9.081999999999999,9.818833333333336,9.434833333333334,9.164,9.258,2016/10/19,9.01,34207,9.03,0,8.98,9.0,333,0,7827,39
63,9.12,9.839166666666669,9.453000000000001,9.189,9.275000000000002,2016/10/18,9.03,34219,9.05,12,8.98,9.01,333,4,7808,34
64,9.164000000000001,9.860583333333334,9.47,9.219,9.289,2016/10/17,9.09,34231,9.1,24,9.0,9.05,277,8,7709,34
65,9.196000000000002,9.8815,9.485166666666666,9.248999999999999,9.300500000000001,2016/10/14,9.1,34180,9.15,24,9.04,9.15,221,11,7662,36
66,9.232,9.902333333333335,9.500166666666669,9.28,9.311500000000002,2016/10/13,9.18,34283,9.18,24,9.05,9.16,240,12,7613,36
67,9.246,9.924583333333338,9.513666666666667,9.306000000000001,9.316500000000001,2016/10/12,9.2,34281,9.23,24,9.16,9.23,141,11,7585,36
68,9.258,9.947083333333335,9.527,9.328999999999999,9.3205,2016/10/11,9.25,34281,9.25,24,9.18,9.25,168,7,7584,36
69,9.274,9.968750000000004,9.539,9.338999999999999,9.322500000000002,2016/10/07,9.25,34279,9.28,24,9.23,9.28,66,9,7584,36
70,9.302,9.991250000000004,9.5515,9.347999999999999,9.324499999999999,2016/10/06,9.28,34167,9.3,24,9.21,9.23,139,7,7586,36
71,9.328,10.010583333333338,9.564333333333334,9.353,9.327,2016/10/05,9.25,34167,9.25,24,9.23,9.24,64,7,7581,36
72,9.366,10.030166666666672,9.5785,9.351999999999999,9.340499999999999,2016/10/04,9.26,34167,9.33,24,9.23,9.33,89,7,7575,36
73,9.4,10.049666666666672,9.591666666666667,9.360999999999999,9.3445,2016/10/03,9.33,34161,9.39,24,9.25,9.39,191,6,7650,38
74,9.404,10.06983333333334,9.605333333333334,9.359,9.337,2016/09/30,9.39,34162,9.4,24,9.3,9.4,123,6,7629,38
75,9.394,10.088250000000007,9.618,9.352,9.33,2016/09/29,9.41,34164,9.5,24,9.4,9.5,74,1,7624,38
76,9.378,10.108166666666673,9.628666666666668,9.343,9.3235,2016/09/26,9.44,34221,9.5,24,9.35,9.35,225,0,7633,38
77,9.338,10.12908333333334,9.638833333333334,9.327000000000002,9.321000000000002,2016/09/23,9.43,34236,9.47,24,9.35,9.35,576,1,7639,38
78,9.322,10.150500000000006,9.649166666666668,9.312000000000001,9.315000000000001,2016/09/22,9.35,34236,9.39,24,9.27,9.39,104,1,7616,38
79,9.314000000000002,10.17383333333334,9.657333333333334,9.306000000000001,9.3145,2016/09/21,9.34,34227,9.38,24,9.23,9.31,177,1,7602,38
80,9.31,10.197666666666672,9.666333333333334,9.300999999999998,9.315000000000001,2016/09/20,9.33,34199,9.33,24,9.23,9.24,150,1,7605,38
81,9.308000000000002,10.223250000000005,9.673166666666669,9.300999999999998,9.318000000000001,2016/09/19,9.24,34203,9.35,24,9.21,9.35,188,0,7606,38
82,9.316,10.250416666666672,9.684500000000002,9.328999999999999,9.3265,2016/09/14,9.35,34133,9.35,24,9.16,9.16,192,0,7598,38
83,9.302000000000001,10.277916666666671,9.695,9.328,9.3295,2016/09/13,9.31,34149,9.31,24,9.21,9.26,154,1,7624,38
84,9.298,10.305750000000005,9.703333333333335,9.315000000000001,9.3375,2016/09/12,9.32,34173,9.32,24,9.25,9.25,122,0,7607,38
85,9.292,10.333916666666672,9.711333333333334,9.307999999999998,9.3415,2016/09/10,9.32,34091,9.32,24,9.2,9.28,125,0,7598,38
86,9.294,10.362083333333338,9.717833333333335,9.303999999999998,9.3405,2016/09/09,9.28,34092,9.45,24,9.28,9.36,196,0,7574,38
87,9.342,10.392250000000006,9.725000000000001,9.315000000000001,9.349,2016/09/08,9.28,34104,9.3,24,9.24,9.3,259,0,7630,38
88,9.354000000000001,10.421583333333338,9.73316666666667,9.318000000000001,9.36,2016/09/07,9.29,34104,9.32,24,9.25,9.29,185,0,7600,38
89,9.332,10.451666666666672,9.7405,9.323000000000002,9.373500000000002,2016/09/06,9.29,34101,9.31,24,9.23,9.3,290,0,7571,40
90,9.324000000000002,10.48008333333334,9.747833333333336,9.329,9.392500000000002,2016/09/05,9.33,34099,9.53,24,9.29,9.52,405,0,7554,40
91,9.313999999999998,10.510666666666673,9.757333333333333,9.334999999999999,9.411000000000001,2016/09/02,9.52,34098,9.9,24,9.4,9.4,831,0,7462,42
92,9.288,10.540916666666673,9.764500000000002,9.324000000000002,9.4185,2016/09/01,9.34,34071,9.35,24,9.18,9.18,712,0,7470,32
93,9.282,10.571833333333338,9.773166666666668,9.331,9.434000000000001,2016/08/31,9.18,34066,9.25,24,9.12,9.25,518,0,7413,30
94,9.314000000000002,10.607000000000005,9.786833333333336,9.36,9.461000000000002,2016/08/30,9.25,34051,9.28,24,9.22,9.27,421,0,7426,33
95,9.334000000000001,10.643250000000004,9.800166666666668,9.375,9.49,2016/08/29,9.28,34054,9.38,24,9.27,9.38,307,0,7387,31
96,9.356000000000002,10.675916666666671,9.815500000000004,9.376999999999999,9.520500000000002,2016/08/26,9.39,33860,9.4,24,9.28,9.31,279,0,7417,31
97,9.360000000000001,10.706833333333337,9.83066666666667,9.383,9.5485,2016/08/25,9.31,33829,9.34,24,9.28,9.33,177,0,7369,31
98,9.379999999999999,10.73841666666667,9.843833333333338,9.402,9.582,2016/08/24,9.34,33807,9.34,24,9.26,9.34,181,0,7396,31
99,9.406,10.769333333333337,9.854166666666668,9.424,9.617500000000001,2016/08/23,9.35,33782,9.4,24,9.31,9.4,95,0,7370,31
100,9.416,10.799750000000005,9.863833333333336,9.456,9.655000000000001,2016/08/22,9.39,33753,9.43,24,9.3,9.4,192,0,7349,29
101,9.398,10.825250000000004,9.87266666666667,9.487,9.688000000000002,2016/08/19,9.41,33753,9.49,24,9.33,9.36,199,0,7333,27
102,9.406,10.849750000000002,9.88216666666667,9.513000000000002,9.720000000000002,2016/08/18,9.41,33747,9.43,24,9.35,9.36,192,0,7293,27
103,9.424,10.874666666666668,9.891166666666669,9.537,9.754500000000002,2016/08/17,9.47,33767,9.48,24,9.27,9.47,288,0,7247,27
104,9.442,10.89825,9.900000000000002,9.562000000000001,9.7835,2016/08/16,9.4,33787,9.44,24,9.22,9.24,395,2,7292,27
105,9.496,10.922,9.910000000000002,9.605,9.813500000000001,2016/08/15,9.3,33792,9.44,24,9.24,9.44,720,6,7248,28
106,9.576,10.942000000000002,9.921166666666668,9.664,9.848500000000001,2016/08/12,9.45,33703,9.54,24,9.39,9.5,425,9,7168,33
107,9.620000000000001,10.959083333333334,9.927333333333335,9.714,9.875499999999999,2016/08/11,9.5,33703,9.56,24,9.42,9.56,527,9,7187,31
108,9.65,10.975333333333335,9.934833333333335,9.762,9.9005,2016/08/10,9.56,33797,9.7,24,9.54,9.7,513,9,7084,33
109,9.681999999999999,10.99066666666667,9.944666666666668,9.811,9.921000000000001,2016/08/09,9.67,33851,9.89,24,9.65,9.89,297,9,7097,36
110,9.713999999999999,11.004666666666669,9.956833333333334,9.854,9.9375,2016/08/08,9.7,34012,9.8,24,9.65,9.67,241,13,7105,36
111,9.751999999999999,11.018833333333335,9.972666666666667,9.889,9.954999999999998,2016/08/05,9.67,34046,9.7,24,9.64,9.66,303,13,7037,36
112,9.808,11.033666666666669,9.992333333333335,9.927,9.976499999999998,2016/08/04,9.65,34098,9.72,24,9.65,9.7,600,10,7072,31
113,9.873999999999999,11.048250000000001,10.014000000000003,9.972,9.996500000000001,2016/08/03,9.72,34077,9.81,24,9.7,9.81,560,10,7014,26
114,9.940000000000001,11.062250000000002,10.035333333333336,10.004999999999999,10.018,2016/08/02,9.83,34033,9.86,24,9.81,9.83,403,10,7003,24
115,9.994000000000002,11.074916666666669,10.054833333333335,10.022,10.034,2016/08/01,9.89,34009,9.95,24,9.86,9.95,301,25,6981,34
116,10.026,11.086666666666668,10.074166666666667,10.033,10.042,2016/07/29,9.95,34079,9.99,24,9.93,9.98,248,27,6972,34
117,10.046000000000001,11.0975,10.093333333333334,10.036999999999999,10.047,2016/07/28,9.98,34105,10.05,24,9.93,10.05,420,27,6970,44
118,10.07,11.108083333333333,10.112833333333333,10.038999999999998,10.050500000000003,2016/07/27,10.05,34144,10.1,24,10.0,10.1,475,27,7015,46
119,10.07,11.118916666666667,10.133666666666667,10.030999999999999,10.040000000000003,2016/07/26,10.1,34174,10.1,25,10.0,10.1,429,27,7006,46
120,10.05,11.128083333333334,10.1545,10.020999999999999,10.029000000000002,2016/07/25,10.05,34295,10.1,25,9.95,10.05,373,26,6797,46
121,10.040000000000001,11.137666666666668,10.178666666666665,10.020999999999999,10.013500000000002,2016/07/22,10.05,34251,10.2,25,10.0,10.15,455,26,6794,46
122,10.028,11.147250000000001,10.202833333333334,10.026,10.007000000000001,2016/07/21,10.1,34272,10.2,25,10.1,10.1,575,26,6750,46
123,10.008000000000001,11.156416666666669,10.225333333333333,10.020999999999999,10.001000000000001,2016/07/20,10.05,34297,10.1,25,10.0,10.0,280,25,6749,46
124,9.992,11.166000000000002,10.251166666666668,10.031,9.989,2016/07/19,10.0,34300,10.1,26,10.0,10.05,257,25,6733,36
125,9.992,11.176,10.277833333333332,10.046,9.979000000000003,2016/07/18,10.0,34166,10.1,27,10.0,10.0,321,9,6722,41
126,10.001999999999999,11.186416666666668,10.304499999999999,10.050999999999998,9.964500000000003,2016/07/15,9.99,34105,10.1,28,9.97,10.0,381,2,6729,41
127,10.024,11.196500000000002,10.3355,10.056999999999999,9.950500000000002,2016/07/14,10.0,34055,10.1,28,9.97,9.97,335,0,6707,41
128,10.034,11.206500000000002,10.367166666666666,10.062,9.939000000000002,2016/07/13,9.97,34012,10.1,28,9.95,10.0,341,0,6683,35
129,10.07,11.217583333333334,10.3985,10.049,9.927000000000003,2016/07/12,10.0,34015,10.1,28,10.0,10.05,444,0,6663,35
130,10.1,11.229666666666668,10.431000000000001,10.036999999999999,9.913500000000003,2016/07/11,10.05,33941,10.15,28,10.0,10.1,214,0,6667,37
131,10.1,11.2405,10.456833333333332,10.005999999999998,9.906000000000002,2016/07/07,10.1,33897,10.2,28,10.0,10.05,153,0,6686,37
132,10.09,11.25216666666667,10.481833333333332,9.988,9.898500000000002,2016/07/06,10.05,33857,10.25,28,10.0,10.15,248,0,6701,17
133,10.09,11.265500000000003,10.507666666666667,9.980999999999998,9.889000000000003,2016/07/05,10.15,33801,10.2,28,10.1,10.15,287,0,6701,14
134,10.028,11.278416666666669,10.534333333333333,9.947,9.881500000000003,2016/07/04,10.15,33836,10.2,28,10.05,10.05,221,0,6716,14
135,9.974,11.293833333333335,10.5585,9.911999999999999,9.876500000000004,2016/07/01,10.05,33831,10.3,28,10.0,10.05,324,0,6707,14
136,9.912,11.310500000000001,10.587666666666667,9.878,9.884000000000002,2016/06/30,10.05,33801,10.2,28,9.95,9.95,211,0,6708,14
137,9.886,11.326750000000002,10.619333333333334,9.844,9.896500000000001,2016/06/29,10.05,33806,10.2,28,9.85,9.99,365,0,6735,14
138,9.872000000000002,11.343416666666668,10.651833333333334,9.815999999999999,9.899000000000001,2016/06/28,9.84,33727,9.9,28,9.76,9.88,114,0,6729,8
139,9.866000000000001,11.362250000000001,10.690333333333333,9.805,9.905000000000001,2016/06/27,9.88,33699,9.99,28,9.6,9.7,278,1,6724,8
140,9.85,11.380333333333336,10.729000000000001,9.790000000000001,9.907500000000002,2016/06/24,9.74,33640,10.0,28,9.73,9.93,218,1,6725,8
141,9.844,11.39666666666667,10.773333333333333,9.806000000000001,9.916500000000003,2016/06/23,9.92,33651,10.05,28,9.9,10.05,173,2,6736,8
142,9.802000000000001,11.411500000000002,10.816333333333334,9.809000000000001,9.919500000000003,2016/06/22,9.98,33681,10.15,28,9.88,9.88,303,2,6756,8
143,9.76,11.42666666666667,10.860833333333334,9.797,9.918000000000001,2016/06/21,9.81,33716,9.84,28,9.8,9.8,115,8,6733,8
144,9.744,11.440333333333337,10.908166666666666,9.816,9.9275,2016/06/20,9.8,33807,9.88,28,9.71,9.71,303,8,6738,8
145,9.73,11.454500000000001,10.9565,9.841000000000001,9.937500000000002,2016/06/17,9.71,33791,9.89,28,9.71,9.71,292,11,6734,8
146,9.768,11.468166666666669,11.006333333333334,9.890000000000002,9.950500000000002,2016/06/16,9.71,33788,9.77,28,9.7,9.71,124,11,6686,8
147,9.815999999999999,11.480583333333337,11.059499999999998,9.949000000000002,9.956,2016/06/15,9.77,33837,9.92,28,9.69,9.73,230,2,6676,18
148,9.834,11.492083333333337,11.110000000000001,9.982000000000001,9.965,2016/06/14,9.73,33847,9.8,28,9.73,9.73,124,0,6674,28
149,9.888,11.506000000000002,11.162833333333333,10.004999999999999,9.986,2016/06/13,9.73,33862,9.83,28,9.68,9.81,449,0,6636,28
150,9.952000000000002,11.522000000000002,11.212333333333333,10.025,10.019500000000003,2016/06/08,9.9,33771,10.0,28,9.85,9.97,180,0,6536,28
151,10.012,11.535333333333336,11.264,10.027000000000001,10.057000000000002,2016/06/07,9.95,33766,9.99,28,9.88,9.99,130,0,6536,28
152,10.081999999999999,11.549083333333336,11.317333333333332,10.030000000000001,10.102,2016/06/06,9.86,33912,10.05,28,9.86,10.0,216,0,6535,30
153,10.13,11.565250000000002,11.3705,10.038999999999998,10.156500000000001,2016/06/04,10.0,33953,10.1,28,10.0,10.05,26,0,6573,30
154,10.122,11.579833333333337,11.427166666666665,10.038999999999998,10.206500000000002,2016/06/03,10.05,33948,10.25,28,10.05,10.2,160,0,6575,30
155,10.098,11.592750000000002,11.486333333333333,10.034,10.254000000000001,2016/06/02,10.2,33970,10.3,28,10.15,10.25,136,1,6565,30
156,10.042,11.60441666666667,11.536333333333333,10.011,10.296500000000002,2016/06/01,10.3,33970,10.4,28,10.05,10.1,276,0,6566,30
157,9.978,11.616083333333336,11.583,9.963,10.336500000000001,2016/05/31,10.1,33950,10.1,28,9.84,9.99,423,0,6583,30
158,9.948,11.627333333333336,11.633000000000001,9.947999999999999,10.389000000000001,2016/05/30,9.96,33945,9.97,28,9.91,9.93,73,0,6615,31
159,9.956,11.643083333333335,11.684500000000002,9.966999999999999,10.456000000000001,2016/05/27,9.93,33931,10.0,28,9.91,9.92,122,1,6609,31
160,9.969999999999999,11.65866666666667,11.735666666666667,10.014,10.527000000000001,2016/05/26,9.92,33749,10.0,28,9.92,10.0,221,0,6606,31
161,9.98,11.675583333333337,11.777833333333332,10.087000000000002,10.606000000000002,2016/05/25,9.98,33735,10.05,28,9.95,10.0,177,0,6609,31
162,9.947999999999999,11.69366666666667,11.817333333333332,10.174000000000003,10.682000000000002,2016/05/24,9.95,33714,10.1,28,9.91,10.0,178,0,6597,31
163,9.947999999999999,11.713250000000004,11.858166666666666,10.274000000000003,10.757000000000001,2016/05/23,10.0,33744,10.1,28,9.9,10.0,319,0,6595,31
164,9.978,11.734500000000004,11.896499999999998,10.374000000000002,10.837000000000002,2016/05/20,10.0,33493,10.1,28,9.93,9.97,166,0,6600,31
165,10.058,11.757416666666671,11.933999999999997,10.474000000000002,10.917000000000002,2016/05/19,9.97,33477,10.1,28,9.71,9.71,196,0,6629,31
166,10.193999999999999,11.782666666666671,11.96283333333333,10.582,10.998500000000002,2016/05/18,9.82,33536,9.9,28,9.66,9.9,576,0,6642,31
167,10.4,11.809166666666671,11.990833333333331,10.71,11.100000000000001,2016/05/17,9.95,33482,10.0,28,9.85,10.0,592,0,6551,31
168,10.6,11.834583333333338,12.01583333333333,10.830000000000002,11.197500000000002,2016/05/16,10.15,33423,10.3,28,10.15,10.3,244,0,6490,28
169,10.77,11.859166666666672,12.036666666666664,10.945,11.2825,2016/05/13,10.4,33369,10.6,28,10.35,10.6,380,0,6478,25
170,10.89,11.882500000000004,12.052499999999998,11.04,11.360000000000001,2016/05/12,10.65,33391,10.8,28,10.6,10.8,411,0,6405,25
171,10.969999999999999,11.905833333333339,12.064999999999998,11.124999999999998,11.4075,2016/05/11,10.85,33411,10.95,28,10.8,10.9,209,0,6319,26
172,11.02,11.928333333333338,12.074999999999998,11.19,11.445,2016/05/10,10.95,33415,10.95,28,10.85,10.95,182,0,6286,25
173,11.059999999999999,11.950416666666673,12.082499999999998,11.239999999999998,11.477500000000001,2016/05/09,11.0,33479,11.1,28,10.9,10.9,231,0,6260,25
174,11.12,11.972916666666672,12.089166666666664,11.3,11.515,2016/05/06,11.0,33522,11.1,28,11.0,11.05,139,0,6213,25
175,11.19,11.996250000000005,12.094999999999997,11.36,11.545,2016/05/05,11.05,33561,11.15,28,10.95,11.05,269,0,6222,0
176,11.28,12.017916666666672,12.099166666666664,11.415,11.5825,2016/05/04,11.1,33604,11.1,28,11.0,11.0,191,0,6144,0
177,11.360000000000001,12.03916666666667,12.101666666666663,11.489999999999998,11.625,2016/05/03,11.15,33622,11.2,28,11.05,11.2,435,0,6135,0
178,11.42,12.057083333333338,12.10333333333333,11.565,11.6675,2016/04/29,11.3,33616,11.35,28,11.25,11.35,170,0,6128,0
179,11.48,12.07166666666667,12.104166666666664,11.62,11.709999999999999,2016/04/28,11.35,33605,11.5,28,11.25,11.5,364,0,6121,0
180,11.530000000000001,12.088333333333338,12.101666666666665,11.68,11.7525,2016/04/27,11.5,33689,11.55,28,11.4,11.5,174,0,6149,0
181,11.55,12.10416666666667,12.096666666666666,11.69,11.797499999999998,2016/04/26,11.5,33709,11.6,28,11.45,11.5,418,4,6159,0
182,11.620000000000001,12.12041666666667,12.091666666666665,11.7,11.847499999999998,2016/04/25,11.45,33756,11.6,28,11.4,11.6,253,4,6099,0
183,11.71,12.137916666666671,12.087499999999999,11.715,11.907499999999999,2016/04/22,11.6,33785,11.7,28,11.55,11.6,94,3,6052,0
184,11.760000000000002,12.153750000000004,12.080833333333333,11.73,11.959999999999997,2016/04/21,11.6,33759,11.75,28,11.6,11.6,152,3,6052,0
185,11.830000000000002,12.170000000000003,12.074166666666665,11.73,12.014999999999997,2016/04/20,11.6,33795,11.85,28,11.6,11.85,218,3,6072,2
186,11.830000000000002,12.184583333333336,12.068333333333332,11.75,12.069999999999999,2016/04/19,11.85,33805,12.0,28,11.8,11.9,115,3,6037,6
187,11.780000000000001,12.197500000000002,12.0575,11.760000000000002,12.122499999999999,2016/04/18,11.9,33769,12.0,28,11.8,11.85,211,3,6022,10
188,11.719999999999999,12.210833333333337,12.045833333333333,11.77,12.167499999999999,2016/04/15,11.85,33823,12.1,28,11.85,11.95,448,0,6028,10
189,11.7,12.22666666666667,12.036666666666665,11.8,12.219999999999999,2016/04/14,11.95,33806,12.0,28,11.7,11.7,449,0,6056,10
190,11.629999999999999,12.24291666666667,12.028333333333332,11.825000000000001,12.257499999999999,2016/04/13,11.6,33855,11.85,28,11.55,11.6,454,0,6000,10
191,11.67,12.26041666666667,12.024166666666666,11.905000000000001,12.327499999999999,2016/04/12,11.6,33932,12.15,0,11.55,12.15,370,0,5882,10
