,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
18,19.189999999999998,19.341666666666676,18.85,19.17,18.6925,2016/12/20,19.25,62145,19.3,23,19.0,19.0,400,678,11903,227
19,19.139999999999997,19.335000000000004,18.879166666666666,19.085,18.619999999999997,2016/12/19,19.15,62072,19.4,23,19.1,19.4,544,668,11955,232
20,19.130000000000003,19.330000000000005,18.891666666666666,19.000000000000004,18.5375,2016/12/16,19.4,62056,19.55,23,19.15,19.15,1311,649,12039,234
21,19.130000000000003,19.320000000000007,18.8925,18.905,18.439999999999998,2016/12/15,19.1,61974,19.3,23,19.0,19.1,762,640,11936,238
22,19.21,19.320000000000007,18.90083333333333,18.885,18.342499999999998,2016/12/14,19.05,61899,19.35,23,19.05,19.2,761,636,11979,237
23,19.15,19.315000000000005,18.905833333333337,18.805,18.255,2016/12/13,19.0,61746,19.25,23,19.0,19.15,1005,589,11834,237
24,19.03,19.310000000000006,18.9125,18.765,18.165,2016/12/12,19.1,61651,19.5,23,19.1,19.5,1161,588,11728,228
25,18.869999999999997,19.302500000000006,18.918333333333333,18.7,18.055,2016/12/09,19.4,61607,19.45,23,19.15,19.35,1907,588,11646,235
26,18.68,19.288750000000004,18.918333333333333,18.525,17.945,2016/12/08,19.5,61921,20.15,23,18.9,18.9,7104,588,12089,246
27,18.56,19.273750000000007,18.925,18.325,17.854999999999997,2016/12/07,18.75,61858,18.75,23,18.4,18.4,801,546,11303,338
28,18.46,19.26708333333334,18.945833333333333,18.215,17.777499999999996,2016/12/06,18.4,61838,18.55,23,18.3,18.5,372,546,11241,266
29,18.499999999999996,19.26333333333334,18.970833333333335,18.155,17.764999999999997,2016/12/05,18.3,61896,18.6,23,18.3,18.45,389,537,11252,281
30,18.529999999999998,19.259166666666673,19.000833333333333,18.075,17.764999999999997,2016/12/02,18.45,61801,18.7,23,18.4,18.7,754,527,11204,281
31,18.37,19.257500000000007,19.031666666666663,17.975,17.744999999999997,2016/12/01,18.9,61863,19.05,23,18.3,18.3,2440,524,11250,291
32,18.09,19.25333333333334,19.040833333333335,17.8,17.717499999999998,2016/11/30,18.25,61928,18.75,23,18.25,18.55,901,531,11196,306
33,17.970000000000002,19.25458333333334,19.07,17.705000000000002,17.735,2016/11/29,18.6,61972,19.15,23,18.25,18.45,3323,539,11254,274
34,17.81,19.252500000000005,19.091666666666665,17.565,17.7475,2016/11/28,18.45,62077,18.65,23,17.65,17.7,2516,588,10678,260
35,17.619999999999997,19.250416666666673,19.119166666666665,17.410000000000004,17.77,2016/11/25,17.65,62022,17.75,23,17.55,17.65,343,565,10488,212
36,17.580000000000002,19.25666666666667,19.164166666666667,17.365000000000002,17.8375,2016/11/24,17.5,62404,17.7,23,17.4,17.55,525,565,10450,175
37,17.509999999999998,19.26958333333334,19.209999999999997,17.385,17.927500000000002,2016/11/23,17.65,62408,17.85,23,17.5,17.85,520,591,10535,195
38,17.439999999999998,19.27708333333334,19.266666666666666,17.34,18.017500000000002,2016/11/22,17.8,62371,17.95,23,17.5,17.5,676,591,10497,202
39,17.32,19.28250000000001,19.319999999999997,17.375,18.105,2016/11/21,17.5,62303,17.7,23,17.25,17.45,350,591,10480,202
40,17.2,19.288750000000007,19.346666666666668,17.455000000000002,18.215,2016/11/18,17.45,62333,17.55,23,17.15,17.15,497,584,10454,200
41,17.15,19.290000000000006,19.366666666666664,17.515,18.355,2016/11/17,17.15,62346,17.35,23,17.1,17.1,365,600,10437,197
42,17.26,19.29541666666667,19.394166666666663,17.635,18.45,2016/11/16,17.3,62400,17.45,23,17.2,17.25,417,600,10432,257
43,17.24,19.292083333333338,19.419999999999998,17.765,18.542499999999997,2016/11/15,17.2,62472,17.3,23,17.0,17.1,399,599,10545,259
44,17.43,19.289166666666674,19.449166666666663,17.93,18.63,2016/11/14,16.9,62551,17.2,23,16.7,17.1,670,612,10580,261
45,17.71,19.28458333333334,19.486666666666665,18.130000000000003,18.735,2016/11/11,17.2,62519,17.65,23,17.2,17.65,662,616,10676,304
46,17.88,19.27708333333334,19.519166666666663,18.31,18.814999999999998,2016/11/10,17.7,62519,17.85,23,17.55,17.55,701,616,10860,240
47,18.009999999999998,19.266250000000007,19.547499999999996,18.470000000000002,18.902499999999996,2016/11/09,17.2,62503,18.3,23,17.0,18.2,1206,611,10785,195
48,18.29,19.26041666666667,19.588333333333328,18.695,19.029999999999998,2016/11/08,18.15,62444,18.4,23,18.0,18.4,799,550,11086,174
49,18.43,19.24333333333334,19.617499999999996,18.835,19.107499999999998,2016/11/07,18.3,62336,18.4,23,18.2,18.2,450,554,11168,182
50,18.55,19.224166666666672,19.645833333333325,18.975,19.202499999999997,2016/11/04,18.05,62228,18.45,23,18.0,18.35,962,589,11198,178
51,18.740000000000002,19.20708333333334,19.676666666666662,19.195,19.307499999999997,2016/11/03,18.35,62091,18.8,23,18.35,18.6,546,589,11628,173
52,18.93,19.187916666666673,19.722499999999993,19.265,19.394999999999996,2016/11/02,18.6,62089,18.95,23,18.6,18.8,913,587,11615,195
53,19.1,19.16666666666667,19.759166666666662,19.32,19.484999999999996,2016/11/01,18.85,62183,19.1,23,18.85,19.1,354,542,11870,192
54,19.24,19.14291666666667,19.79083333333333,19.33,19.5525,2016/10/31,18.9,62232,19.1,23,18.9,19.05,826,538,11858,195
55,19.4,19.119166666666672,19.82583333333333,19.339999999999996,19.625,2016/10/28,19.0,62227,19.5,23,19.0,19.5,857,522,11817,195
56,19.65,19.097083333333337,19.862499999999997,19.32,19.71,2016/10/27,19.3,62266,19.65,23,19.3,19.5,629,520,11716,224
57,19.6,19.069583333333338,19.884999999999998,19.334999999999997,19.79,2016/10/26,19.45,62188,19.85,23,19.45,19.6,1006,457,11721,226
58,19.54,19.043750000000003,19.90583333333333,19.365,19.839999999999996,2016/10/25,19.55,62270,19.9,23,19.55,19.8,987,431,11613,233
59,19.419999999999998,19.019583333333337,19.931666666666665,19.379999999999995,19.912499999999998,2016/10/24,19.7,62276,20.25,23,19.7,20.25,1451,431,11552,208
60,19.279999999999998,18.998750000000005,19.954166666666662,19.429999999999996,19.922499999999996,2016/10/21,20.25,62346,20.25,23,19.1,19.1,1860,431,11537,196
61,18.990000000000002,18.97666666666667,19.96416666666666,19.419999999999995,19.882499999999997,2016/10/20,19.05,62382,19.3,23,19.05,19.15,549,428,11615,229
62,19.07,18.96541666666667,20.002499999999994,19.525,19.909999999999997,2016/10/19,19.15,62615,19.25,23,19.0,19.0,503,428,11616,159
63,19.19,18.95166666666667,20.02833333333333,19.65,19.919999999999995,2016/10/18,18.95,62062,19.2,21,18.9,19.2,396,441,11622,163
64,19.34,18.942083333333336,20.04083333333333,19.775,19.942499999999995,2016/10/17,19.0,62012,19.1,18,18.7,18.8,570,408,11693,167
65,19.580000000000002,18.936250000000005,20.054166666666664,19.909999999999997,19.964999999999996,2016/10/14,18.8,61973,19.35,18,18.8,19.15,1648,411,11675,171
66,19.85,18.932083333333335,20.059166666666663,20.099999999999998,19.994999999999997,2016/10/13,19.45,62014,19.8,18,19.35,19.65,1110,462,12079,164
67,19.98,18.926250000000003,20.05083333333333,20.244999999999997,20.017499999999995,2016/10/12,19.75,61975,19.9,18,19.7,19.7,637,461,12289,172
68,20.11,18.919583333333335,20.034999999999993,20.314999999999994,20.029999999999994,2016/10/11,19.7,62129,20.3,18,19.55,20.15,1883,458,12374,169
69,20.21,18.910000000000004,20.022499999999994,20.444999999999997,20.04,2016/10/07,20.2,62324,20.45,18,20.1,20.2,579,457,12660,166
70,20.24,18.8975,20.00083333333333,20.415,20.034999999999997,2016/10/06,20.15,62194,20.4,18,20.15,20.25,736,458,12738,187
71,20.35,18.886250000000004,19.98083333333333,20.345,20.042499999999997,2016/10/05,20.1,61695,20.45,18,20.05,20.4,1486,459,12728,200
72,20.509999999999998,18.87208333333334,19.967499999999994,20.294999999999998,20.009999999999998,2016/10/04,20.4,61614,20.45,18,20.25,20.45,817,459,12633,200
73,20.52,18.860833333333336,19.954166666666662,20.189999999999998,19.99,2016/10/03,20.2,61573,20.5,18,20.2,20.2,1083,459,12643,202
74,20.68,18.857083333333335,19.94583333333333,20.11,19.974999999999998,2016/09/30,20.35,61688,20.85,18,20.35,20.55,1636,459,12665,200
75,20.589999999999996,18.852083333333333,19.935833333333328,20.02,19.9625,2016/09/29,20.7,61513,21.6,18,20.7,21.1,5405,455,12768,211
76,20.339999999999996,18.842083333333335,19.90166666666666,19.89,19.945,2016/09/26,20.9,61395,21.2,18,20.4,20.55,3427,455,12918,243
77,20.080000000000002,18.83416666666667,19.86583333333333,19.79,19.9125,2016/09/23,20.45,61483,20.95,17,20.4,20.85,2565,440,12882,229
78,19.860000000000003,18.82875,19.83333333333333,19.745,19.942500000000003,2016/09/22,21.0,61636,21.55,17,20.1,20.1,9022,436,12971,203
79,19.54,18.822916666666668,19.79083333333333,19.635,19.942500000000003,2016/09/21,19.9,61672,19.95,17,19.5,19.5,1057,440,11469,259
80,19.45,18.817916666666665,19.76833333333333,19.655,19.902500000000003,2016/09/20,19.45,61792,19.65,17,19.45,19.6,637,411,11274,180
81,19.44,18.822916666666668,19.7475,19.740000000000002,19.862500000000004,2016/09/19,19.6,62088,19.65,17,19.5,19.6,504,442,11285,182
82,19.5,18.824583333333333,19.739166666666666,19.725,19.822500000000005,2016/09/14,19.35,62157,19.45,17,19.2,19.35,889,445,11454,199
83,19.63,18.830416666666665,19.724166666666665,19.79,19.797500000000007,2016/09/13,19.4,62049,19.75,17,19.3,19.7,614,448,11555,204
84,19.729999999999997,18.838749999999997,19.707499999999996,19.84,19.775000000000002,2016/09/12,19.45,61937,19.65,17,19.4,19.55,982,447,11531,249
85,19.859999999999996,18.844999999999995,19.686666666666664,19.905,19.760000000000005,2016/09/10,19.4,61869,19.6,17,19.2,19.5,1161,447,11567,288
86,20.04,18.855416666666663,19.659166666666668,20.0,19.747500000000006,2016/09/09,19.9,61896,20.2,17,19.85,20.2,789,447,11797,282
87,19.95,18.864583333333332,19.6225,20.035,19.722500000000004,2016/09/08,20.0,61846,20.2,17,19.9,20.2,1144,447,11800,291
88,19.95,18.870833333333334,19.58833333333333,20.14,19.705000000000005,2016/09/07,19.9,61846,20.25,17,19.9,20.25,1254,467,11816,294
89,19.95,18.88208333333333,19.555833333333332,20.25,19.705000000000005,2016/09/06,20.1,61941,20.4,17,20.1,20.4,1321,460,11673,299
90,19.95,18.889583333333334,19.5175,20.15,19.700000000000006,2016/09/05,20.3,61972,20.3,17,19.55,19.6,2556,460,11681,355
91,19.959999999999997,18.9,19.48333333333333,19.985,19.680000000000003,2016/09/02,19.45,62329,20.3,17,19.4,20.15,2172,460,11678,346
92,20.119999999999997,18.911666666666665,19.46583333333333,19.919999999999998,19.762500000000006,2016/09/01,20.0,62192,20.5,17,19.9,19.9,2290,449,12130,472
93,20.330000000000002,18.92083333333333,19.43916666666666,19.805,19.802500000000006,2016/08/31,19.9,61774,20.25,17,19.85,20.15,1704,449,12284,483
94,20.55,18.930416666666662,19.413333333333334,19.71,19.845000000000006,2016/08/30,20.1,61573,20.6,17,20.1,20.45,2336,458,12224,493
95,20.35,18.938749999999995,19.381666666666664,19.615000000000002,19.890000000000008,2016/08/29,20.35,61677,20.75,17,20.3,20.4,2659,460,12170,582
96,20.01,18.941666666666663,19.349166666666665,19.495,19.932500000000005,2016/08/26,20.25,61525,21.05,17,20.25,21.0,5761,481,12021,693
97,19.72,18.952499999999993,19.329166666666662,19.410000000000004,19.952500000000004,2016/08/25,21.05,61783,22.1,17,21.05,21.45,21103,468,12301,795
98,19.28,18.95458333333333,19.287499999999998,19.270000000000003,19.935000000000002,2016/08/24,21.0,62031,21.0,17,19.15,19.2,14060,483,12756,979
99,18.869999999999997,18.95708333333333,19.244999999999997,19.160000000000004,19.940000000000005,2016/08/23,19.1,61940,19.35,17,18.65,18.7,1423,460,10081,885
100,18.880000000000003,18.97541666666666,19.23083333333333,19.250000000000004,20.0375,2016/08/22,18.65,62600,18.85,0,18.55,18.85,517,410,10028,145
101,18.98,18.99333333333333,19.21333333333333,19.375000000000004,20.1475,2016/08/19,18.8,62536,19.05,0,18.8,18.85,718,481,9960,162
102,19.1,19.009999999999994,19.196666666666665,19.605,20.275,2016/08/18,18.85,62816,18.9,0,18.8,18.9,901,500,9911,150
103,19.259999999999998,19.02458333333333,19.164166666666663,19.800000000000004,20.3675,2016/08/17,18.95,62885,19.2,0,18.85,19.2,818,484,9830,142
104,19.45,19.042083333333327,19.129166666666663,19.98,20.405,2016/08/16,19.15,62875,19.35,0,19.1,19.2,671,494,9905,135
105,19.619999999999997,19.05916666666666,19.082499999999996,20.165,20.4375,2016/08/15,19.15,63005,19.45,0,18.95,19.45,826,495,9898,132
106,19.77,19.07291666666666,19.034999999999993,20.37,20.435,2016/08/12,19.4,63084,19.7,0,19.3,19.7,1698,498,9925,132
107,20.11,19.08374999999999,18.984999999999996,20.495,20.4125,2016/08/11,19.65,63135,19.85,0,19.0,19.85,1641,500,9851,164
108,20.339999999999996,19.093333333333323,18.932499999999997,20.6,20.369999999999997,2016/08/10,19.9,62992,20.2,0,19.85,20.2,1058,497,10038,116
109,20.509999999999998,19.099583333333324,18.869166666666665,20.72,20.322499999999998,2016/08/09,20.0,63029,20.15,0,19.9,19.95,1379,497,9983,105
110,20.71,19.100416666666657,18.8025,20.825,20.2675,2016/08/08,19.9,63021,20.3,0,19.9,20.2,1966,501,10126,63
111,20.97,19.107916666666657,18.737499999999997,20.919999999999998,20.22,2016/08/05,21.1,63051,21.2,0,21.0,21.0,2718,501,9988,30
112,20.88,19.10874999999999,18.65333333333333,20.945,20.13,2016/08/04,20.8,62992,20.95,0,20.65,20.75,1132,497,9875,0
113,20.86,19.10999999999999,18.574166666666663,20.935,20.07,2016/08/03,20.75,62886,20.9,0,20.65,20.8,803,667,10061,0
114,20.93,19.117916666666652,18.494999999999997,20.830000000000002,20.0175,2016/08/02,21.0,62972,21.25,0,20.95,21.2,1260,530,9983,0
115,20.94,19.119166666666654,18.412499999999998,20.71,19.955,2016/08/01,21.2,62949,21.25,0,20.65,20.75,2330,480,10070,0
116,20.87,19.12208333333332,18.33166666666666,20.5,19.827499999999997,2016/07/29,20.65,62974,20.85,0,20.5,20.8,1129,461,10202,185
117,21.009999999999998,19.135833333333323,18.25416666666666,20.33,19.732499999999998,2016/07/28,20.7,63420,21.35,0,20.7,21.2,3191,461,10248,293
118,21.009999999999998,19.133333333333326,18.181666666666658,20.14,19.6225,2016/07/27,21.1,63227,21.25,0,20.85,21.25,2651,461,9854,352
119,20.73,19.112083333333327,18.107499999999995,19.925,19.49,2016/07/26,21.05,63143,21.2,0,20.7,20.7,1592,461,10217,384
120,20.48,19.09041666666666,18.04333333333333,19.71,19.365,2016/07/25,20.85,63163,21.5,0,20.6,21.4,2648,437,10261,389
121,20.130000000000003,19.070416666666656,17.989166666666662,19.52,19.232499999999998,2016/07/22,21.35,63103,21.75,0,21.2,21.5,6639,438,10361,368
122,19.65,19.03249999999999,17.92833333333333,19.315,19.119999999999997,2016/07/21,20.7,63022,20.7,0,19.85,20.0,5044,437,10092,385
123,19.27,19.005416666666658,17.874999999999996,19.205,19.0075,2016/07/20,19.7,63127,19.9,0,19.6,19.9,1866,436,9832,381
124,19.119999999999997,18.984583333333326,17.84333333333333,19.205,18.9425,2016/07/19,19.8,63429,19.9,0,19.25,19.25,2396,448,9757,327
125,18.939999999999998,18.95708333333333,17.81833333333333,19.2,18.8625,2016/07/18,19.1,63143,19.2,0,19.0,19.1,572,435,9568,322
126,18.910000000000004,18.939583333333324,17.804999999999996,19.154999999999998,18.794999999999998,2016/07/15,18.95,63083,19.2,1,18.95,18.95,882,416,9600,309
127,18.98,18.928749999999994,17.801666666666666,19.134999999999998,18.732499999999998,2016/07/14,18.8,62861,19.05,1,18.8,18.95,700,394,9810,306
128,19.139999999999997,18.913749999999993,17.804166666666664,19.104999999999997,18.689999999999998,2016/07/13,18.95,62684,19.1,1,18.8,19.05,469,394,9787,305
129,19.29,18.90499999999999,17.7975,19.055,18.639999999999997,2016/07/12,18.9,62687,19.25,1,18.85,19.0,752,394,9778,316
130,19.46,18.896666666666658,17.794166666666666,19.02,18.585,2016/07/11,18.95,62702,19.2,1,18.8,19.2,1821,394,9724,308
131,19.4,18.88124999999999,17.791666666666664,18.945,18.55,2016/07/07,19.3,62712,19.8,1,19.3,19.8,1537,409,10043,308
132,19.29,18.857499999999995,17.776666666666664,18.925,18.505,2016/07/06,19.6,62547,19.85,1,19.3,19.85,1841,409,10188,339
133,19.07,18.82791666666666,17.7675,18.81,18.445,2016/07/05,19.7,62282,20.2,1,19.65,20.1,2414,418,10093,345
134,18.82,18.79541666666666,17.76833333333333,18.68,18.377499999999998,2016/07/04,19.75,62606,19.9,1,18.85,18.85,5320,418,10179,352
135,18.58,18.765833333333326,17.76833333333333,18.525,18.3,2016/07/01,18.65,62753,18.95,1,18.65,18.9,853,418,9763,364
136,18.490000000000002,18.743333333333325,17.782499999999995,18.435000000000002,18.2875,2016/06/30,18.75,62740,18.75,1,18.35,18.6,965,420,9791,263
137,18.56,18.71541666666666,17.8025,18.330000000000002,18.302500000000002,2016/06/29,18.5,62431,18.9,1,18.5,18.55,1106,420,9800,264
138,18.55,18.688749999999988,17.824166666666663,18.275,18.305,2016/06/28,18.45,62406,18.7,1,18.35,18.35,967,420,9709,263
139,18.54,18.66541666666666,17.855,18.225,18.305,2016/06/27,18.55,62385,18.6,1,18.2,18.2,1005,423,9585,262
140,18.470000000000002,18.639583333333327,17.8675,18.15,18.29,2016/06/24,18.2,62328,19.1,1,18.05,19.1,2612,423,9509,277
141,18.38,18.61874999999999,17.89833333333333,18.154999999999998,18.259999999999998,2016/06/23,19.1,62405,19.2,1,18.55,18.55,5282,423,10098,266
142,18.1,18.590833333333325,17.909999999999993,18.085,18.195,2016/06/22,18.45,62429,18.5,2,18.4,18.4,702,424,10217,297
143,18.000000000000004,18.571249999999996,17.936666666666664,18.08,18.1175,2016/06/21,18.4,62322,18.55,4,18.05,18.3,842,453,10395,207
144,17.910000000000004,18.547499999999992,17.969999999999995,18.075,18.04,2016/06/20,18.2,61844,18.2,4,17.8,17.9,747,454,10362,205
145,17.830000000000002,18.526249999999994,18.003333333333334,18.075,17.947499999999998,2016/06/17,17.75,61466,18.0,4,17.75,17.75,463,454,10305,205
146,17.93,18.505416666666658,18.051666666666666,18.14,17.875,2016/06/16,17.7,61416,18.1,4,17.7,18.1,496,453,10333,180
147,18.07,18.482083333333325,18.106666666666666,18.275,17.81,2016/06/15,17.95,61182,18.2,4,17.85,17.85,486,443,10351,182
148,18.16,18.455833333333324,18.15333333333333,18.335,17.7375,2016/06/14,17.95,61073,18.0,4,17.6,17.6,821,443,10362,181
149,18.240000000000002,18.43541666666666,18.20833333333333,18.385,17.645,2016/06/13,17.8,60949,18.0,4,17.6,17.9,1121,447,10350,169
150,18.32,18.41833333333333,18.261666666666663,18.43,17.555,2016/06/08,18.25,60865,18.6,4,18.15,18.5,505,450,10563,178
151,18.35,18.39916666666666,18.316666666666663,18.365000000000002,17.4425,2016/06/07,18.4,60577,18.5,4,18.25,18.4,926,439,10546,184
152,18.48,18.382916666666663,18.357499999999998,18.305,17.325,2016/06/06,18.4,60263,18.55,4,18.1,18.4,622,443,10630,208
153,18.509999999999998,18.367083333333326,18.402499999999996,18.154999999999998,17.2075,2016/06/04,18.35,60190,18.45,4,18.15,18.15,411,441,10679,249
154,18.53,18.35083333333333,18.447499999999994,18.005,17.09,2016/06/03,18.2,60201,18.5,4,18.05,18.4,1163,416,10696,250
155,18.54,18.336249999999996,18.49583333333333,17.82,16.9825,2016/06/02,18.4,60006,18.9,4,18.35,18.9,1907,417,10605,295
156,18.380000000000003,18.31958333333333,18.53416666666666,17.61,16.880000000000003,2016/06/01,19.05,60006,19.3,4,18.55,18.55,4926,417,10674,318
157,18.130000000000003,18.29583333333333,18.57583333333333,17.345,16.7275,2016/05/31,18.55,59564,18.8,4,18.2,18.4,1705,418,10207,372
158,17.8,18.269999999999996,18.621666666666663,17.139999999999997,16.6175,2016/05/30,18.45,59721,18.65,4,18.0,18.2,2536,418,10217,283
159,17.48,18.252083333333328,18.669166666666662,16.904999999999998,16.5275,2016/05/27,18.25,60083,18.35,4,17.55,17.85,2708,418,10122,201
160,17.1,18.23708333333333,18.71999999999999,16.68,16.475,2016/05/26,17.6,60451,17.9,4,17.4,17.8,892,418,10077,221
161,16.839999999999996,18.225416666666664,18.773333333333326,16.52,16.475,2016/05/25,17.8,60674,18.05,4,17.1,17.2,2381,418,10099,93
162,16.560000000000002,18.21708333333333,18.823333333333327,16.345,16.470000000000002,2016/05/24,16.9,60670,16.95,4,16.8,16.8,645,418,10043,122
163,16.48,18.21833333333333,18.88499999999999,16.259999999999998,16.5,2016/05/23,16.85,60656,16.95,4,16.35,16.35,715,418,10018,45
164,16.330000000000002,18.224999999999998,18.95499999999999,16.174999999999997,16.5475,2016/05/20,16.35,60698,16.5,4,16.25,16.3,225,420,10006,44
165,16.26,18.23708333333333,19.035833333333326,16.145,16.645000000000003,2016/05/19,16.3,60630,16.55,4,16.3,16.4,373,420,9976,105
166,16.2,18.24083333333333,19.11083333333333,16.15,16.745,2016/05/18,16.4,60555,16.55,4,16.2,16.4,373,420,9954,105
167,16.130000000000003,18.243333333333332,19.182499999999994,16.11,16.8625,2016/05/17,16.5,60554,16.7,4,16.1,16.1,739,420,10007,107
168,16.04,18.241666666666664,19.25416666666666,16.095,16.985,2016/05/16,16.1,60678,16.2,4,15.75,16.0,440,421,10034,105
169,16.02,18.241666666666664,19.32999999999999,16.15,17.1075,2016/05/13,16.0,60695,16.15,4,15.55,16.0,762,425,10113,95
170,16.029999999999998,18.244166666666665,19.398333333333326,16.27,17.2425,2016/05/12,16.0,60514,16.25,4,16.0,16.15,727,434,10194,94
171,16.1,18.245416666666664,19.478333333333328,16.43,17.3825,2016/05/11,16.05,60536,16.45,4,16.05,16.25,679,437,10233,91
172,16.09,18.250833333333333,19.564166666666658,16.595,17.5,2016/05/10,16.05,60474,16.2,4,15.95,15.95,321,441,10194,50
173,16.15,18.25875,19.645833333333325,16.74,17.65,2016/05/09,16.0,60539,16.25,4,16.0,16.0,371,441,10204,52
174,16.279999999999998,18.269999999999996,19.740833333333327,16.919999999999998,17.8375,2016/05/06,16.05,60358,16.35,4,16.0,16.35,437,448,10271,52
175,16.509999999999998,18.284999999999993,19.82583333333333,17.145,18.0225,2016/05/05,16.35,60292,16.5,4,15.9,15.9,689,444,10209,52
176,16.759999999999998,18.296249999999997,19.912499999999998,17.339999999999996,18.18,2016/05/04,16.0,60251,16.3,4,15.9,16.3,851,444,10251,48
177,17.1,18.312083333333327,20.017499999999995,17.615,18.377499999999998,2016/05/03,16.35,60413,16.65,4,16.35,16.6,565,461,10120,49
178,17.33,18.317499999999995,20.084999999999997,17.874999999999996,18.549999999999997,2016/04/29,16.65,60207,17.0,4,16.45,17.0,1158,461,10111,47
179,17.56,18.32083333333333,20.116666666666664,18.064999999999998,18.732499999999998,2016/04/28,17.2,60281,17.6,4,17.1,17.5,565,461,10119,23
180,17.779999999999998,18.31958333333333,20.137499999999996,18.214999999999996,18.8375,2016/04/27,17.6,60201,17.95,4,17.6,17.7,527,461,10124,25
181,17.919999999999998,18.318333333333328,20.151666666666664,18.335,18.96,2016/04/26,17.7,60065,17.8,4,17.55,17.7,711,461,10222,11
182,18.13,18.318749999999998,20.136666666666663,18.404999999999998,19.065000000000005,2016/04/25,17.5,60164,17.8,4,17.5,17.8,761,460,9849,0
183,18.419999999999998,18.322916666666664,20.13583333333333,18.559999999999995,19.192500000000003,2016/04/22,17.8,60064,18.25,4,17.6,18.15,927,460,9773,0
184,18.57,18.31583333333333,20.125833333333333,18.755,19.3225,2016/04/21,18.3,59959,18.45,4,18.05,18.4,598,460,9840,0
185,18.65,18.304999999999996,20.095833333333335,18.9,19.4175,2016/04/20,18.3,59982,18.9,4,18.3,18.85,913,460,9889,0
186,18.75,18.293749999999996,20.074166666666663,19.02,19.535000000000004,2016/04/19,18.75,60088,19.1,4,18.7,19.1,568,459,10102,95
187,18.68,18.276666666666664,20.055833333333332,19.139999999999997,19.6475,2016/04/18,18.95,60229,18.95,4,18.5,18.5,550,459,10083,205
188,18.7,18.259583333333335,20.02333333333333,19.225,19.737500000000004,2016/04/15,18.55,60175,18.7,4,18.5,18.6,585,459,10178,216
189,18.94,18.24375,20.0125,19.4,19.872500000000002,2016/04/14,18.7,60254,19.0,4,18.7,18.9,1029,398,10173,221
190,19.15,18.22666666666667,19.999166666666664,19.46,19.987500000000004,2016/04/13,18.8,59919,18.8,4,18.65,18.65,743,398,10181,238
191,19.29,18.206666666666667,19.970833333333335,19.585,20.125000000000004,2016/04/12,18.4,59915,19.1,2,18.4,19.05,1738,396,10229,247
