,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,1.076,1.0796666666666666,1.0178333333333336,1.038,1.0150000000000001,2017/01/09,1.1,25,1.17,0,1.05,1.07,350,0,0,0
1,1.056,1.0799999999999996,1.0178333333333336,1.026,1.0105,2017/01/06,1.07,25,1.08,0,1.07,1.08,23,0,0,0
2,1.042,1.0797499999999998,1.0186666666666668,1.018,1.0060000000000002,2017/01/05,1.08,25,1.08,0,1.02,1.06,50,0,0,0
3,1.028,1.0791666666666664,1.0185000000000002,1.009,1.0010000000000001,2017/01/04,1.08,25,1.09,0,1.04,1.04,182,0,0,0
4,1.012,1.0789166666666665,1.0188333333333337,0.999,0.9970000000000001,2017/01/03,1.05,25,1.05,0,1.0,1.02,58,0,0,0
5,1.0,1.0784999999999996,1.0195000000000003,0.992,0.993,2016/12/30,1.0,25,1.03,0,0.99,1.03,28,0,0,0
6,0.9960000000000001,1.0791666666666664,1.021666666666667,0.992,0.9904999999999999,2016/12/29,1.0,25,1.01,0,0.98,0.99,12,0,0,0
7,0.994,1.079583333333333,1.0235,0.993,0.9875,2016/12/28,1.01,25,1.05,0,0.97,1.0,261,0,0,0
8,0.99,1.0799166666666664,1.0250000000000001,0.993,0.984,2016/12/27,1.0,25,1.0,0,0.97,0.99,341,0,0,0
9,0.986,1.0801666666666663,1.0268333333333335,0.992,0.9814999999999999,2016/12/26,0.99,25,0.99,0,0.96,0.96,52,0,0,0
10,0.984,1.0807499999999997,1.0291666666666668,0.992,0.9795,2016/12/23,0.98,25,0.98,0,0.96,0.96,12,0,0,0
11,0.9879999999999999,1.081083333333333,1.0316666666666667,0.9949999999999999,0.978,2016/12/22,0.99,25,0.99,0,0.98,0.98,2,0,0,0
12,0.992,1.081833333333333,1.0338333333333334,0.994,0.9754999999999999,2016/12/21,0.99,25,0.99,0,0.95,0.95,409,0,0,0
13,0.9959999999999999,1.0832499999999996,1.036166666666667,0.993,0.9749999999999999,2016/12/20,0.98,25,0.98,0,0.97,0.98,84,0,0,0
14,0.998,1.0844999999999996,1.0388333333333335,0.9949999999999999,0.9754999999999999,2016/12/19,0.98,25,1.0,0,0.97,1.0,79,0,0,0
15,1.0,1.0861666666666665,1.0413333333333334,0.994,0.9769999999999998,2016/12/16,1.0,25,1.01,0,0.98,0.98,69,0,0,0
16,1.0020000000000002,1.0875833333333331,1.0435,0.9889999999999999,0.9744999999999997,2016/12/15,1.01,25,1.01,0,0.97,0.97,99,0,0,0
17,0.9960000000000001,1.0884999999999996,1.0450000000000002,0.982,0.9719999999999998,2016/12/14,1.01,25,1.01,0,0.97,0.99,97,0,0,0
18,0.99,1.089583333333333,1.0471666666666668,0.975,0.9714999999999996,2016/12/13,0.99,25,1.01,0,0.95,0.99,92,0,0,0
19,0.992,1.0914166666666665,1.05,0.9709999999999999,0.9714999999999996,2016/12/12,0.99,25,0.99,0,0.97,0.97,28,0,0,0
20,0.9879999999999999,1.0929166666666663,1.0516666666666667,0.9669999999999999,0.9719999999999998,2016/12/09,1.01,25,1.01,0,0.97,0.99,106,0,0,0
21,0.976,1.0944166666666664,1.054,0.9609999999999997,0.9719999999999998,2016/12/08,0.98,25,1.0,0,0.96,1.0,93,0,0,0
22,0.968,1.0962499999999997,1.0568333333333333,0.9569999999999999,0.9739999999999996,2016/12/07,0.98,25,1.0,0,0.96,0.96,19,0,0,0
23,0.96,1.097833333333333,1.0588333333333335,0.9569999999999999,0.9749999999999999,2016/12/06,1.0,25,1.01,0,0.95,0.98,176,0,0,0
24,0.95,1.0994999999999995,1.0605000000000002,0.9559999999999998,0.9749999999999999,2016/12/05,0.97,25,0.98,0,0.95,0.98,94,0,0,0
25,0.9460000000000001,1.1009999999999995,1.0626666666666669,0.9599999999999997,0.9779999999999998,2016/12/02,0.95,25,0.95,0,0.92,0.93,250,0,0,0
26,0.9460000000000001,1.1027499999999997,1.0648333333333335,0.9599999999999997,0.9829999999999999,2016/12/01,0.94,25,0.96,0,0.92,0.92,94,0,0,0
27,0.9460000000000001,1.104833333333333,1.0675000000000001,0.962,0.9879999999999998,2016/11/30,0.94,25,0.95,0,0.92,0.95,46,0,0,0
28,0.9540000000000001,1.1065833333333328,1.0700000000000003,0.968,0.9939999999999998,2016/11/29,0.95,25,0.95,0,0.91,0.92,66,0,0,0
29,0.9620000000000001,1.1084166666666662,1.0728333333333337,0.9719999999999999,1.001,2016/11/28,0.95,25,0.95,0,0.92,0.95,35,0,0,0
30,0.974,1.1102499999999995,1.0758333333333334,0.977,1.0074999999999998,2016/11/25,0.95,25,0.96,0,0.93,0.96,21,0,0,0
31,0.974,1.1119999999999992,1.0788333333333335,0.983,1.014,2016/11/24,0.94,25,1.01,0,0.93,0.98,256,0,0,0
32,0.978,1.1139999999999994,1.0820000000000003,0.991,1.0210000000000001,2016/11/23,0.98,25,0.98,0,0.94,0.96,83,0,0,0
33,0.982,1.115833333333333,1.0845000000000005,0.993,1.0265,2016/11/22,0.99,25,1.0,0,0.94,1.0,147,0,0,0
34,0.982,1.117333333333333,1.086833333333334,0.994,1.0310000000000001,2016/11/21,1.01,31,1.01,0,0.91,0.91,211,0,0,0
35,0.9800000000000001,1.1190833333333328,1.088333333333334,0.9960000000000001,1.035,2016/11/18,0.95,31,0.95,0,0.9,0.93,247,0,0,0
36,0.992,1.1211666666666662,1.0910000000000006,1.006,1.042,2016/11/17,0.96,31,0.97,0,0.91,0.96,229,0,0,0
37,1.004,1.1232499999999994,1.0941666666666672,1.014,1.0494999999999999,2016/11/16,1.0,31,1.01,0,1.0,1.0,111,0,0,0
38,1.004,1.1248333333333327,1.0968333333333338,1.02,1.0545,2016/11/15,0.99,31,0.99,0,0.97,0.97,32,0,0,0
39,1.006,1.1265833333333328,1.0995000000000004,1.03,1.0605,2016/11/14,1.0,31,1.0,0,0.97,0.97,75,0,0,0
40,1.012,1.1283333333333327,1.102166666666667,1.038,1.0665,2016/11/11,1.01,31,1.01,0,0.97,0.97,27,0,0,0
41,1.02,1.1298333333333328,1.1045000000000003,1.045,1.0710000000000002,2016/11/10,1.02,31,1.1,0,1.0,1.0,116,0,0,0
42,1.024,1.1312499999999992,1.1070000000000002,1.051,1.076,2016/11/09,1.0,31,1.01,0,0.96,0.96,76,0,0,0
43,1.036,1.1328333333333327,1.1095000000000002,1.06,1.0795000000000001,2016/11/08,1.0,31,1.03,0,0.95,1.03,78,0,0,0
44,1.054,1.134416666666666,1.1121666666666667,1.068,1.0845,2016/11/07,1.03,31,1.05,0,1.02,1.02,36,0,0,0
45,1.064,1.1357499999999991,1.1143333333333334,1.074,1.0875000000000001,2016/11/04,1.05,31,1.09,0,1.0,1.09,109,0,0,0
46,1.07,1.1369999999999993,1.1168333333333333,1.0779999999999998,1.0915000000000001,2016/11/03,1.04,31,1.04,0,1.0,1.0,96,0,0,0
47,1.078,1.1379999999999992,1.1186666666666667,1.085,1.0950000000000002,2016/11/02,1.06,31,1.06,0,1.04,1.04,46,0,0,0
48,1.084,1.1393333333333326,1.120666666666667,1.089,1.097,2016/11/01,1.09,31,1.09,0,1.04,1.08,36,0,0,0
49,1.082,1.1406666666666658,1.1213333333333333,1.091,1.098,2016/10/31,1.08,31,1.08,0,1.05,1.06,28,0,0,0
50,1.084,1.1420833333333325,1.1226666666666667,1.095,1.1005,2016/10/28,1.08,31,1.09,0,1.06,1.06,19,0,0,0
51,1.0859999999999999,1.1434166666666659,1.1245,1.097,1.103,2016/10/27,1.08,31,1.08,0,1.06,1.06,57,0,0,0
52,1.092,1.1448333333333325,1.1256666666666668,1.1010000000000002,1.105,2016/10/26,1.09,31,1.11,0,1.02,1.06,149,0,0,0
53,1.094,1.146166666666666,1.127,1.0989999999999998,1.107,2016/10/25,1.08,31,1.09,0,1.08,1.09,24,0,0,0
54,1.1,1.147999999999999,1.1278333333333335,1.1010000000000002,1.1099999999999999,2016/10/24,1.09,31,1.11,0,1.06,1.11,49,0,0,0
55,1.106,1.1493333333333322,1.1296666666666666,1.1010000000000002,1.1119999999999999,2016/10/21,1.09,31,1.1,0,1.06,1.1,65,0,0,0
56,1.108,1.1506666666666656,1.1323333333333332,1.105,1.1139999999999999,2016/10/20,1.11,31,1.12,0,1.09,1.12,53,0,0,0
57,1.11,1.1519999999999988,1.1348333333333334,1.105,1.1135,2016/10/19,1.1,31,1.13,0,1.1,1.13,46,0,0,0
58,1.104,1.1534166666666656,1.1370000000000002,1.105,1.1155,2016/10/18,1.11,31,1.13,0,1.1,1.13,33,0,0,0
59,1.102,1.1545833333333322,1.1393333333333335,1.105,1.1179999999999999,2016/10/17,1.12,30,1.12,0,1.09,1.1,88,0,0,0
60,1.096,1.155999999999999,1.1415000000000002,1.1059999999999999,1.1164999999999998,2016/10/14,1.1,30,1.1,0,1.09,1.09,99,0,0,0
61,1.1019999999999999,1.1574166666666656,1.1421666666666668,1.109,1.119,2016/10/13,1.12,30,1.13,0,1.1,1.12,182,0,0,0
62,1.1,1.1585833333333324,1.1408333333333334,1.109,1.1205,2016/10/12,1.07,30,1.1,0,1.07,1.1,125,0,0,0
63,1.106,1.1602499999999991,1.1398333333333333,1.1149999999999998,1.1219999999999999,2016/10/11,1.1,30,1.12,0,1.06,1.09,112,0,0,0
64,1.108,1.1611666666666658,1.139,1.1189999999999998,1.1219999999999999,2016/10/07,1.09,30,1.12,0,1.06,1.11,162,0,0,0
65,1.116,1.1616666666666657,1.1375000000000002,1.123,1.1225,2016/10/06,1.13,30,1.13,0,1.1,1.1,55,0,0,0
66,1.116,1.1625833333333326,1.1366666666666667,1.123,1.1199999999999999,2016/10/05,1.11,30,1.12,0,1.09,1.1,100,0,0,0
67,1.1179999999999999,1.1631666666666658,1.1356666666666666,1.1219999999999999,1.1195,2016/10/04,1.1,30,1.13,0,1.1,1.12,100,0,0,0
68,1.124,1.1644166666666658,1.1348333333333334,1.126,1.119,2016/10/03,1.11,30,1.11,0,1.05,1.11,85,0,0,0
69,1.13,1.166166666666666,1.1335000000000002,1.1309999999999998,1.1195,2016/09/30,1.13,30,1.14,0,1.1,1.1,89,0,0,0
70,1.13,1.1674999999999993,1.1323333333333336,1.127,1.1195,2016/09/29,1.13,30,1.15,0,1.09,1.09,89,0,0,0
71,1.13,1.1687499999999993,1.1305000000000003,1.129,1.1195,2016/09/26,1.12,30,1.12,0,1.08,1.12,253,0,0,0
72,1.126,1.1704166666666658,1.1298333333333335,1.1320000000000001,1.1199999999999997,2016/09/23,1.13,30,1.13,0,1.1,1.1,14,0,0,0
73,1.128,1.1719166666666658,1.1303333333333334,1.129,1.1199999999999997,2016/09/22,1.14,30,1.17,0,1.1,1.1,123,0,0,0
74,1.1320000000000001,1.1732499999999992,1.1301666666666668,1.125,1.1194999999999997,2016/09/21,1.13,30,1.13,0,1.08,1.08,158,0,0,0
75,1.124,1.1748333333333325,1.1310000000000002,1.122,1.1179999999999999,2016/09/20,1.13,30,1.13,0,1.08,1.08,26,0,0,0
76,1.128,1.1764166666666658,1.1316666666666668,1.117,1.1169999999999998,2016/09/19,1.1,30,1.14,0,1.09,1.1,64,0,0,0
77,1.138,1.1784999999999992,1.1320000000000003,1.117,1.1194999999999997,2016/09/14,1.14,30,1.16,0,1.11,1.16,45,0,0,0
78,1.13,1.1803333333333326,1.1320000000000003,1.1119999999999999,1.1204999999999996,2016/09/13,1.16,30,1.16,0,1.12,1.12,66,0,0,0
79,1.1179999999999999,1.1820833333333325,1.1328333333333336,1.1079999999999999,1.1199999999999997,2016/09/12,1.09,30,1.15,0,1.09,1.15,28,0,0,0
80,1.1199999999999999,1.1846666666666659,1.1341666666666668,1.1119999999999997,1.1234999999999995,2016/09/10,1.15,30,1.15,0,1.1,1.1,6,0,0,0
81,1.1059999999999999,1.1867499999999993,1.1348333333333336,1.1099999999999999,1.1234999999999995,2016/09/09,1.15,30,1.17,0,1.11,1.11,108,0,0,0
82,1.096,1.1884166666666658,1.1356666666666668,1.1079999999999999,1.1244999999999996,2016/09/08,1.1,30,1.12,0,1.08,1.08,28,0,0,0
83,1.094,1.1908333333333325,1.1368333333333334,1.111,1.1269999999999996,2016/09/07,1.1,30,1.1,0,1.07,1.07,49,0,0,0
84,1.098,1.1932499999999993,1.1385000000000003,1.1139999999999997,1.1299999999999997,2016/09/06,1.1,30,1.1,0,1.05,1.05,39,0,0,0
85,1.104,1.1956666666666658,1.1393333333333335,1.1139999999999997,1.1329999999999996,2016/09/05,1.08,30,1.1,0,1.08,1.1,44,0,0,0
86,1.114,1.198166666666666,1.140666666666667,1.1169999999999998,1.1389999999999998,2016/09/02,1.1,30,1.1,0,1.06,1.06,33,0,0,0
87,1.1199999999999999,1.2005833333333327,1.1421666666666668,1.1219999999999999,1.1414999999999997,2016/09/01,1.09,30,1.09,0,1.08,1.08,133,0,0,0
88,1.128,1.2030833333333326,1.1431666666666667,1.129,1.1459999999999997,2016/08/31,1.12,30,1.13,0,1.1,1.13,32,0,0,0
89,1.13,1.204916666666666,1.144,1.1320000000000001,1.1464999999999996,2016/08/30,1.13,30,1.13,0,1.1,1.13,115,0,0,0
90,1.1239999999999999,1.206916666666666,1.1446666666666667,1.135,1.1479999999999997,2016/08/29,1.13,30,1.13,0,1.05,1.12,74,0,0,0
91,1.1199999999999999,1.2085833333333327,1.1451666666666667,1.137,1.1509999999999998,2016/08/26,1.13,30,1.13,0,1.08,1.13,126,0,0,0
92,1.1239999999999999,1.2108333333333328,1.146,1.141,1.1519999999999997,2016/08/25,1.13,30,1.13,0,1.13,1.13,0,0,0,0
93,1.1300000000000001,1.212916666666666,1.1471666666666667,1.143,1.154,2016/08/24,1.13,30,1.13,0,1.1,1.1,43,0,0,0
94,1.134,1.215166666666666,1.1478333333333333,1.1460000000000001,1.154,2016/08/23,1.1,30,1.1,0,1.09,1.1,73,0,0,0
95,1.1460000000000001,1.2176666666666662,1.1498333333333333,1.1520000000000001,1.1589999999999998,2016/08/22,1.11,30,1.11,0,1.11,1.11,56,0,0,0
96,1.154,1.219833333333333,1.1513333333333333,1.161,1.166,2016/08/19,1.15,30,1.15,0,1.09,1.09,9,0,0,0
97,1.158,1.2211666666666663,1.1523333333333334,1.161,1.1715,2016/08/18,1.16,30,1.16,0,1.1,1.15,51,0,0,0
98,1.156,1.2231666666666665,1.1528333333333334,1.163,1.175,2016/08/17,1.15,30,1.15,0,1.09,1.09,14,0,0,0
99,1.158,1.225333333333333,1.1536666666666666,1.161,1.1800000000000002,2016/08/16,1.16,30,1.16,0,1.09,1.09,5,0,0,0
100,1.158,1.2264166666666663,1.1545,1.161,1.1845,2016/08/15,1.15,30,1.15,0,1.1,1.1,43,0,0,0
101,1.168,1.2266666666666663,1.1551666666666667,1.1649999999999998,1.184,2016/08/12,1.17,30,1.17,0,1.14,1.14,94,0,0,0
102,1.164,1.2269166666666664,1.1555000000000002,1.1629999999999998,1.1775,2016/08/11,1.15,30,1.15,0,1.12,1.15,90,0,0,0
103,1.17,1.227833333333333,1.1561666666666668,1.1649999999999998,1.1705,2016/08/10,1.16,30,1.16,0,1.15,1.16,31,0,0,0
104,1.164,1.2284166666666665,1.1566666666666667,1.1620000000000001,1.165,2016/08/09,1.16,30,1.21,0,1.16,1.21,86,0,0,0
105,1.164,1.2280833333333332,1.1571666666666667,1.166,1.157,2016/08/08,1.2,30,1.23,0,1.16,1.16,93,0,0,0
106,1.162,1.2276666666666667,1.1571666666666667,1.171,1.151,2016/08/05,1.15,30,1.15,0,1.08,1.11,56,0,0,0
107,1.162,1.2281666666666666,1.1573333333333333,1.182,1.1460000000000001,2016/08/04,1.18,30,1.18,0,1.07,1.07,9,0,0,0
108,1.16,1.2285,1.1580000000000001,1.187,1.1395000000000002,2016/08/03,1.13,30,1.13,0,1.11,1.11,15,0,0,0
109,1.16,1.2288333333333332,1.16,1.199,1.1345,2016/08/02,1.16,30,1.16,0,1.09,1.1,28,0,0,0
110,1.168,1.2294166666666664,1.1615,1.208,1.1295,2016/08/01,1.19,30,1.19,0,1.09,1.09,7,0,0,0
111,1.18,1.2301666666666664,1.1623333333333334,1.203,1.121,2016/07/29,1.15,30,1.15,0,1.08,1.08,16,0,0,0
112,1.202,1.2309999999999997,1.1640000000000001,1.192,1.1175000000000002,2016/07/28,1.17,30,1.17,0,1.11,1.12,42,0,0,0
113,1.214,1.2312499999999997,1.1653333333333336,1.176,1.117,2016/07/27,1.13,30,1.13,0,1.13,1.13,4,0,0,0
114,1.238,1.2324999999999997,1.1681666666666668,1.168,1.117,2016/07/26,1.2,30,1.23,0,1.17,1.17,19,0,0,0
115,1.248,1.2326666666666666,1.169,1.148,1.116,2016/07/25,1.25,30,1.25,0,1.2,1.2,24,0,0,0
