,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.229999999999997,20.222083333333337,19.33666666666667,19.89,19.572499999999998,2017/01/16,19.8,0,20.65,114,19.7,20.55,478,278,3,278
1,20.35,20.225416666666675,19.334166666666672,19.860000000000003,19.544999999999998,2017/01/13,20.5,0,20.9,114,20.3,20.3,364,278,3159,278
2,20.13,20.22500000000001,19.320000000000004,19.735000000000003,19.4775,2017/01/12,20.3,266,20.5,0,20.3,20.45,197,39,3119,15
3,19.93,20.230000000000008,19.306666666666672,19.630000000000003,19.419999999999998,2017/01/11,20.35,291,20.4,0,20.2,20.25,180,39,3130,0
4,19.72,20.235416666666673,19.29333333333334,19.515000000000004,19.357499999999998,2017/01/10,20.2,295,20.7,0,20.05,20.55,315,39,3089,0
5,19.55,20.25458333333334,19.284166666666675,19.415000000000003,19.2975,2017/01/09,20.4,300,21.15,0,19.65,19.65,1895,39,3135,0
6,19.369999999999997,20.272083333333338,19.27416666666667,19.300000000000004,19.2275,2017/01/06,19.4,308,19.4,0,19.25,19.3,304,39,2975,0
7,19.339999999999996,20.293750000000006,19.28583333333334,19.275000000000002,19.2125,2017/01/05,19.3,319,19.35,0,19.25,19.25,338,39,2965,0
8,19.330000000000002,20.316250000000007,19.30083333333334,19.26,19.197499999999998,2017/01/04,19.3,314,19.4,0,19.25,19.4,94,39,2983,0
9,19.310000000000002,20.332916666666673,19.317500000000006,19.26,19.187499999999996,2017/01/03,19.35,305,19.5,0,19.3,19.5,56,39,2989,0
10,19.28,20.347083333333337,19.34333333333334,19.255000000000003,19.169999999999998,2016/12/30,19.5,303,19.7,0,19.25,19.25,227,39,3021,0
11,19.23,20.35708333333334,19.368333333333336,19.230000000000004,19.152499999999996,2016/12/29,19.25,302,19.25,0,19.15,19.15,116,39,3043,0
12,19.21,20.366666666666674,19.395833333333336,19.220000000000002,19.152499999999996,2016/12/28,19.25,299,19.25,0,19.1,19.1,92,39,3050,0
13,19.19,20.375416666666677,19.430000000000007,19.21,19.152499999999996,2016/12/27,19.2,298,19.2,0,19.05,19.2,61,39,3034,0
14,19.21,20.38875000000001,19.466666666666672,19.200000000000003,19.154999999999998,2016/12/26,19.2,298,19.3,0,19.05,19.25,136,39,3033,0
15,19.229999999999997,20.40208333333334,19.501666666666672,19.180000000000003,19.1575,2016/12/23,19.25,298,19.25,0,19.15,19.15,60,39,3061,0
16,19.229999999999997,20.415833333333342,19.534166666666675,19.155000000000005,19.154999999999998,2016/12/22,19.15,301,19.2,0,19.05,19.2,136,39,3067,0
17,19.229999999999997,20.429583333333344,19.570833333333336,19.150000000000002,19.1525,2016/12/21,19.15,307,19.3,0,19.15,19.2,63,39,3084,0
18,19.229999999999997,20.442500000000006,19.61083333333334,19.135,19.150000000000002,2016/12/20,19.3,307,19.3,0,19.15,19.3,61,39,3106,0
19,19.19,20.452500000000008,19.648333333333337,19.115000000000002,19.127500000000005,2016/12/19,19.3,307,19.3,0,19.15,19.2,42,39,3210,0
20,19.130000000000003,20.461250000000007,19.68833333333334,19.085,19.102500000000003,2016/12/16,19.25,308,19.3,0,19.0,19.2,186,39,3208,0
21,19.080000000000002,20.468333333333344,19.72833333333334,19.075,19.080000000000005,2016/12/15,19.15,308,19.2,0,19.1,19.15,103,39,3204,0
22,19.07,20.48208333333334,19.770000000000003,19.085,19.077500000000004,2016/12/14,19.15,313,19.15,0,19.0,19.1,189,39,3187,0
23,19.04,20.49583333333334,19.809166666666673,19.095,19.080000000000005,2016/12/13,19.1,311,19.15,0,18.95,19.0,90,39,3156,0
24,19.04,20.51083333333334,19.84833333333334,19.11,19.087500000000006,2016/12/12,19.0,311,19.15,0,19.0,19.15,65,39,3208,0
25,19.04,20.526666666666678,19.890833333333337,19.134999999999998,19.087500000000006,2016/12/09,19.0,311,19.1,0,18.95,19.0,100,39,3207,0
26,19.07,20.540833333333342,19.93416666666667,19.155,19.070000000000004,2016/12/08,19.1,309,19.2,0,19.0,19.2,113,39,3186,0
27,19.1,20.555833333333343,19.97916666666667,19.155,19.060000000000002,2016/12/07,19.0,308,19.1,0,19.0,19.1,59,39,3181,0
28,19.15,20.573750000000008,20.025833333333335,19.165,19.055000000000003,2016/12/06,19.1,307,19.1,0,18.95,19.0,111,39,3160,0
29,19.18,20.59000000000001,20.07,19.14,19.080000000000005,2016/12/05,19.0,307,19.15,0,18.95,19.15,93,39,3161,0
30,19.23,20.606666666666676,20.115833333333335,19.12,19.130000000000003,2016/12/02,19.15,301,19.25,0,18.95,19.0,176,39,3173,0
31,19.240000000000002,20.628750000000007,20.160833333333336,19.085,19.127500000000005,2016/12/01,19.25,301,19.25,0,19.15,19.2,31,39,3343,0
32,19.21,20.650416666666676,20.20416666666667,19.07,19.125000000000004,2016/11/30,19.25,301,19.3,0,19.1,19.1,46,39,3661,0
33,19.18,20.673333333333343,20.245833333333337,19.065,19.137500000000003,2016/11/29,19.25,307,19.25,0,19.15,19.2,32,39,3669,0
34,19.1,20.69625000000001,20.28916666666667,19.065,19.155000000000005,2016/11/28,19.25,313,19.25,0,19.1,19.1,40,41,3673,0
35,19.009999999999998,20.71958333333334,20.331666666666667,19.04,19.167500000000004,2016/11/25,19.2,316,19.2,0,19.1,19.1,66,41,3680,0
36,18.93,20.745000000000008,20.373333333333335,18.985,19.190000000000005,2016/11/24,19.1,311,19.25,0,19.05,19.25,67,41,3698,0
37,18.93,20.779166666666676,20.42,18.965,19.220000000000002,2016/11/23,19.1,298,19.15,0,18.9,18.95,115,41,3683,0
38,18.950000000000003,20.80250000000001,20.46833333333333,18.945,19.25,2016/11/22,18.85,288,19.0,0,18.6,18.8,705,41,3685,0
39,19.03,20.827916666666674,20.509999999999998,19.020000000000003,19.29,2016/11/21,18.8,272,19.0,0,18.75,18.8,317,41,4228,0
40,19.07,20.853750000000005,20.5575,19.14,19.334999999999997,2016/11/18,18.8,263,19.0,0,18.8,19.0,528,41,4462,0
41,19.04,20.882916666666674,20.603333333333335,19.17,19.377499999999994,2016/11/17,19.1,229,19.2,0,19.1,19.2,142,39,4938,0
42,19.0,20.911250000000006,20.647499999999997,19.18,19.404999999999994,2016/11/16,19.2,211,19.45,0,19.2,19.3,677,39,5007,0
43,18.939999999999998,20.935000000000006,20.696666666666665,19.21,19.419999999999995,2016/11/15,19.25,211,19.55,0,19.2,19.55,403,39,5483,0
44,19.009999999999998,20.957500000000003,20.745833333333334,19.245,19.434999999999995,2016/11/14,19.0,211,19.15,0,18.7,18.95,238,39,5648,0
45,19.21,20.972500000000007,20.785833333333333,19.295,19.467499999999994,2016/11/11,18.65,211,18.8,0,18.1,18.8,295,39,5667,0
46,19.3,20.99041666666667,20.83,19.395000000000003,19.524999999999995,2016/11/10,18.9,226,20.75,0,17.05,20.75,1549,39,5669,0
47,19.36,21.01541666666667,20.866666666666667,19.475,19.584999999999997,2016/11/09,18.9,225,19.5,0,18.6,18.9,269,39,5622,2
48,19.48,21.04333333333334,20.908333333333335,19.555,19.649999999999995,2016/11/08,19.6,227,20.0,0,19.6,20.0,43,114,5683,0
49,19.48,21.062500000000007,20.9425,19.56,19.684999999999995,2016/11/07,20.0,222,20.0,0,19.05,19.25,91,114,5661,0
50,19.380000000000003,21.077500000000004,20.970000000000002,19.529999999999998,19.729999999999997,2016/11/04,19.1,233,19.15,20,18.95,19.0,70,114,5659,6
51,19.49,21.10000000000001,21.023333333333333,19.584999999999997,19.824999999999996,2016/11/03,19.2,242,19.4,20,18.9,19.4,203,114,5670,3
52,19.589999999999996,21.12458333333334,21.041666666666668,19.63,19.91,2016/11/02,19.5,244,19.55,40,19.45,19.5,43,114,5684,3
53,19.630000000000003,21.152083333333337,21.054166666666667,19.63,19.999999999999996,2016/11/01,19.6,241,19.6,60,19.4,19.45,115,114,5683,1
54,19.639999999999997,21.18458333333334,21.066666666666666,19.624999999999996,20.089999999999996,2016/10/31,19.5,250,19.65,80,19.45,19.65,24,114,5716,1
55,19.68,21.214166666666674,21.081666666666667,19.639999999999997,20.179999999999996,2016/10/28,19.65,256,19.65,80,19.55,19.55,46,114,5717,1
56,19.68,21.24041666666667,21.08833333333333,19.654999999999998,20.257499999999997,2016/10/27,19.7,259,19.7,80,19.55,19.7,28,114,5728,1
57,19.67,21.26541666666667,21.08833333333333,19.695,20.339999999999996,2016/10/26,19.7,263,19.75,80,19.5,19.7,89,114,5730,1
58,19.63,21.29291666666667,21.092499999999998,19.744999999999997,20.432499999999997,2016/10/25,19.65,268,19.7,80,19.55,19.7,56,114,5735,1
59,19.61,21.318333333333335,21.099999999999998,19.81,20.5275,2016/10/24,19.7,269,20.0,80,19.5,19.75,62,114,5734,1
60,19.6,21.343333333333337,21.107499999999998,19.93,20.6275,2016/10/21,19.65,229,19.7,100,19.3,19.7,120,114,5732,1
61,19.630000000000003,21.372916666666672,21.116666666666667,20.065,20.7275,2016/10/20,19.65,232,19.65,100,19.5,19.65,70,114,5728,1
62,19.72,21.39041666666667,21.13,20.19,20.8275,2016/10/19,19.5,239,19.6,125,19.45,19.5,254,114,5729,1
63,19.860000000000003,21.405833333333337,21.15333333333333,20.37,20.927500000000002,2016/10/18,19.55,235,19.65,150,19.5,19.65,102,114,5831,1
64,20.01,21.41916666666667,21.1775,20.555,21.0225,2016/10/17,19.65,240,19.8,170,19.6,19.8,80,114,5829,2
65,20.26,21.432916666666667,21.225,20.72,21.1175,2016/10/14,19.8,242,20.1,190,19.8,20.1,84,114,5830,2
66,20.5,21.441666666666666,21.27,20.86,21.207500000000003,2016/10/13,20.1,245,20.3,210,19.95,20.3,188,114,5859,0
67,20.659999999999997,21.46,21.30166666666667,20.985,21.2925,2016/10/12,20.2,252,20.2,210,20.0,20.0,120,114,5891,0
68,20.880000000000003,21.477500000000003,21.331666666666667,21.12,21.372500000000002,2016/10/11,20.3,265,20.7,210,19.9,20.7,325,114,5941,0
69,21.1,21.483333333333334,21.348333333333336,21.245,21.445,2016/10/07,20.9,270,21.0,210,20.7,21.0,105,114,5982,0
70,21.18,21.480833333333333,21.350833333333334,21.325,21.487500000000004,2016/10/06,21.0,273,21.3,210,20.8,21.0,103,115,5997,0
71,21.219999999999995,21.475,21.345833333333335,21.39,21.53,2016/10/05,20.9,282,21.45,210,20.9,21.3,263,114,6004,1
72,21.31,21.467499999999998,21.3375,21.465,21.577500000000004,2016/10/04,21.3,292,21.5,210,21.05,21.4,44,114,5997,1
73,21.36,21.459166666666665,21.320833333333333,21.485,21.6,2016/10/03,21.4,293,21.4,210,21.15,21.3,101,116,6006,1
74,21.389999999999997,21.450416666666666,21.310833333333335,21.490000000000002,21.622500000000006,2016/09/30,21.3,295,21.35,210,21.2,21.3,129,116,6013,1
75,21.47,21.439166666666665,21.302500000000002,21.515,21.647500000000004,2016/09/29,21.2,295,21.3,210,21.2,21.3,146,114,6048,0
76,21.56,21.430416666666662,21.297500000000003,21.555,21.672500000000007,2016/09/26,21.35,297,21.4,210,21.35,21.35,44,114,6141,0
77,21.619999999999997,21.418333333333333,21.288333333333334,21.6,21.700000000000003,2016/09/23,21.55,309,21.6,238,21.5,21.5,65,114,6142,0
78,21.61,21.40875,21.274166666666666,21.625000000000004,21.722500000000004,2016/09/22,21.55,318,21.7,258,21.5,21.7,92,114,6128,0
79,21.59,21.392916666666668,21.256666666666668,21.645000000000003,21.712500000000002,2016/09/21,21.7,321,21.7,258,21.5,21.55,58,114,6131,0
80,21.56,21.374166666666667,21.234166666666667,21.650000000000002,21.71,2016/09/20,21.65,324,21.9,258,21.6,21.8,51,114,6149,0
81,21.55,21.357083333333332,21.208333333333332,21.67,21.705000000000002,2016/09/19,21.65,324,21.95,258,21.4,21.5,58,114,6158,0
82,21.580000000000002,21.340416666666666,21.194166666666668,21.690000000000005,21.71,2016/09/14,21.5,324,21.7,258,21.2,21.4,246,114,6168,0
83,21.64,21.32375,21.1825,21.715000000000003,21.7425,2016/09/13,21.45,330,21.9,258,21.45,21.7,150,114,6284,0
84,21.7,21.308333333333334,21.173333333333336,21.755000000000003,21.78,2016/09/12,21.55,339,21.75,258,21.4,21.75,163,114,6341,0
85,21.740000000000002,21.292916666666667,21.1625,21.780000000000005,21.7725,2016/09/10,21.6,350,21.7,258,21.45,21.45,67,114,6376,0
86,21.79,21.278750000000002,21.1475,21.790000000000003,21.7575,2016/09/09,21.8,361,22.0,258,21.5,21.8,173,114,6394,0
87,21.8,21.265833333333333,21.1325,21.800000000000004,21.7225,2016/09/08,21.8,365,22.6,258,21.75,21.75,593,114,6400,0
88,21.79,21.247916666666672,21.12166666666667,21.82,21.7025,2016/09/07,21.75,365,21.95,258,21.65,21.75,101,114,6325,0
89,21.810000000000002,21.230833333333337,21.110000000000003,21.78,21.697499999999998,2016/09/06,21.75,351,21.95,258,21.6,21.95,214,114,6292,0
90,21.82,21.213750000000005,21.097500000000004,21.770000000000003,21.692500000000003,2016/09/05,21.85,346,22.1,258,21.7,22.1,88,114,6247,0
91,21.79,21.207083333333337,21.096666666666668,21.740000000000002,21.715,2016/09/02,21.85,344,22.0,258,21.35,21.75,316,114,6227,0
92,21.799999999999997,21.189166666666672,21.096666666666668,21.73,21.6375,2016/09/01,21.75,335,22.05,258,21.75,21.85,87,114,6221,0
93,21.849999999999998,21.172083333333337,21.100833333333334,21.77,21.5625,2016/08/31,21.85,335,21.9,258,21.8,21.8,104,114,6214,0
94,21.749999999999996,21.14916666666667,21.103333333333335,21.805,21.4875,2016/08/30,21.8,337,22.0,258,21.5,21.7,294,114,6240,0
95,21.72,21.126666666666672,21.1075,21.764999999999997,21.417499999999997,2016/08/29,21.7,331,21.9,258,21.3,21.9,266,114,6236,0
96,21.690000000000005,21.105000000000004,21.116666666666667,21.725,21.335,2016/08/26,21.9,328,22.2,258,21.8,22.15,227,114,6306,0
97,21.660000000000004,21.081250000000004,21.138333333333332,21.645,21.225,2016/08/25,22.0,318,22.0,258,21.45,21.45,394,114,6283,0
98,21.689999999999998,21.058333333333337,21.136666666666667,21.585,21.1225,2016/08/24,21.35,317,21.65,258,21.35,21.55,189,114,6266,0
99,21.859999999999996,21.042500000000004,21.145833333333332,21.615000000000002,21.06,2016/08/23,21.65,312,21.8,258,21.55,21.55,75,114,6283,0
100,21.809999999999995,21.024166666666666,21.15,21.615000000000002,20.985,2016/08/22,21.55,312,21.8,258,21.4,21.75,171,114,6297,0
101,21.759999999999998,21.004583333333333,21.1625,21.69,20.9175,2016/08/19,21.75,313,22.25,258,21.75,22.15,210,114,6323,0
102,21.630000000000003,20.982499999999998,21.175,21.545,20.8525,2016/08/18,22.15,312,22.3,258,21.8,22.3,361,114,6382,0
103,21.48,20.953749999999996,21.173333333333332,21.355,20.79,2016/08/17,22.2,317,22.2,258,21.5,21.55,746,114,6344,0
104,21.369999999999997,20.923749999999995,21.169166666666666,21.17,20.73,2016/08/16,21.4,324,21.7,258,21.3,21.5,122,114,6293,0
105,21.419999999999998,20.899999999999995,21.159166666666668,21.07,20.785,2016/08/15,21.3,330,21.4,258,21.1,21.1,95,114,6282,0
106,21.620000000000005,20.87541666666666,21.15083333333333,20.945,20.845000000000002,2016/08/12,21.1,301,21.7,258,21.05,21.7,244,114,6249,0
107,21.46,20.85208333333333,21.164166666666667,20.805,20.89,2016/08/11,21.4,300,22.0,258,21.3,21.5,272,114,6252,0
108,21.23,20.825416666666662,21.17833333333333,20.66,20.92,2016/08/10,21.65,312,21.9,258,21.5,21.65,392,114,6299,0
109,20.97,20.79666666666666,21.182499999999997,20.505,20.9025,2016/08/09,21.65,316,22.5,258,21.6,22.3,949,114,6385,0
110,20.72,20.766249999999992,21.184999999999995,20.354999999999997,20.872500000000002,2016/08/08,22.3,323,22.3,270,22.1,22.2,1491,114,6494,1
111,20.27,20.72624999999999,21.176666666666662,20.145,20.7925,2016/08/05,20.3,324,20.4,333,20.05,20.4,269,119,6271,5
112,20.15,20.702083333333324,21.207499999999996,20.16,20.7975,2016/08/04,20.25,331,20.5,350,20.2,20.35,148,115,6286,1
113,20.090000000000003,20.67749999999999,21.249999999999996,20.225,20.8,2016/08/03,20.35,335,20.5,350,20.25,20.4,58,115,6273,1
