,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.14,8.31116666666667,8.070666666666666,8.192,8.1995,2017/01/16,8.14,0,8.17,0,8.14,8.14,66,202,8,202
1,8.136,8.318833333333338,8.067833333333333,8.219000000000001,8.2125,2017/01/13,8.17,0,8.34,0,8.16,8.34,124,127,3055,127
2,8.156,8.327583333333338,8.064499999999999,8.215,8.22,2017/01/12,8.2,341,8.45,0,8.17,8.19,230,0,3087,0
3,8.18,8.336583333333339,8.059999999999999,8.208,8.2255,2017/01/11,8.08,341,8.12,0,8.08,8.11,104,0,3052,0
4,8.22,8.345500000000005,8.056999999999999,8.214,8.234,2017/01/10,8.11,341,8.13,0,8.1,8.1,46,0,3031,0
5,8.244,8.354333333333336,8.053833333333333,8.228000000000002,8.238000000000001,2017/01/09,8.12,341,8.23,0,8.12,8.23,171,0,3028,0
6,8.302000000000001,8.363500000000004,8.050666666666666,8.240000000000002,8.246,2017/01/06,8.27,341,8.3,0,8.22,8.3,87,0,3049,0
7,8.274000000000001,8.367583333333338,8.0475,8.228000000000002,8.251000000000001,2017/01/05,8.32,341,8.37,0,8.28,8.28,90,0,3053,0
8,8.236,8.368666666666671,8.043999999999999,8.215,8.242,2017/01/04,8.28,356,8.34,0,8.2,8.3,31,0,3052,0
9,8.208000000000002,8.36991666666667,8.0415,8.206,8.233,2017/01/03,8.23,353,8.47,0,8.23,8.47,212,0,3061,0
10,8.212,8.371083333333338,8.039499999999999,8.206999999999999,8.224999999999998,2016/12/30,8.41,341,8.79,0,8.09,8.09,790,0,3070,0
11,8.178,8.370750000000005,8.036166666666666,8.206,8.209999999999999,2016/12/29,8.13,341,8.13,0,8.08,8.1,42,0,2983,2
12,8.182,8.37141666666667,8.038166666666665,8.225,8.208499999999999,2016/12/28,8.13,397,8.2,0,8.1,8.1,90,0,2983,0
13,8.193999999999999,8.372500000000004,8.039833333333332,8.242999999999999,8.205499999999999,2016/12/27,8.14,386,8.25,0,8.14,8.25,89,0,2973,0
14,8.203999999999999,8.373916666666672,8.041,8.254,8.2045,2016/12/26,8.25,386,8.34,0,8.24,8.24,52,0,3002,0
15,8.202,8.374583333333337,8.040166666666666,8.248,8.1955,2016/12/23,8.24,386,8.24,0,8.1,8.1,245,0,3004,0
16,8.234,8.37591666666667,8.040833333333332,8.251999999999999,8.186,2016/12/22,8.15,386,8.38,0,8.15,8.38,131,0,2786,0
17,8.267999999999999,8.376333333333339,8.042499999999999,8.274,8.180499999999999,2016/12/21,8.19,388,8.19,0,8.18,8.18,45,0,2854,0
18,8.292,8.375583333333337,8.042833333333332,8.268999999999998,8.1725,2016/12/20,8.19,380,8.25,0,8.19,8.25,83,0,2851,0
