,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
29,9.091999999999999,9.459000000000001,9.385666666666667,9.033999999999999,9.078999999999999,2016/12/05,9.08,0,9.24,0,9.08,9.18,10,1,2534,0
30,9.065999999999999,9.46641666666667,9.406,9.030999999999999,9.0795,2016/12/02,9.05,0,9.28,0,8.81,8.81,181,1,2540,0
31,9.044,9.474,9.431000000000001,9.053999999999998,9.079,2016/12/01,9.13,0,9.9,0,9.13,9.35,35,1,2475,0
32,9.012,9.481250000000001,9.438833333333333,9.056,9.072,2016/11/30,9.0,0,9.25,0,9.0,9.2,17,1,2468,0
33,9.006,9.489583333333336,9.448,9.071,9.0715,2016/11/29,9.2,0,9.2,0,9.2,9.2,1,1,2461,0
34,8.976000000000003,9.496250000000002,9.458000000000002,9.068999999999999,9.061499999999999,2016/11/28,8.95,0,9.09,0,8.85,9.09,3,1,2462,0
35,8.996,9.505,9.463666666666667,9.093,9.066500000000001,2016/11/25,8.94,0,9.09,0,8.94,9.09,53,1,2462,0
36,9.063999999999998,9.518416666666669,9.46966666666667,9.117999999999999,9.069,2016/11/24,8.97,0,8.97,0,8.97,8.97,1,1,2456,0
37,9.1,9.526166666666667,9.475500000000002,9.140999999999998,9.070000000000002,2016/11/23,8.97,0,9.05,0,8.97,9.05,8,1,2455,0
38,9.136,9.536416666666668,9.485000000000001,9.123999999999999,9.072000000000001,2016/11/22,9.05,0,9.3,0,9.05,9.3,15,1,2450,0
39,9.162,9.546,9.5005,9.123999999999999,9.066500000000001,2016/11/21,9.05,0,9.05,0,9.05,9.05,1,1,2448,0
40,9.19,9.556416666666667,9.506166666666667,9.127999999999998,9.0595,2016/11/18,9.28,0,9.28,0,9.05,9.05,22,1,2449,0
41,9.172,9.564916666666669,9.511333333333335,9.104,9.043,2016/11/17,9.15,0,9.19,0,9.0,9.0,23,1,2430,0
42,9.181999999999999,9.5745,9.512333333333336,9.088,9.0345,2016/11/16,9.15,0,9.15,0,9.15,9.15,0,1,2420,0
43,9.112,9.585333333333335,9.513333333333334,9.072,9.019499999999999,2016/11/15,9.18,0,9.19,0,8.91,9.19,25,1,2420,0
44,9.086,9.598000000000003,9.514666666666667,9.053999999999998,9.003499999999999,2016/11/14,9.19,0,9.19,0,8.9,8.9,21,1,2408,0
45,9.065999999999999,9.60975,9.517500000000002,9.040000000000001,8.9845,2016/11/11,9.19,0,9.19,0,9.19,9.19,0,1,2396,0
46,9.036000000000001,9.623166666666668,9.520500000000002,9.02,8.9785,2016/11/10,9.2,0,9.2,0,9.2,9.2,1,1,2396,0
47,8.994,9.635250000000003,9.522,8.999,8.964500000000001,2016/11/09,8.8,0,8.97,0,8.75,8.97,37,1,2395,0
48,9.032000000000002,9.651916666666667,9.530333333333335,9.020000000000001,8.966000000000001,2016/11/08,9.05,0,9.09,0,9.01,9.09,14,1,2382,0
49,9.022,9.666500000000001,9.538000000000002,9.009000000000002,8.9495,2016/11/07,9.09,0,9.69,0,9.04,9.69,22,1,2371,0
50,9.014000000000001,9.678666666666667,9.540833333333335,8.991000000000001,8.9435,2016/11/04,9.04,0,9.04,0,8.8,8.8,20,1,2362,0
51,9.004,9.693333333333333,9.545000000000003,8.982000000000001,8.940000000000001,2016/11/03,8.99,0,8.99,0,8.88,8.99,21,1,2364,0
52,9.004,9.708833333333335,9.552000000000001,8.981,8.9495,2016/11/02,8.99,1,9.0,0,8.73,9.0,35,1,2365,0
53,9.008000000000001,9.725166666666667,9.559833333333334,8.967,8.945000000000002,2016/11/01,9.0,0,9.0,0,9.0,9.0,0,1,2366,0
54,8.996,9.741000000000001,9.568666666666669,8.953,8.940500000000002,2016/10/31,9.05,0,9.05,0,8.91,8.92,8,1,2366,0
55,8.968,9.75725,9.570166666666669,8.929,8.942000000000002,2016/10/28,8.99,0,9.03,0,8.91,9.03,24,1,2368,0
56,8.959999999999999,9.769,9.579500000000001,8.937000000000001,8.948,2016/10/27,8.99,0,9.0,0,8.9,9.0,17,1,2363,0
57,8.957999999999998,9.782833333333334,9.590166666666669,8.93,8.97,2016/10/26,9.01,0,9.19,0,8.88,9.19,35,1,2360,0
58,8.925999999999998,9.79775,9.60566666666667,8.912,9.008000000000001,2016/10/25,8.94,0,9.09,0,8.89,9.09,22,1,2358,0
59,8.91,9.811583333333333,9.623166666666668,8.89,9.1035,2016/10/24,8.91,0,8.98,0,8.83,8.83,12,1,2360,0
60,8.89,9.828583333333334,9.629166666666668,8.896,9.258000000000001,2016/10/21,8.95,0,8.95,0,8.84,8.86,10,1,2361,0
61,8.914,9.844416666666666,9.636333333333335,8.898,9.358,2016/10/20,8.98,0,9.09,0,8.8,9.09,4,1,2356,0
62,8.902000000000001,9.859583333333331,9.644000000000002,8.918000000000001,9.4565,2016/10/19,8.85,0,8.88,0,8.8,8.88,19,1,2354,0
63,8.898,9.874583333333332,9.654333333333335,8.923,9.566500000000001,2016/10/18,8.86,0,8.99,0,8.78,8.99,20,1,2344,0
64,8.870000000000001,9.886999999999999,9.661333333333335,8.928,9.661000000000001,2016/10/17,8.81,0,9.0,0,8.8,9.0,9,1,2335,0
65,8.902,9.899416666666665,9.662833333333335,8.955,9.768,2016/10/14,9.07,0,9.07,0,9.07,9.07,1,1,2333,0
66,8.882,9.912999999999998,9.660666666666668,8.959,9.854500000000002,2016/10/13,8.92,0,8.92,0,8.8,8.8,5,2,2333,0
67,8.934,9.927833333333332,9.661000000000001,9.01,9.941000000000003,2016/10/12,8.83,0,8.83,0,8.68,8.68,9,1,2334,0
68,8.947999999999999,9.944666666666667,9.661000000000001,9.104,10.0245,2016/10/11,8.72,0,8.75,0,8.66,8.75,12,2,2335,0
69,8.985999999999999,9.963249999999999,9.665000000000001,9.316999999999998,10.128500000000003,2016/10/07,8.97,0,8.97,0,8.89,8.97,14,2,2336,0
70,9.008,9.978916666666665,9.665000000000001,9.62,10.195000000000002,2016/10/06,8.97,0,9.18,0,8.97,9.18,19,1,2341,0
71,9.035999999999998,9.9925,9.6705,9.818,10.274000000000001,2016/10/05,9.18,0,9.18,0,8.9,8.91,46,0,2341,0
72,9.085999999999999,10.001833333333332,9.678166666666668,9.994999999999997,10.295000000000002,2016/10/04,8.9,0,8.95,0,8.9,8.92,70,0,2341,0
73,9.26,10.016833333333333,9.694166666666668,10.209999999999997,10.3275,2016/10/03,8.91,0,9.23,0,8.91,9.13,25,0,2344,0
74,9.648,10.033833333333332,9.710666666666668,10.393999999999998,10.372000000000003,2016/09/30,9.08,0,9.13,0,9.05,9.11,46,0,2349,0
75,10.232,10.049416666666668,9.725333333333335,10.581,10.382500000000002,2016/09/29,9.11,0,9.31,0,9.1,9.15,91,2,2325,0
76,10.6,10.063916666666668,9.7375,10.749999999999998,10.392000000000001,2016/09/26,9.43,0,9.67,0,9.4,9.67,133,0,2323,0
77,10.904,10.073666666666668,9.7445,10.872,10.386500000000002,2016/09/23,9.77,1,10.8,0,9.77,10.8,452,0,2313,0
78,11.16,10.081,9.742333333333333,10.945,10.375,2016/09/22,10.85,1,13.15,0,10.85,12.0,1973,0,2234,0
79,11.14,10.079333333333333,9.722166666666668,10.940000000000001,10.3315,2016/09/21,12.0,1,12.0,0,10.95,10.95,737,0,2533,11
80,10.930000000000001,10.06725,9.6865,10.77,10.200999999999999,2016/09/20,10.95,12,10.95,0,10.95,10.95,0,0,2132,0
81,10.9,10.064333333333334,9.665333333333335,10.73,10.133,2016/09/19,10.95,80,11.15,0,10.3,11.15,22,0,2132,0
82,10.84,10.0635,9.645000000000001,10.595,10.045999999999998,2016/09/14,11.05,72,11.05,0,11.05,11.05,14,0,2130,0
83,10.73,10.061416666666666,9.623500000000002,10.445,9.953999999999999,2016/09/13,10.75,72,10.95,0,10.75,10.95,19,0,2130,0
84,10.74,10.06225,9.608166666666667,10.35,9.879499999999998,2016/09/12,10.95,72,11.1,0,10.8,11.1,30,0,2128,0
85,10.61,10.060166666666667,9.587833333333334,10.184000000000001,9.8,2016/09/10,10.8,72,10.8,0,10.65,10.65,52,0,2144,0
86,10.559999999999999,10.059333333333335,9.574333333333334,10.034,9.7285,2016/09/09,10.65,72,10.7,0,10.55,10.7,18,0,2162,0
87,10.35,10.059750000000001,9.562666666666669,9.901,9.660499999999999,2016/09/08,10.5,72,10.75,0,10.5,10.5,33,0,2155,0
88,10.16,10.058500000000002,9.549833333333336,9.804999999999998,9.600499999999997,2016/09/07,10.8,72,10.8,0,10.3,10.55,11,0,2167,0
89,9.959999999999999,10.058916666666669,9.532333333333334,9.722999999999999,9.535999999999998,2016/09/06,10.3,72,10.35,0,10.3,10.35,13,0,2164,0
90,9.758,10.061000000000002,9.526833333333336,9.632,9.483999999999998,2016/09/05,10.55,65,10.55,0,9.5,9.56,26,0,2157,0
91,9.508,10.061000000000002,9.517000000000001,9.535999999999998,9.420999999999998,2016/09/02,9.6,65,9.6,0,9.45,9.45,6,0,2151,0
92,9.452,10.073500000000001,9.523666666666667,9.497,9.411499999999998,2016/09/01,9.55,66,9.7,0,9.5,9.61,21,0,2146,0
93,9.45,10.081416666666668,9.531166666666667,9.463,9.407,2016/08/31,9.8,65,9.8,0,9.24,9.24,23,0,2134,0
94,9.486,10.07966666666667,9.534500000000001,9.409,9.3935,2016/08/30,9.29,65,9.77,0,9.29,9.77,2,0,2119,0
95,9.506,10.08641666666667,9.546333333333333,9.416,9.386,2016/08/29,9.3,75,9.3,0,9.3,9.3,0,0,2120,0
96,9.564,10.093083333333338,9.567166666666667,9.422999999999998,9.398499999999999,2016/08/26,9.32,76,9.32,0,9.2,9.2,4,0,2120,0
97,9.542,10.09841666666667,9.576833333333333,9.419999999999998,9.413999999999998,2016/08/25,9.54,76,9.54,0,9.54,9.54,0,0,2120,0
98,9.476,10.09441666666667,9.587833333333332,9.395999999999999,9.434000000000001,2016/08/24,9.98,76,9.98,0,9.97,9.97,2,0,2120,0
99,9.332,10.08866666666667,9.591499999999998,9.349,9.4345,2016/08/23,9.39,77,9.39,0,9.39,9.39,0,0,2120,0
100,9.326,10.08666666666667,9.606666666666666,9.336,9.428500000000001,2016/08/22,9.59,77,9.59,0,9.59,9.59,1,0,2120,0
101,9.282,10.085583333333338,9.618500000000001,9.306000000000001,9.418000000000003,2016/08/19,9.21,77,9.21,0,9.21,9.21,1,0,2120,0
102,9.297999999999998,10.088000000000003,9.636666666666667,9.326,9.429500000000003,2016/08/18,9.21,77,9.91,0,9.0,9.91,4,0,2120,0
103,9.315999999999999,10.090833333333336,9.657333333333334,9.351,9.442500000000003,2016/08/17,9.26,77,9.26,0,9.0,9.01,4,0,2120,0
104,9.366,10.090750000000003,9.681333333333333,9.378,9.443500000000002,2016/08/16,9.36,78,9.36,0,9.36,9.36,0,0,2119,0
105,9.346,10.088916666666671,9.702,9.356,9.420500000000002,2016/08/15,9.37,78,9.37,0,9.37,9.37,1,0,2119,0
106,9.33,10.086333333333338,9.725833333333334,9.373999999999999,9.399000000000003,2016/08/12,9.29,78,9.29,0,9.08,9.1,5,0,2119,0
107,9.354,10.086000000000006,9.7485,9.408,9.3815,2016/08/11,9.3,78,9.3,0,9.3,9.3,0,0,2122,0
108,9.386,10.082666666666674,9.7735,9.472,9.358000000000002,2016/08/10,9.51,78,9.51,0,9.51,9.51,1,0,2122,0
109,9.389999999999999,10.080750000000005,9.795,9.52,9.330500000000002,2016/08/09,9.26,78,9.26,0,9.26,9.26,0,0,2122,0
110,9.366,10.074250000000006,9.8165,9.520999999999997,9.316,2016/08/08,9.29,78,9.35,0,9.29,9.35,8,0,2122,0
111,9.418000000000001,10.06808333333334,9.841666666666667,9.529999999999998,9.316500000000001,2016/08/05,9.41,78,9.41,0,9.41,9.41,8,0,2122,0
112,9.462,10.059833333333339,9.865666666666668,9.532999999999998,9.328000000000001,2016/08/04,9.46,78,9.46,0,9.46,9.46,0,0,2122,0
113,9.558,10.054166666666672,9.890500000000001,9.533999999999999,9.348,2016/08/03,9.53,78,9.53,0,9.53,9.53,1,0,2122,0
114,9.65,10.046666666666674,9.913333333333334,9.508999999999999,9.3665,2016/08/02,9.14,78,9.32,0,9.1,9.1,10,0,2122,0
115,9.675999999999998,10.042166666666672,9.944333333333335,9.484999999999998,9.4075,2016/08/01,9.55,78,9.6,0,9.13,9.6,30,0,2121,0
116,9.642000000000001,10.03383333333334,9.958500000000003,9.423999999999998,9.422,2016/07/29,9.63,78,9.63,0,9.63,9.63,0,0,2118,0
117,9.604,10.025666666666671,9.975500000000002,9.354999999999999,9.433,2016/07/28,9.94,78,9.94,0,9.3,9.78,11,0,2118,0
118,9.51,10.017833333333337,9.989833333333333,9.243999999999998,9.418,2016/07/27,9.99,78,9.99,0,9.24,9.24,3,0,2119,0
119,9.368,10.011916666666671,10.0,9.140999999999998,9.400499999999997,2016/07/26,9.27,78,9.27,0,9.1,9.1,3,0,2120,0
120,9.294,10.013500000000004,10.028,9.110999999999999,9.429999999999998,2016/07/25,9.38,78,9.38,0,9.38,9.38,0,0,2121,0
121,9.206,10.013250000000005,10.052500000000002,9.103,9.444999999999999,2016/07/22,9.44,78,9.44,0,9.44,9.44,0,0,2121,0
122,9.106,10.013750000000005,10.075166666666668,9.123,9.4595,2016/07/21,9.47,78,9.47,0,8.83,8.83,9,0,2121,0
123,8.978,10.015166666666671,10.094833333333334,9.162,9.474,2016/07/20,9.28,78,9.28,0,9.04,9.04,16,0,2118,0
124,8.914,10.01866666666667,10.112666666666668,9.224,9.501499999999998,2016/07/19,8.9,78,8.9,0,8.51,8.51,8,0,2127,0
125,8.928,10.02741666666667,10.136000000000001,9.330000000000002,9.543000000000001,2016/07/18,8.94,78,8.94,0,8.8,8.8,2,0,2126,0
126,9.0,10.034666666666672,10.165333333333335,9.419999999999998,9.595500000000001,2016/07/15,8.94,80,9.06,0,8.81,9.06,12,0,2128,0
127,9.14,10.043083333333337,10.194666666666668,9.511,9.646,2016/07/14,8.83,80,9.08,0,8.83,9.08,9,0,2119,0
128,9.346,10.050333333333338,10.228333333333333,9.591999999999999,9.690999999999999,2016/07/13,8.96,80,9.18,0,8.83,9.18,24,0,2118,0
129,9.534,10.057666666666673,10.261500000000002,9.66,9.730500000000001,2016/07/12,8.97,80,9.3,0,8.97,9.3,10,0,2106,0
130,9.732000000000001,10.066166666666673,10.292833333333334,9.748999999999999,9.7805,2016/07/11,9.3,80,9.54,0,9.24,9.24,12,0,2109,0
131,9.84,10.072000000000005,10.3145,9.786999999999999,9.813500000000001,2016/07/07,9.64,89,9.88,0,9.51,9.88,31,0,2115,0
132,9.882,10.076666666666673,10.3255,9.796,9.8315,2016/07/06,9.86,89,9.86,0,9.36,9.36,9,0,2110,0
133,9.838,10.078250000000004,10.3395,9.786,9.838500000000002,2016/07/05,9.9,89,9.9,0,9.9,9.9,0,0,2109,0
134,9.786,10.077916666666672,10.357,9.779,9.8435,2016/07/04,9.96,89,9.96,0,9.83,9.83,2,0,2109,0
135,9.766,10.079916666666671,10.3735,9.756,9.845500000000001,2016/07/01,9.84,89,9.84,0,9.84,9.84,0,0,2110,0
136,9.734,10.079000000000006,10.390333333333333,9.771,9.881,2016/06/30,9.85,89,9.85,0,9.85,9.85,1,0,2110,0
137,9.709999999999999,10.076500000000006,10.402833333333332,9.781,9.883500000000002,2016/06/29,9.64,89,9.64,0,9.64,9.64,0,0,2110,0
138,9.734,10.075750000000005,10.419666666666666,9.790000000000001,9.9115,2016/06/28,9.64,89,9.68,0,9.51,9.51,5,0,2110,0
139,9.772,10.075166666666671,10.436499999999999,9.801,9.9395,2016/06/27,9.86,89,9.86,0,9.65,9.72,17,0,2114,0
140,9.746,10.074416666666673,10.448,9.812000000000001,9.961500000000001,2016/06/24,9.68,89,9.68,0,9.68,9.68,0,0,2114,0
141,9.807999999999998,10.074166666666672,10.463333333333333,9.84,9.9925,2016/06/23,9.73,89,9.73,0,9.73,9.73,0,0,2114,0
142,9.851999999999999,10.072166666666673,10.482,9.867,10.021,2016/06/22,9.76,89,9.76,0,9.76,9.76,1,0,2114,0
143,9.846,10.073750000000006,10.499333333333334,9.891,10.0555,2016/06/21,9.83,89,9.83,0,9.5,9.5,6,0,2115,0
144,9.830000000000002,10.07166666666667,10.516333333333332,9.908,10.099,2016/06/20,9.73,89,9.73,0,9.67,9.69,7,0,2114,0
145,9.878,10.072916666666673,10.532499999999999,9.935,10.142500000000002,2016/06/17,9.99,89,9.99,0,9.64,9.92,13,0,2114,0
146,9.872,10.071250000000004,10.54433333333333,9.991000000000001,10.183000000000002,2016/06/16,9.95,89,9.95,0,9.95,9.95,1,0,2115,0
147,9.882,10.070000000000004,10.556833333333332,9.986,10.218,2016/06/15,9.73,91,9.73,0,9.73,9.73,0,0,2115,0
148,9.936,10.071750000000005,10.567166666666663,10.033000000000001,10.2715,2016/06/14,9.75,91,9.89,0,9.69,9.69,4,0,2115,0
149,9.986,10.073583333333339,10.585499999999998,10.078000000000001,10.324000000000002,2016/06/13,9.97,91,9.97,0,9.97,9.97,14,0,2115,0
150,9.992,10.073500000000005,10.595166666666666,10.111,10.353,2016/06/08,9.96,91,10.0,0,9.75,10.0,18,0,2115,0
151,10.11,10.073833333333338,10.604999999999999,10.145,10.395,2016/06/07,10.0,91,10.0,0,10.0,10.0,0,0,2118,0
152,10.09,10.07333333333334,10.623333333333333,10.175,10.4375,2016/06/06,10.0,91,10.0,0,10.0,10.0,0,0,2118,0
153,10.13,10.073000000000006,10.631666666666666,10.22,10.485,2016/06/04,10.0,90,10.0,0,10.0,10.0,0,0,2118,0
154,10.17,10.07266666666667,10.624833333333331,10.290000000000001,10.53,2016/06/03,10.0,90,10.1,0,10.0,10.1,7,0,2118,0
155,10.23,10.072333333333338,10.626499999999998,10.350000000000001,10.58,2016/06/02,10.55,90,10.55,0,10.55,10.55,5,0,2114,0
156,10.180000000000001,10.067500000000004,10.619,10.375000000000002,10.5725,2016/06/01,9.9,90,10.05,0,9.9,10.05,31,0,2114,0
157,10.26,10.068250000000004,10.62,10.450000000000001,10.61,2016/05/31,10.2,90,10.2,0,10.2,10.2,0,0,2090,0
158,10.309999999999999,10.064750000000005,10.600999999999999,10.510000000000002,10.64,2016/05/30,10.2,90,10.2,0,10.15,10.15,9,0,2090,0
159,10.41,10.065166666666672,10.585833333333333,10.57,10.66,2016/05/27,10.3,90,10.3,0,10.3,10.3,0,0,2091,0
160,10.47,10.062666666666672,10.566666666666666,10.595,10.692499999999999,2016/05/26,10.3,90,10.35,0,10.3,10.3,4,0,2091,0
161,10.57,10.061000000000005,10.552666666666665,10.645,10.72,2016/05/25,10.3,90,10.3,0,10.15,10.15,10,0,2092,0
162,10.64,10.058083333333338,10.539333333333332,10.7,10.745000000000001,2016/05/24,10.45,90,10.45,0,10.35,10.35,3,0,2090,0
163,10.71,10.053750000000004,10.524333333333333,10.75,10.754999999999999,2016/05/23,10.7,90,11.15,0,10.35,11.15,20,0,2089,0
164,10.73,10.051666666666671,10.500166666666667,10.77,10.7375,2016/05/20,10.6,90,10.6,0,10.3,10.55,23,0,2090,0
165,10.719999999999999,10.04833333333334,10.475833333333332,10.809999999999999,10.7225,2016/05/19,10.8,90,10.95,0,10.05,10.35,28,0,2125,0
166,10.719999999999999,10.043750000000005,10.446833333333332,10.77,10.7175,2016/05/18,10.65,90,10.65,0,10.35,10.35,3,0,2121,0
167,10.76,10.040833333333337,10.423499999999999,10.77,10.72,2016/05/17,10.8,90,10.8,0,10.8,10.8,0,0,2119,1
168,10.789999999999997,10.037083333333337,10.391833333333333,10.77,10.7225,2016/05/16,10.8,90,10.85,0,10.5,10.85,3,0,2119,0
169,10.809999999999999,10.032500000000004,10.366499999999998,10.749999999999998,10.73,2016/05/13,10.55,90,11.15,0,10.4,11.15,23,0,2160,0
170,10.899999999999999,10.028750000000004,10.331999999999999,10.79,10.745000000000001,2016/05/12,10.8,90,10.8,0,10.8,10.8,0,0,2161,0
171,10.82,10.025833333333336,10.2945,10.795,10.735,2016/05/11,10.85,90,10.85,0,10.85,10.85,0,0,2161,0
172,10.78,10.02541666666667,10.253999999999998,10.79,10.7075,2016/05/10,10.95,91,10.95,0,10.95,10.95,3,0,2161,0
173,10.75,10.024583333333338,10.21783333333333,10.76,10.695,2016/05/09,10.9,91,10.9,0,10.9,10.9,0,0,2161,0
174,10.690000000000001,10.024166666666671,10.179999999999998,10.705,10.6975,2016/05/06,11.0,91,11.0,0,10.4,10.4,34,0,2161,0
175,10.680000000000001,10.023750000000005,10.139999999999997,10.635,10.694999999999999,2016/05/05,10.4,91,10.4,0,10.05,10.05,11,0,2175,0
176,10.77,10.025000000000004,10.109166666666663,10.665000000000001,10.717499999999998,2016/05/04,10.65,91,10.65,0,10.65,10.65,0,0,2176,0
177,10.8,10.022500000000004,10.07583333333333,10.67,10.714999999999998,2016/05/03,10.8,91,10.8,0,10.8,10.8,1,0,2176,0
178,10.77,10.022083333333338,10.04583333333333,10.675,10.707499999999998,2016/04/29,10.6,88,10.6,0,10.25,10.25,3,0,2176,0
179,10.719999999999999,10.023333333333339,10.02383333333333,10.71,10.709999999999997,2016/04/28,10.95,88,10.95,0,10.95,10.95,2,0,2176,0
180,10.59,10.020416666666671,9.998999999999997,10.7,10.69,2016/04/27,10.85,88,11.1,0,10.65,11.1,4,0,2177,0
181,10.559999999999999,10.023750000000005,9.973999999999997,10.675,10.677499999999998,2016/04/26,10.8,88,11.55,0,10.5,10.5,24,0,2176,0
182,10.540000000000001,10.021666666666672,9.952333333333332,10.625,10.679999999999998,2016/04/25,10.65,88,10.65,0,10.0,10.0,3,0,2167,0
183,10.580000000000002,10.020833333333337,9.935499999999998,10.629999999999999,10.687499999999998,2016/04/22,10.35,88,10.6,0,10.35,10.6,2,0,2167,0
184,10.7,10.02291666666667,9.924666666666665,10.69,10.712499999999999,2016/04/21,10.3,85,10.35,0,10.25,10.3,7,0,2167,0
185,10.81,10.025000000000004,9.918833333333332,10.754999999999999,10.732499999999998,2016/04/20,10.7,85,10.7,0,10.7,10.7,0,0,2167,0
186,10.79,10.025000000000004,9.903999999999998,10.77,10.732499999999998,2016/04/19,10.7,85,10.7,0,10.3,10.3,2,0,2167,0
187,10.71,10.024166666666671,9.891499999999999,10.759999999999998,10.732499999999998,2016/04/18,10.85,85,10.85,0,10.85,10.85,10,0,2167,0
188,10.68,10.020833333333337,9.872333333333332,10.739999999999998,10.7075,2016/04/15,10.95,85,10.95,0,10.95,10.95,3,0,2167,0
189,10.68,10.017916666666672,9.853833333333332,10.709999999999999,10.702499999999997,2016/04/14,10.85,85,11.0,0,10.85,11.0,2,0,2167,0
190,10.7,10.015833333333338,9.839499999999997,10.68,10.687499999999998,2016/04/13,10.6,85,11.2,0,10.3,11.2,8,0,2168,0
191,10.75,10.015833333333338,9.8295,10.68,10.684999999999999,2016/04/12,10.3,85,10.95,0,10.3,10.3,7,0,2169,0
192,10.809999999999999,10.018750000000004,9.827833333333333,10.735,10.724999999999998,2016/04/11,10.7,85,10.7,0,10.4,10.6,6,0,2170,0
193,10.8,10.01916666666667,9.817,10.745000000000001,10.715,2016/04/08,10.95,85,10.95,0,10.95,10.95,1,0,2171,0
194,10.74,10.01541666666667,9.798833333333333,10.735,10.647,2016/04/07,10.95,85,10.95,0,10.95,10.95,1,0,2171,0
195,10.66,10.012083333333335,9.786333333333333,10.709999999999999,10.6045,2016/04/06,10.85,85,10.85,0,10.35,10.35,3,0,2171,0
196,10.61,10.008333333333335,9.767666666666665,10.695,10.567,2016/04/01,10.6,85,11.15,0,10.55,10.6,14,0,2171,0
