,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,14.15,14.82666666666667,13.742499999999998,14.055000000000001,13.91,2017/01/16,14.35,0,14.55,0,14.3,14.35,938,12,26,12
1,14.080000000000002,14.82791666666667,13.769166666666662,13.99,13.877499999999998,2017/01/13,14.3,0,14.3,0,13.9,14.0,273,12,3101,12
2,14.02,14.831250000000002,13.795833333333329,13.930000000000001,13.854999999999999,2017/01/12,14.0,37,14.1,0,14.0,14.1,52,1,3070,0
3,14.05,14.837916666666668,13.825833333333328,13.9,13.852499999999997,2017/01/11,14.1,70,14.1,0,14.0,14.1,32,2,3032,0
4,14.0,14.845833333333335,13.852499999999996,13.865,13.839999999999998,2017/01/10,14.0,71,14.0,0,13.9,14.0,80,2,3038,0
5,13.959999999999999,14.852500000000001,13.882499999999995,13.85,13.8325,2017/01/09,14.0,71,14.1,0,13.95,14.1,119,2,3151,0
6,13.9,14.85916666666667,13.911666666666662,13.84,13.834999999999999,2017/01/06,14.0,71,14.2,0,13.95,14.2,170,2,3090,0
7,13.84,14.865833333333336,13.940833333333329,13.830000000000002,13.837499999999997,2017/01/05,14.15,71,14.15,0,13.85,13.85,195,2,3040,0
8,13.75,14.870416666666669,13.961666666666662,13.794999999999998,13.814999999999998,2017/01/04,13.85,71,13.95,0,13.7,13.85,287,2,3023,0
9,13.729999999999999,14.880416666666667,13.986666666666661,13.780000000000001,13.794999999999998,2017/01/03,13.8,66,13.8,0,13.7,13.75,102,0,2928,0
10,13.739999999999998,14.887083333333335,14.034999999999997,13.765,13.77,2016/12/30,13.7,62,13.8,0,13.65,13.65,78,0,2923,0
11,13.779999999999998,14.892500000000002,14.09083333333333,13.765,13.76,2016/12/29,13.7,62,13.75,0,13.65,13.65,21,0,2951,0
12,13.819999999999999,14.900833333333335,14.137499999999996,13.780000000000001,13.747499999999999,2016/12/28,13.7,62,13.7,0,13.55,13.7,44,0,2951,0
13,13.84,14.904583333333335,14.181666666666663,13.805000000000001,13.7125,2016/12/27,13.75,65,13.8,0,13.6,13.8,57,0,2948,0
14,13.829999999999998,14.908750000000001,14.231666666666662,13.815000000000001,13.675,2016/12/26,13.85,65,13.85,0,13.7,13.8,52,0,2956,0
15,13.790000000000001,14.909166666666668,14.276666666666664,13.815000000000001,13.625,2016/12/23,13.9,65,13.95,0,13.85,13.95,56,0,2949,0
16,13.750000000000004,14.907916666666669,14.319999999999995,13.830000000000002,13.575,2016/12/22,13.9,65,14.15,0,13.8,13.8,402,0,2936,0
17,13.74,14.905833333333335,14.361666666666661,13.844999999999999,13.522499999999999,2016/12/21,13.8,65,13.8,0,13.7,13.7,28,0,2957,2
18,13.770000000000001,14.904583333333335,14.404999999999996,13.834999999999999,13.4725,2016/12/20,13.7,65,13.85,0,13.6,13.8,108,0,2949,0
19,13.8,14.901666666666669,14.446666666666662,13.809999999999999,13.4375,2016/12/19,13.65,26,13.8,0,13.65,13.7,61,0,2916,0
20,13.84,14.899166666666668,14.489166666666664,13.775,13.392500000000002,2016/12/16,13.7,26,14.0,0,13.7,13.85,192,0,2919,0
21,13.91,14.895000000000001,14.529999999999996,13.755,13.3325,2016/12/15,13.85,26,13.95,0,13.8,13.95,118,0,2893,0
22,13.95,14.894166666666669,14.563333333333329,13.715,13.255,2016/12/14,13.95,26,14.0,0,13.9,13.9,93,0,2864,0
23,13.9,14.89666666666667,14.58833333333333,13.620000000000001,13.1775,2016/12/13,13.85,39,13.9,0,13.85,13.85,45,0,2867,7
24,13.819999999999999,14.899166666666668,14.61416666666666,13.535,13.105,2016/12/12,13.85,39,14.1,0,13.8,14.1,166,0,2855,7
25,13.709999999999999,14.902083333333334,14.650833333333328,13.434999999999999,13.0275,2016/12/09,14.05,39,14.35,0,14.05,14.3,280,0,2806,10
26,13.6,14.902916666666668,14.689166666666662,13.320000000000002,12.9325,2016/12/08,14.05,39,14.25,0,13.85,13.95,979,0,2673,16
27,13.479999999999999,14.899166666666668,14.732499999999995,13.2,12.85,2016/12/07,13.7,48,13.85,0,13.45,13.45,200,0,2535,17
28,13.34,14.897916666666667,14.777499999999995,13.11,12.795,2016/12/06,13.45,62,13.55,0,13.35,13.35,183,0,2555,13
29,13.25,14.899583333333336,14.824999999999994,13.065000000000001,12.822500000000002,2016/12/05,13.3,18,13.6,0,13.2,13.6,179,0,2546,0
30,13.16,14.901666666666669,14.872499999999993,13.01,12.877500000000001,2016/12/02,13.5,20,13.95,0,13.5,13.6,956,0,2588,0
31,13.040000000000001,14.898750000000001,14.914166666666661,12.91,12.910000000000002,2016/12/01,13.45,25,13.5,0,13.0,13.0,202,0,2503,1
32,12.919999999999998,14.892083333333336,14.95666666666666,12.794999999999998,12.957500000000001,2016/11/30,13.0,71,13.15,0,12.95,13.0,117,0,2529,0
33,12.879999999999999,14.88875,15.013333333333327,12.735,13.035000000000002,2016/11/29,13.0,61,13.05,0,12.85,12.85,72,0,2552,0
34,12.879999999999999,14.883750000000001,15.075833333333327,12.675,13.145000000000001,2016/11/28,12.85,59,13.15,0,12.85,12.85,117,0,2560,0
35,12.86,14.88,15.12916666666666,12.620000000000001,13.272500000000003,2016/11/25,12.9,55,12.9,0,12.7,12.85,161,3,2555,0
36,12.780000000000001,14.877500000000001,15.179166666666658,12.545,13.397500000000003,2016/11/24,12.85,54,12.85,0,12.8,12.85,94,3,2461,0
37,12.67,14.87625,15.232499999999991,12.500000000000002,13.527500000000003,2016/11/23,12.8,55,13.1,0,12.8,13.05,163,0,2460,9
38,12.59,14.875000000000002,15.286666666666658,12.48,13.657500000000002,2016/11/22,13.0,56,13.05,0,12.7,12.75,207,0,2418,9
39,12.47,14.873333333333335,15.33749999999999,12.580000000000002,13.782500000000002,2016/11/21,12.75,58,12.75,0,12.35,12.35,80,0,2380,9
40,12.38,14.8725,15.391666666666657,12.745000000000001,13.925000000000002,2016/11/18,12.5,67,12.55,0,12.3,12.35,74,0,2372,9
41,12.309999999999999,14.874166666666667,15.448333333333323,12.91,14.097500000000002,2016/11/17,12.3,81,12.4,0,12.3,12.4,53,0,2371,9
42,12.330000000000002,14.875000000000002,15.509999999999991,13.120000000000001,14.277500000000003,2016/11/16,12.4,77,12.45,0,12.4,12.4,89,0,2376,0
43,12.37,14.874583333333335,15.57499999999999,13.334999999999999,14.447500000000002,2016/11/15,12.4,73,12.55,0,12.3,12.3,162,0,2358,5
44,12.690000000000001,14.87416666666667,15.643333333333324,13.615,14.612500000000002,2016/11/14,12.3,73,12.45,0,12.1,12.1,104,0,2344,5
