,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,40.64,41.91333333333335,40.7975,40.595,40.38249999999999,2017/01/16,40.35,5317,40.95,5430,40.35,40.95,865,216182,75,216182
1,40.67,41.94666666666669,40.835833333333326,40.575,40.40499999999999,2017/01/13,40.95,5317,40.95,5569,40.65,40.85,928,216005,3007,216005
2,40.629999999999995,41.97750000000001,40.86333333333333,40.475,40.41749999999999,2017/01/12,40.8,234442,40.8,131,40.55,40.75,1129,4846,2913,12
3,40.6,42.01166666666668,40.895833333333336,40.415,40.45249999999999,2017/01/11,40.65,234654,40.65,131,40.35,40.6,1018,4848,2893,17
4,40.589999999999996,42.04875000000002,40.93083333333333,40.355000000000004,40.49749999999999,2017/01/10,40.45,234319,40.65,131,40.35,40.5,652,4852,2850,17
5,40.55,42.08541666666668,40.96,40.315,40.52999999999999,2017/01/09,40.5,233883,40.8,131,40.35,40.8,1040,4852,2929,17
6,40.480000000000004,42.11875000000001,40.986666666666665,40.265,40.56499999999999,2017/01/06,40.75,233302,40.85,131,40.55,40.6,784,4852,2961,17
7,40.32,42.14916666666669,41.01416666666667,40.19,40.58749999999999,2017/01/05,40.65,233078,40.8,131,40.45,40.8,975,4852,2982,17
8,40.230000000000004,42.17708333333335,41.03833333333333,40.15,40.567499999999995,2017/01/04,40.6,232876,40.7,131,40.25,40.25,1049,4829,2980,15
9,40.12,42.20458333333335,41.063333333333325,40.14,40.544999999999995,2017/01/03,40.25,232559,40.3,143,40.05,40.05,241,4831,2987,15
10,40.08,42.22958333333335,41.09583333333333,40.17,40.52749999999999,2016/12/30,40.15,232459,40.4,150,40.0,40.0,957,4824,2994,14
11,40.05,42.25375000000001,41.12916666666667,40.235,40.52499999999999,2016/12/29,39.95,232219,40.25,150,39.95,40.25,1023,4824,3066,16
12,40.06,42.275416666666686,41.16833333333333,40.36,40.537499999999994,2016/12/28,40.2,232148,40.3,150,40.0,40.3,518,4824,3071,19
13,40.07000000000001,42.29583333333335,41.20583333333333,40.49,40.55499999999999,2016/12/27,40.05,231826,40.1,150,40.0,40.05,486,4819,3072,18
14,40.160000000000004,42.32083333333335,41.244166666666665,40.64,40.55999999999999,2016/12/26,40.05,231372,40.25,150,40.05,40.05,374,4819,3057,17
15,40.260000000000005,42.34541666666668,41.27666666666667,40.745,40.574999999999996,2016/12/23,40.0,231389,40.2,150,40.0,40.0,940,4819,3074,17
16,40.42,42.37041666666668,41.32083333333333,40.865,40.6125,2016/12/22,40.0,231497,40.25,150,40.0,40.2,1175,4819,3074,18
17,40.660000000000004,42.394166666666685,41.3625,40.985,40.6125,2016/12/21,40.25,231551,40.5,150,40.25,40.45,532,4819,3017,15
18,40.910000000000004,42.41208333333335,41.395,40.985,40.6125,2016/12/20,40.5,231993,40.55,150,40.3,40.3,668,4819,3010,10
19,41.120000000000005,42.42625000000001,41.428333333333335,40.95,40.592499999999994,2016/12/19,40.55,232226,41.0,150,40.5,40.9,598,4819,2971,11
20,41.230000000000004,42.43916666666668,41.46166666666667,40.885,40.5625,2016/12/16,40.8,232482,41.15,150,40.7,41.15,1213,4835,2936,11
21,41.309999999999995,42.449583333333344,41.48083333333334,40.815,40.5225,2016/12/15,41.2,232524,41.4,150,40.85,41.4,1299,4834,2941,13
22,41.309999999999995,42.46708333333335,41.490833333333335,40.714999999999996,40.4775,2016/12/14,41.5,232600,41.85,150,41.25,41.5,888,4833,2983,11
23,41.059999999999995,42.48166666666668,41.495000000000005,40.61999999999999,40.417500000000004,2016/12/13,41.55,232490,41.6,151,41.0,41.1,1113,4832,3050,15
24,40.78,42.494166666666686,41.499166666666675,40.48,40.355000000000004,2016/12/12,41.1,232571,41.35,151,41.0,41.2,891,4830,3068,15
25,40.540000000000006,42.50833333333335,41.51166666666667,40.404999999999994,40.315,2016/12/09,41.2,232308,41.25,151,40.9,41.25,1083,4830,3089,13
26,40.32000000000001,42.51875000000002,41.52583333333334,40.36,40.292500000000004,2016/12/08,41.2,231747,41.25,151,40.15,40.25,2665,4830,3092,15
27,40.120000000000005,42.52500000000001,41.54666666666667,40.239999999999995,40.305,2016/12/07,40.25,231578,40.3,151,40.0,40.15,664,4823,3203,18
28,40.18,42.54541666666668,41.594166666666666,40.239999999999995,40.347500000000004,2016/12/06,40.15,231354,40.2,151,39.9,40.15,1189,4805,3244,26
29,40.18,42.565416666666685,41.634166666666665,40.235,40.43,2016/12/05,39.9,230152,40.3,151,39.8,40.3,1313,4803,3274,26
30,40.269999999999996,42.58750000000001,41.68416666666666,40.24,40.5125,2016/12/02,40.1,230225,40.25,151,40.05,40.1,1160,4802,3360,25
31,40.4,42.61166666666668,41.718333333333334,40.230000000000004,40.585,2016/12/01,40.2,230407,40.6,151,40.1,40.5,1884,4796,3261,13
32,40.36,42.63833333333335,41.748333333333335,40.24,40.66250000000001,2016/11/30,40.55,230896,40.6,151,40.0,40.15,3645,4796,3318,11
33,40.3,42.658333333333346,41.77166666666667,40.215,40.72250000000001,2016/11/29,40.15,231276,40.3,151,40.1,40.3,1023,4797,3240,11
34,40.29,42.681666666666686,41.80083333333334,40.230000000000004,40.82000000000001,2016/11/28,40.35,231684,40.8,151,40.0,40.75,2054,4813,3280,12
35,40.21,42.699583333333344,41.83500000000001,40.225,40.917500000000004,2016/11/25,40.75,232296,40.8,151,40.15,40.2,1160,4813,3211,12
36,40.06,42.71833333333335,41.86500000000001,40.225,40.99250000000001,2016/11/24,40.0,232563,40.25,147,39.95,40.25,1028,4814,3165,19
37,40.120000000000005,42.74541666666668,41.90916666666668,40.37,41.09750000000001,2016/11/23,40.25,232182,40.3,147,40.15,40.2,893,4814,3228,18
38,40.129999999999995,42.767916666666686,41.947500000000005,40.455,41.19250000000001,2016/11/22,40.1,231996,40.25,147,40.0,40.05,1168,4816,3230,19
39,40.169999999999995,42.79208333333335,41.98250000000001,40.625,41.31250000000001,2016/11/21,39.95,232382,40.15,147,39.9,40.0,1279,4816,3201,20
40,40.239999999999995,42.813333333333354,42.02083333333334,40.785000000000004,41.447500000000005,2016/11/18,40.0,232673,40.25,147,39.95,40.1,2133,4813,3257,18
