,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.18,10.160749999999997,10.16183333333333,10.169999999999998,10.155,2017/01/16,10.1,0,10.2,2883,10.05,10.15,461,9610,53,9610
1,10.2,10.159916666666664,10.163499999999997,10.165,10.174999999999999,2017/01/13,10.15,0,10.25,3253,10.1,10.25,929,9610,14204,9610
2,10.219999999999999,10.159083333333331,10.16433333333333,10.15,10.195,2017/01/12,10.2,9078,10.35,0,10.2,10.25,693,55,14206,1
3,10.219999999999999,10.158249999999997,10.163499999999997,10.129999999999999,10.215,2017/01/11,10.2,9096,10.3,0,10.15,10.25,468,55,14258,1
4,10.2,10.157416666666665,10.160999999999998,10.114999999999998,10.23,2017/01/10,10.25,9379,10.3,0,10.15,10.2,715,55,14364,2
5,10.16,10.156583333333328,10.157666666666664,10.09,10.2325,2017/01/09,10.2,9259,10.3,0,10.15,10.25,517,55,14345,2
6,10.13,10.156583333333328,10.154166666666663,10.08,10.2425,2017/01/06,10.25,9179,10.3,0,10.1,10.2,565,55,14447,2
7,10.080000000000002,10.156583333333328,10.14983333333333,10.07,10.2525,2017/01/05,10.2,9100,10.25,0,10.1,10.1,505,55,14557,2
8,10.040000000000001,10.156583333333328,10.144999999999998,10.084999999999999,10.257499999999999,2017/01/04,10.1,9015,10.15,0,10.05,10.1,498,55,14516,29
9,10.030000000000001,10.158666666666663,10.142166666666665,10.11,10.27,2017/01/03,10.05,8890,10.1,0,10.0,10.0,355,55,14591,29
10,10.02,10.158249999999997,10.142999999999997,10.139999999999999,10.287499999999998,2016/12/30,10.05,8819,10.1,0,10.0,10.05,458,55,14614,47
11,10.030000000000001,10.158249999999997,10.144666666666664,10.184999999999999,10.309999999999999,2016/12/29,10.0,9291,10.1,0,9.98,10.05,542,55,14777,47
12,10.059999999999999,10.163249999999998,10.147166666666664,10.239999999999998,10.33,2016/12/28,10.0,9218,10.1,0,9.99,10.1,870,55,14997,47
13,10.13,10.169499999999998,10.15133333333333,10.299999999999999,10.345,2016/12/27,10.05,9198,10.15,0,10.0,10.05,305,55,15347,49
14,10.190000000000001,10.177416666666664,10.155499999999996,10.344999999999999,10.3575,2016/12/26,10.0,9164,10.1,0,10.0,10.1,498,55,15377,46
15,10.260000000000002,10.185333333333329,10.160499999999997,10.374999999999998,10.375,2016/12/23,10.1,9148,10.2,0,10.0,10.15,977,55,15375,46
16,10.34,10.190333333333331,10.162999999999998,10.404999999999998,10.3925,2016/12/22,10.15,9196,10.35,0,10.15,10.35,805,55,15486,46
17,10.42,10.193666666666664,10.166333333333332,10.434999999999999,10.4,2016/12/21,10.35,9239,10.45,0,10.3,10.4,651,55,15686,58
18,10.47,10.192833333333331,10.167166666666665,10.429999999999998,10.3925,2016/12/20,10.35,9338,10.45,0,10.3,10.4,1147,53,15777,78
19,10.5,10.190749999999998,10.16133333333333,10.429999999999998,10.3875,2016/12/19,10.35,9701,10.6,0,10.3,10.6,1392,52,15810,79
20,10.49,10.188249999999998,10.15633333333333,10.434999999999999,10.377500000000001,2016/12/16,10.5,10026,10.65,0,10.45,10.6,1301,50,15953,82
21,10.470000000000002,10.184499999999996,10.148833333333332,10.434999999999999,10.360000000000001,2016/12/15,10.55,10013,10.65,0,10.5,10.55,1485,43,16003,86
22,10.45,10.18158333333333,10.139666666666665,10.419999999999998,10.3275,2016/12/14,10.6,10129,10.75,0,10.55,10.65,4144,43,16322,86
23,10.39,10.17783333333333,10.127833333333331,10.389999999999999,10.297,2016/12/13,10.5,9946,10.55,0,10.3,10.3,1413,36,16115,86
24,10.36,10.175333333333331,10.118166666666665,10.37,10.2515,2016/12/12,10.3,9367,10.45,0,10.3,10.4,883,36,16139,81
25,10.379999999999999,10.173666666666664,10.112333333333332,10.375,10.2175,2016/12/09,10.4,9192,10.6,0,10.35,10.55,729,37,16337,111
26,10.4,10.170749999999998,10.105666666666666,10.379999999999999,10.1775,2016/12/08,10.45,8932,10.65,0,10.35,10.4,2901,37,16525,117
27,10.389999999999999,10.167416666666664,10.098999999999998,10.364999999999998,10.148,2016/12/07,10.3,9927,10.45,0,10.2,10.45,1110,16,16524,144
