,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,7.108,5.588750000000001,7.055333333333334,7.167,7.118,2016/12/22,7.14,308,7.35,0,7.06,7.1,690,22,0,0
17,7.088000000000001,5.5551666666666675,7.046166666666667,7.194,7.104000000000001,2016/12/21,7.11,310,7.35,0,7.04,7.35,368,22,0,0
18,7.088000000000001,5.521833333333335,7.033500000000001,7.2219999999999995,7.097500000000001,2016/12/20,7.28,310,7.3,0,6.93,6.93,666,22,0,0
19,7.08,5.487416666666669,7.014,7.233,7.081500000000001,2016/12/19,6.97,300,7.12,0,6.9,7.12,268,22,0,0
20,7.134,5.455000000000002,6.9976666666666665,7.284000000000001,7.082500000000001,2016/12/16,7.04,334,7.17,0,7.0,7.11,260,22,0,0
21,7.226000000000001,5.421500000000003,6.979166666666668,7.260000000000001,7.079500000000001,2016/12/15,7.04,329,7.2,0,6.96,7.06,696,22,0,0
22,7.3,5.388833333333335,6.954333333333334,7.239,7.071500000000002,2016/12/14,7.11,320,7.28,0,7.11,7.2,607,22,0,0
23,7.356,5.356083333333334,6.920000000000001,7.2170000000000005,7.067000000000002,2016/12/13,7.24,315,7.37,0,7.15,7.24,419,22,0,0
24,7.386,5.321083333333334,6.882833333333334,7.183000000000002,7.075500000000001,2016/12/12,7.24,266,7.47,0,7.22,7.4,873,22,0,0
25,7.434,5.286083333333335,6.846333333333334,7.151000000000001,7.075000000000001,2016/12/09,7.5,270,7.52,0,7.02,7.5,1489,22,0,0
26,7.294,5.248583333333334,6.804666666666667,7.069000000000001,7.097000000000001,2016/12/08,7.41,216,7.6,0,7.41,7.5,922,22,0,0
27,7.178,5.2120000000000015,6.763666666666667,7.014,7.155500000000001,2016/12/07,7.39,230,7.55,0,7.35,7.45,764,22,0,0
28,7.078,5.175416666666668,6.723000000000001,6.973000000000001,7.176,2016/12/06,7.39,328,7.56,0,7.26,7.35,1824,22,0,0
29,6.980000000000001,5.139000000000001,6.680666666666667,6.93,7.1905,2016/12/05,7.48,436,7.48,0,6.83,6.92,3127,22,0,0
30,6.868,5.101666666666668,6.636833333333334,6.881,7.2155000000000005,2016/12/02,6.8,430,6.87,0,6.79,6.79,571,22,0,0
31,6.843999999999999,5.0702500000000015,6.606833333333333,6.899000000000001,7.2795000000000005,2016/12/01,6.83,494,6.91,0,6.82,6.9,474,22,0,0
32,6.85,5.038416666666668,6.576833333333334,6.904000000000001,7.336,2016/11/30,6.89,311,6.99,0,6.89,6.99,499,22,0,0
33,6.868,5.006000000000002,6.5475,6.917,7.396000000000001,2016/11/29,6.9,320,6.93,0,6.83,6.9,328,22,0,0
34,6.88,4.974500000000003,6.519000000000001,6.968000000000001,7.4430000000000005,2016/11/28,6.92,283,7.08,0,6.68,6.68,598,22,0,0
35,6.894,4.942583333333335,6.487666666666668,6.999,7.4590000000000005,2016/11/25,6.68,293,6.92,0,6.55,6.83,1395,22,0,0
36,6.954000000000001,4.9129166666666695,6.452833333333333,7.124999999999998,7.4925,2016/11/24,6.86,246,7.05,0,6.83,7.0,992,22,0,0
37,6.958,4.882250000000003,6.408166666666667,7.296999999999999,7.483999999999999,2016/11/23,6.98,299,7.04,0,6.96,7.02,973,22,0,0
38,6.965999999999999,4.850250000000002,6.355166666666667,7.378999999999998,7.461999999999999,2016/11/22,6.96,235,7.09,0,6.9,7.0,698,22,0,0
39,7.056,4.818416666666669,6.302000000000001,7.450999999999998,7.437499999999998,2016/11/21,6.99,324,7.11,0,6.91,6.91,854,22,0,0
40,7.103999999999999,4.786500000000002,6.247166666666667,7.549999999999999,7.419999999999997,2016/11/18,6.98,296,7.29,0,6.87,6.88,1758,22,0,0
41,7.296000000000001,4.754416666666669,6.190833333333333,7.660000000000001,7.413499999999997,2016/11/17,6.88,432,7.18,0,6.87,7.05,1700,22,0,0
42,7.636,4.723416666666668,6.136166666666667,7.767999999999999,7.411999999999997,2016/11/16,7.02,513,7.51,0,6.95,7.31,3806,22,0,0
43,7.792,4.690750000000002,6.078166666666666,7.874999999999998,7.393999999999998,2016/11/15,7.41,490,7.57,0,7.0,7.01,2439,22,0,0
44,7.846000000000001,4.655916666666668,6.014833333333333,7.917999999999999,7.347999999999997,2016/11/14,7.23,344,8.1,0,7.16,8.1,3589,22,0,0
45,7.996,4.621500000000001,5.954,7.919,7.304999999999998,2016/11/11,7.94,439,8.2,0,7.9,8.2,4182,22,0,0
46,8.024000000000001,4.581166666666669,5.881833333333334,7.860000000000001,7.220499999999999,2016/11/10,8.58,473,8.58,0,7.84,7.99,8504,23,0,0
47,7.9,4.535000000000001,5.7988333333333335,7.670999999999999,7.109999999999998,2016/11/09,7.8,613,7.97,0,7.5,7.95,3096,22,0,0
48,7.958,4.495000000000001,5.731,7.545,7.0424999999999995,2016/11/08,7.68,701,8.1,0,7.55,8.1,2575,22,0,0
49,7.99,4.4556666666666676,5.666166666666667,7.424000000000001,6.991,2016/11/07,7.98,469,8.22,0,7.95,8.17,1852,22,0,0
50,7.8420000000000005,4.4158333333333335,5.5951666666666675,7.290000000000001,6.923499999999999,2016/11/04,8.08,425,8.4,0,7.88,7.88,2634,22,0,0
51,7.696,4.3758333333333335,5.522166666666667,7.167,6.850999999999999,2016/11/03,7.96,376,8.2,0,7.88,8.2,2716,22,0,0
52,7.442,4.336500000000001,5.452500000000001,7.055999999999999,6.790499999999999,2016/11/02,8.09,392,8.45,0,7.7,7.84,4502,22,0,0
53,7.132,4.296333333333334,5.381500000000001,6.912999999999999,6.693999999999998,2016/11/01,7.84,375,7.95,0,7.1,7.28,5234,22,0,0
54,6.858,4.258000000000001,5.314333333333335,6.7780000000000005,6.621999999999998,2016/10/31,7.24,433,7.32,0,6.99,7.32,3042,22,0,0
55,6.7379999999999995,4.224916666666668,5.253500000000001,6.691,6.5779999999999985,2016/10/28,7.35,458,7.35,0,6.74,6.75,5753,22,0,0
56,6.638,4.190833333333335,5.190333333333333,6.580999999999999,6.555499999999999,2016/10/27,6.69,250,6.74,0,6.64,6.66,583,22,0,0
57,6.669999999999999,4.162666666666668,5.139,6.5489999999999995,6.5504999999999995,2016/10/26,6.54,472,6.6,0,6.36,6.36,269,22,0,0
58,6.694,4.1359166666666685,5.089166666666667,6.539999999999999,6.5409999999999995,2016/10/25,6.47,209,6.6,0,6.37,6.6,508,22,0,0
59,6.698,4.109916666666668,5.044,6.558,6.522999999999999,2016/10/24,6.64,220,6.84,0,6.61,6.83,582,22,0,0
60,6.644,4.082500000000001,4.995333333333334,6.5569999999999995,6.4905,2016/10/21,6.85,222,6.98,0,6.7,6.82,901,22,0,0
61,6.523999999999999,4.053916666666669,4.942833333333334,6.534999999999999,6.4445,2016/10/20,6.85,215,6.9,0,6.62,6.66,1466,22,0,0
62,6.428,4.025333333333334,4.891333333333333,6.525,6.3795,2016/10/19,6.66,267,6.7,0,6.45,6.49,736,22,0,0
63,6.386000000000001,3.998166666666668,4.8395,6.475,6.299,2016/10/18,6.49,307,6.5,0,6.34,6.5,461,22,0,0
64,6.417999999999999,3.972416666666668,4.785166666666666,6.465999999999999,6.225,2016/10/17,6.37,301,6.39,0,6.13,6.13,371,22,0,0
65,6.470000000000001,3.947750000000001,4.732166666666667,6.464999999999999,6.159000000000001,2016/10/14,6.25,345,6.37,0,6.17,6.37,754,22,0,0
66,6.546000000000001,3.9244166666666676,4.680833333333333,6.529999999999999,6.096500000000001,2016/10/13,6.37,329,6.37,0,6.25,6.35,829,22,0,0
67,6.622,3.9000833333333342,4.627666666666667,6.552,6.0255,2016/10/12,6.45,304,6.5,0,6.21,6.21,576,22,0,0
68,6.564,3.8753333333333346,4.5729999999999995,6.541999999999999,5.9505,2016/10/11,6.65,297,6.75,0,6.3,6.63,995,22,0,0
69,6.514,3.849000000000001,4.515166666666667,6.4879999999999995,5.8605,2016/10/07,6.63,329,6.75,0,6.63,6.64,985,22,0,0
70,6.459999999999999,3.822750000000001,4.458833333333334,6.4239999999999995,5.7715000000000005,2016/10/06,6.63,330,6.77,0,6.51,6.73,1196,22,0,0
71,6.514,3.796333333333335,4.402333333333333,6.354000000000001,5.69,2016/10/05,6.75,443,6.77,0,6.19,6.22,3677,22,0,0
72,6.481999999999999,3.768416666666668,4.342666666666668,6.234,5.604000000000001,2016/10/04,6.16,460,6.41,0,6.16,6.35,1348,22,0,0
73,6.5200000000000005,3.7464166666666685,4.292666666666666,6.123,5.5525,2016/10/03,6.4,423,6.64,0,6.4,6.5,811,22,0,0
74,6.462000000000001,3.7226666666666683,4.238333333333333,5.984,5.492,2016/09/30,6.36,462,6.8,0,6.36,6.8,3680,22,0,0
75,6.388,3.699000000000002,4.185,5.853,5.426,2016/09/29,6.9,399,7.03,0,6.61,6.61,4965,22,0,0
76,6.194,3.6714166666666683,4.122166666666667,5.663,5.3105,2016/09/26,6.59,379,6.9,0,6.38,6.59,3793,22,0,0
77,5.986,3.6465000000000014,4.064166666666667,5.4990000000000006,5.19,2016/09/23,6.35,418,6.5,0,6.14,6.25,2476,22,0,0
78,5.726000000000001,3.6235833333333347,4.010166666666667,5.359,5.062500000000001,2016/09/22,6.11,339,6.2,0,5.95,5.99,1923,22,0,0
79,5.506,3.603083333333335,3.9608333333333334,5.2330000000000005,4.945500000000001,2016/09/21,5.99,371,6.2,0,5.81,5.95,1617,22,0,0
80,5.318,3.5828333333333346,3.9123333333333337,5.119000000000001,4.831000000000001,2016/09/20,5.93,378,5.98,0,5.7,5.77,2661,22,0,0
81,5.132,3.5640000000000014,3.8638333333333335,5.026000000000001,4.7145,2016/09/19,5.55,359,5.55,0,5.06,5.06,2331,22,0,0
82,5.012,3.548166666666668,3.8233333333333337,4.974000000000001,4.617000000000001,2016/09/14,5.05,312,5.1,0,4.71,4.71,493,22,0,0
83,4.991999999999999,3.5364166666666677,3.792166666666667,4.982000000000001,4.541500000000001,2016/09/13,5.01,506,5.11,0,5.0,5.1,801,22,0,0
84,4.96,3.5255833333333344,3.7593333333333336,5.000000000000001,4.471500000000001,2016/09/12,5.05,583,5.12,0,5.0,5.08,577,22,0,0
85,4.92,3.514000000000001,3.725833333333334,4.9990000000000006,4.398,2016/09/10,5.0,583,5.01,0,4.81,4.91,397,22,0,0
86,4.92,3.503500000000001,3.692500000000001,4.958,4.3285,2016/09/09,4.95,583,5.04,0,4.93,5.04,373,22,0,0
87,4.936,3.493750000000001,3.660333333333334,4.881,4.261000000000001,2016/09/08,4.95,583,5.04,0,4.9,4.9,452,22,0,0
88,4.9719999999999995,3.4841666666666677,3.627833333333334,4.766,4.199999999999999,2016/09/07,4.85,583,4.9,0,4.8,4.8,574,22,0,0
89,5.040000000000001,3.4754166666666677,3.5973333333333337,4.6579999999999995,4.147,2016/09/06,4.85,583,5.01,0,4.61,5.01,1279,22,0,0
90,5.078,3.4666666666666677,3.5665000000000004,4.543,4.0905,2016/09/05,5.0,583,5.06,0,5.0,5.05,743,22,0,0
91,4.996,3.457833333333334,3.5336666666666674,4.4030000000000005,4.0255,2016/09/02,5.03,583,5.24,0,5.0,5.13,1249,22,0,0
92,4.826,3.4488333333333343,3.500000000000001,4.26,3.963,2016/09/01,5.13,584,5.27,0,5.01,5.27,2294,22,0,0
93,4.5600000000000005,3.4379166666666676,3.4645000000000006,4.101000000000001,3.8979999999999997,2016/08/31,5.19,584,5.41,0,5.0,5.04,4302,22,0,0
94,4.276,3.4263333333333343,3.4300000000000006,3.9430000000000005,3.8289999999999997,2016/08/30,5.04,584,5.04,0,4.53,4.62,4546,22,0,0
95,4.008,3.4161666666666677,3.3975000000000004,3.7970000000000006,3.7565000000000004,2016/08/29,4.59,449,4.59,0,4.28,4.5,4996,22,0,0
96,3.8099999999999996,3.409750000000001,3.373,3.6990000000000003,3.7050000000000005,2016/08/26,4.18,623,4.18,0,3.8,3.8,1968,22,0,0
97,3.694,3.406833333333334,3.356333333333334,3.6410000000000005,3.6765,2016/08/25,3.8,377,3.82,0,3.77,3.8,645,22,0,0
98,3.6420000000000003,3.406666666666667,3.3453333333333344,3.6340000000000003,3.664,2016/08/24,3.77,346,3.8,0,3.69,3.7,357,22,0,0
99,3.6100000000000003,3.4065000000000007,3.3348333333333344,3.6360000000000006,3.6635000000000004,2016/08/23,3.7,157,3.73,0,3.62,3.62,252,22,0,0
100,3.586,3.406750000000001,3.3258333333333345,3.6380000000000003,3.6645000000000003,2016/08/22,3.6,169,3.62,0,3.59,3.6,169,22,0,0
101,3.5879999999999996,3.406750000000001,3.318000000000001,3.6480000000000006,3.6695000000000007,2016/08/19,3.6,170,3.64,0,3.54,3.54,264,22,0,0
102,3.5879999999999996,3.4065000000000007,3.310666666666668,3.6660000000000004,3.6775000000000007,2016/08/18,3.54,161,3.62,0,3.53,3.61,290,22,0,0
103,3.626,3.4065000000000007,3.3033333333333346,3.6950000000000003,3.678,2016/08/17,3.61,177,3.62,0,3.53,3.58,141,22,0,0
104,3.6620000000000004,3.4057500000000003,3.297000000000001,3.7150000000000007,3.6590000000000003,2016/08/16,3.58,193,3.61,0,3.53,3.61,248,22,0,0
105,3.69,3.4053333333333335,3.2890000000000006,3.716,3.6395000000000004,2016/08/15,3.61,197,3.63,0,3.6,3.6,394,22,0,0
106,3.7079999999999997,3.4045833333333335,3.2805000000000004,3.711,3.6175000000000006,2016/08/12,3.6,164,3.76,0,3.6,3.67,589,22,0,0
107,3.7439999999999998,3.4039999999999995,3.271166666666667,3.7119999999999997,3.5965000000000003,2016/08/11,3.73,183,3.79,0,3.6,3.79,868,22,0,0
108,3.7640000000000002,3.4026666666666663,3.2590000000000003,3.694,3.5685000000000002,2016/08/10,3.79,183,3.82,0,3.73,3.73,301,22,0,0
109,3.768,3.4013333333333327,3.2451666666666674,3.691,3.5380000000000003,2016/08/09,3.72,174,3.89,0,3.71,3.89,377,22,0,0
110,3.742,3.3997499999999987,3.2365000000000004,3.691,3.5145000000000004,2016/08/08,3.7,397,3.84,0,3.7,3.84,194,22,0,0
111,3.714,3.3989166666666657,3.2295000000000007,3.691,3.4915000000000007,2016/08/05,3.78,396,3.83,0,3.74,3.81,249,22,0,0
112,3.6799999999999997,3.3984999999999994,3.220500000000001,3.688999999999999,3.4610000000000007,2016/08/04,3.83,391,3.9,0,3.8,3.81,824,22,0,0
113,3.6239999999999997,3.397333333333333,3.2111666666666676,3.661,3.4275000000000007,2016/08/03,3.81,392,3.81,0,3.55,3.6,435,22,0,0
114,3.614,3.3966666666666665,3.2016666666666675,3.6029999999999993,3.3940000000000006,2016/08/02,3.59,398,3.65,0,3.59,3.62,232,22,0,0
115,3.6399999999999997,3.3976666666666664,3.1963333333333344,3.5629999999999997,3.3725,2016/08/01,3.56,594,3.61,0,3.53,3.61,349,22,0,0
116,3.668,3.3986666666666663,3.191333333333334,3.524,3.351,2016/07/29,3.61,554,3.7,0,3.6,3.6,323,23,0,0
117,3.6979999999999995,3.3996666666666666,3.186333333333334,3.4810000000000003,3.3259999999999996,2016/07/28,3.55,599,3.79,0,3.55,3.79,385,23,0,0
118,3.6979999999999995,3.40075,3.1826666666666674,3.443,3.304,2016/07/27,3.76,589,3.84,0,3.69,3.71,1422,23,0,0
119,3.592,3.4006666666666665,3.175833333333334,3.3850000000000002,3.2735,2016/07/26,3.72,565,3.76,0,3.64,3.7,363,23,0,0
120,3.4859999999999998,3.4005833333333326,3.169666666666667,3.338,3.2415,2016/07/25,3.7,646,3.82,0,3.65,3.76,1306,22,0,0
121,3.3800000000000003,3.400916666666666,3.1650000000000005,3.2920000000000003,3.2075000000000005,2016/07/22,3.76,1029,3.81,0,3.55,3.69,3635,23,0,0
122,3.2640000000000002,3.4004166666666658,3.159333333333334,3.2330000000000005,3.1755000000000004,2016/07/21,3.55,1137,3.55,0,3.25,3.26,2574,23,0,0
123,3.1879999999999997,3.4022499999999996,3.1568333333333336,3.194,3.157,2016/07/20,3.23,1298,3.23,0,3.2,3.2,650,22,0,0
124,3.178,3.405833333333333,3.1596666666666673,3.185,3.1475,2016/07/19,3.19,1752,3.2,0,3.17,3.18,397,22,0,0
125,3.19,3.4099166666666663,3.163333333333334,3.182,3.1399999999999997,2016/07/18,3.17,1758,3.19,0,3.17,3.18,191,22,0,0
126,3.2039999999999997,3.414416666666666,3.1680000000000006,3.178,3.1315,2016/07/15,3.18,2128,3.21,0,3.17,3.17,243,22,0,0
127,3.2019999999999995,3.419416666666666,3.1725000000000003,3.1710000000000003,3.1235,2016/07/14,3.17,2314,3.21,0,3.17,3.21,260,22,0,0
128,3.2,3.424083333333333,3.177666666666667,3.165,3.1149999999999998,2016/07/13,3.18,2354,3.22,0,3.18,3.21,542,22,0,0
129,3.192,3.4290833333333324,3.182833333333334,3.162,3.107,2016/07/12,3.25,2363,3.26,0,3.19,3.26,243,22,0,0
130,3.1740000000000004,3.432916666666666,3.186666666666667,3.1449999999999996,3.0945,2016/07/11,3.24,2362,3.26,0,3.17,3.17,274,22,0,0
131,3.152,3.436749999999999,3.1903333333333337,3.1229999999999998,3.0839999999999996,2016/07/07,3.17,2362,3.21,0,3.17,3.18,159,22,0,0
132,3.14,3.4423333333333326,3.1941666666666673,3.118,3.0759999999999996,2016/07/06,3.16,2361,3.2,0,3.11,3.2,162,22,0,0
133,3.13,3.4488333333333325,3.200166666666667,3.1199999999999997,3.068,2016/07/05,3.14,2356,3.2,0,3.13,3.15,438,22,0,0
134,3.132,3.455333333333333,3.2070000000000003,3.1099999999999994,3.0669999999999993,2016/07/04,3.16,2360,3.2,0,3.11,3.14,301,22,0,0
135,3.116,3.462333333333333,3.2130000000000005,3.098,3.0635,2016/07/01,3.13,2360,3.19,0,3.11,3.13,453,22,0,0
136,3.0940000000000003,3.469499999999999,3.2206666666666672,3.0849999999999995,3.0629999999999997,2016/06/30,3.11,2362,3.15,0,3.1,3.12,223,23,0,0
137,3.096,3.476916666666666,3.2288333333333337,3.0759999999999996,3.0664999999999996,2016/06/29,3.11,2362,3.17,0,3.11,3.15,461,23,0,0
138,3.1100000000000003,3.484333333333333,3.2370000000000005,3.065,3.0679999999999996,2016/06/28,3.15,2415,3.17,0,3.05,3.05,911,23,0,0
139,3.088,3.4916666666666663,3.245333333333334,3.0519999999999996,3.0675,2016/06/27,3.08,2485,3.14,0,3.02,3.02,648,23,0,0
140,3.0799999999999996,3.498999999999999,3.2533333333333334,3.0439999999999996,3.0714999999999995,2016/06/24,3.02,2574,3.15,0,3.02,3.13,472,23,0,0
141,3.0759999999999996,3.506416666666666,3.264166666666667,3.045,3.0769999999999995,2016/06/23,3.12,2831,3.17,0,3.11,3.17,675,23,0,0
142,3.0559999999999996,3.5132499999999993,3.2730000000000006,3.034,3.0789999999999993,2016/06/22,3.18,2827,3.18,0,3.05,3.05,589,23,0,0
143,3.0199999999999996,3.519583333333332,3.2806666666666673,3.0159999999999996,3.0749999999999993,2016/06/21,3.04,2856,3.09,0,3.02,3.04,315,28,0,0
144,3.0159999999999996,3.5271666666666657,3.291833333333334,3.024,3.0844999999999994,2016/06/20,3.04,2872,3.06,0,3.0,3.0,600,28,0,0
145,3.008,3.5347499999999985,3.3021666666666665,3.029,3.0874999999999995,2016/06/17,3.0,2810,3.06,0,3.0,3.03,144,28,0,0
146,3.0140000000000002,3.540833333333332,3.3145,3.041,3.0925,2016/06/16,3.02,2828,3.02,0,2.99,3.0,50,27,0,0
147,3.0119999999999996,3.5459166666666655,3.3271666666666664,3.057,3.0934999999999997,2016/06/15,3.0,2849,3.04,0,3.0,3.02,159,23,0,0
148,3.0119999999999996,3.5509166666666654,3.3404999999999996,3.071,3.0934999999999997,2016/06/14,3.02,2875,3.05,0,3.0,3.0,141,23,0,0
149,3.032,3.5559999999999983,3.3534999999999995,3.083,3.0904999999999996,2016/06/13,3.0,2876,3.11,0,2.98,3.01,205,23,0,0
150,3.05,3.560916666666665,3.3668333333333327,3.099,3.1004999999999994,2016/06/08,3.03,2907,3.06,0,3.02,3.02,244,22,0,0
151,3.068,3.5658333333333316,3.3819999999999992,3.1090000000000004,3.1129999999999995,2016/06/07,3.01,2907,3.09,0,2.97,3.0,390,22,0,0
152,3.1020000000000003,3.572333333333332,3.397666666666666,3.124,3.1245,2016/06/06,3.0,2911,3.16,0,3.0,3.15,293,22,0,0
153,3.1300000000000003,3.5793333333333317,3.4113333333333324,3.1340000000000003,3.1379999999999995,2016/06/04,3.12,2921,3.12,0,3.12,3.12,7,22,0,0
154,3.1340000000000003,3.585333333333332,3.422666666666666,3.1450000000000005,3.1439999999999997,2016/06/03,3.09,2942,3.17,0,3.07,3.16,258,22,0,0
155,3.1480000000000006,3.592083333333332,3.4348333333333323,3.146,3.153,2016/06/02,3.12,2954,3.19,0,3.12,3.17,239,22,0,0
156,3.1500000000000004,3.5979999999999985,3.446499999999999,3.144,3.16,2016/06/01,3.18,2954,3.2,0,3.1,3.14,217,22,0,0
157,3.146,3.603666666666665,3.4573333333333323,3.13,3.1665000000000005,2016/05/31,3.14,2983,3.14,0,3.11,3.12,55,22,0,0
158,3.1380000000000003,3.609333333333332,3.467999999999999,3.116,3.1760000000000006,2016/05/30,3.14,2983,3.2,0,3.12,3.2,70,22,0,0
159,3.156,3.615583333333332,3.478166666666666,3.098,3.1865,2016/05/27,3.16,2912,3.19,0,3.13,3.19,35,22,0,0
160,3.144,3.621583333333332,3.4876666666666662,3.102,3.1960000000000006,2016/05/26,3.13,2912,3.18,0,3.1,3.1,54,22,0,0
161,3.138,3.6286666666666654,3.4954999999999994,3.117,3.2105000000000006,2016/05/25,3.16,2912,3.18,0,3.12,3.16,208,22,0,0
162,3.114,3.635916666666665,3.5023333333333326,3.125,3.2235000000000005,2016/05/24,3.1,2912,3.23,0,3.1,3.23,167,22,0,0
163,3.0940000000000003,3.6444999999999985,3.509666666666666,3.1420000000000003,3.2385000000000006,2016/05/23,3.23,2912,3.3,0,3.01,3.01,169,22,0,0
164,3.04,3.6517499999999985,3.5144999999999995,3.143,3.2470000000000008,2016/05/20,3.1,2924,3.24,0,3.0,3.0,146,22,0,0
165,3.06,3.660916666666665,3.5216666666666665,3.16,3.2625000000000006,2016/05/19,3.1,2947,3.1,0,3.02,3.04,91,22,0,0
166,3.096,3.6695833333333314,3.5286666666666666,3.176,3.2800000000000002,2016/05/18,3.04,2955,3.11,0,3.0,3.0,52,22,0,0
167,3.136,3.678999999999998,3.5368333333333335,3.2030000000000003,3.3005000000000004,2016/05/17,3.0,3008,3.08,0,2.96,2.96,218,22,0,0
168,3.19,3.688833333333332,3.5463333333333336,3.2360000000000007,3.3245000000000005,2016/05/16,2.96,3007,3.12,0,2.96,3.03,117,22,0,0
169,3.246,3.699916666666665,3.5574999999999997,3.275000000000001,3.3510000000000004,2016/05/13,3.2,3007,3.22,0,3.15,3.22,61,22,0,0
170,3.2600000000000002,3.7094166666666646,3.563,3.2900000000000005,3.3650000000000007,2016/05/12,3.28,3002,3.28,0,3.23,3.24,68,22,0,0
171,3.2560000000000002,3.718583333333332,3.5683333333333334,3.3040000000000007,3.374,2016/05/11,3.24,2999,3.3,0,3.24,3.28,84,22,0,0
172,3.2700000000000005,3.728833333333332,3.5765,3.3220000000000005,3.382,2016/05/10,3.27,3000,3.3,0,3.24,3.24,10,22,0,0
173,3.282,3.7391666666666645,3.5834999999999995,3.335,3.3945,2016/05/09,3.24,2999,3.27,0,3.24,3.27,53,22,0,0
174,3.304,3.7500833333333317,3.591666666666666,3.3510000000000004,3.4099999999999993,2016/05/06,3.27,2999,3.29,0,3.24,3.24,17,22,0,0
175,3.3200000000000003,3.7609999999999983,3.598999999999999,3.3650000000000007,3.4224999999999994,2016/05/05,3.26,2999,3.32,0,3.25,3.3,106,22,0,0
176,3.3520000000000003,3.772666666666665,3.6059999999999994,3.3840000000000003,3.438999999999999,2016/05/04,3.31,3001,3.37,0,3.31,3.33,102,22,0,0
177,3.374,3.784083333333332,3.612999999999999,3.3980000000000006,3.4534999999999996,2016/05/03,3.33,3000,3.38,0,3.3,3.31,112,22,0,0
178,3.3880000000000003,3.795166666666665,3.6188333333333325,3.4130000000000003,3.4669999999999996,2016/04/29,3.35,2999,3.37,0,3.34,3.35,40,22,0,0
179,3.3980000000000006,3.8059166666666653,3.6254999999999993,3.4270000000000005,3.482,2016/04/28,3.35,2999,3.43,0,3.3,3.43,362,22,0,0
180,3.41,3.815999999999998,3.6314999999999995,3.44,3.4925000000000006,2016/04/27,3.42,2999,3.44,0,3.4,3.42,86,22,0,0
181,3.4159999999999995,3.825416666666665,3.636833333333333,3.444,3.5050000000000003,2016/04/26,3.42,2999,3.44,0,3.39,3.44,32,22,0,0
182,3.4219999999999997,3.8354999999999984,3.6414999999999993,3.4419999999999993,3.5165000000000006,2016/04/25,3.4,3050,3.4,0,3.39,3.39,152,22,0,0
183,3.438,3.8461666666666656,3.647666666666666,3.4539999999999993,3.5285,2016/04/22,3.4,3081,3.45,0,3.39,3.41,120,22,0,0
184,3.4560000000000004,3.8559166666666655,3.6519999999999997,3.469,3.5440000000000005,2016/04/21,3.41,3081,3.48,0,3.4,3.43,69,22,0,0
185,3.47,3.866333333333332,3.6564999999999994,3.4799999999999995,3.5565000000000007,2016/04/20,3.45,3162,3.47,0,3.38,3.45,119,22,0,0
