,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,40.25,41.24875,37.917500000000004,40.2,39.6625,2017/01/16,40.3,0,40.3,0,39.5,40.2,59,455,4,455
1,40.29,41.31666666666668,37.90166666666667,40.165,39.575,2017/01/13,40.3,0,41.3,0,39.85,40.1,9,459,1287,459
2,40.33,41.386250000000004,37.87833333333334,40.089999999999996,39.510000000000005,2017/01/12,40.2,369,40.2,0,39.9,39.9,7,0,1289,0
3,40.33,41.45708333333334,37.858333333333334,39.97,39.435,2017/01/11,40.0,372,40.5,0,40.0,40.2,32,0,1288,0
4,40.33,41.525416666666665,37.84166666666667,39.88,39.375,2017/01/10,40.45,372,40.5,0,39.7,40.5,24,0,1306,0
5,40.15,41.590833333333336,37.8175,39.735,39.285000000000004,2017/01/09,40.5,372,40.7,0,39.7,40.7,17,0,1301,0
6,40.04,41.658750000000005,37.80083333333334,39.605000000000004,39.2125,2017/01/06,40.5,372,40.5,0,40.2,40.2,15,0,1303,0
7,39.85,41.721250000000005,37.80916666666667,39.445,39.147499999999994,2017/01/05,40.2,373,40.35,0,40.1,40.1,18,0,1304,0
8,39.61,41.78208333333334,37.830000000000005,39.325,39.084999999999994,2017/01/04,40.0,374,40.35,0,39.55,39.9,26,0,1301,0
9,39.42999999999999,41.84708333333334,37.86333333333334,39.214999999999996,38.989999999999995,2017/01/03,39.55,374,40.25,0,39.55,40.0,21,0,1301,0
10,39.32,41.91833333333334,37.91916666666667,39.12499999999999,38.917500000000004,2016/12/30,39.95,374,40.0,0,39.0,39.0,13,0,1299,0
11,39.17,41.988749999999996,37.972500000000004,38.98499999999999,38.81,2016/12/29,39.55,374,39.6,0,39.4,39.4,7,0,1305,0
12,39.04,42.0625,38.03,38.92999999999999,38.7275,2016/12/28,39.0,375,39.2,0,38.9,39.2,7,0,1305,0
13,39.04,42.14125000000001,38.09666666666667,38.89999999999999,38.652499999999996,2016/12/27,39.1,375,39.1,0,38.6,39.0,31,0,1315,0
14,39.0,42.217083333333335,38.167500000000004,38.86999999999999,38.5725,2016/12/26,39.0,376,39.0,0,38.8,39.0,27,0,1315,0
15,38.93,42.29041666666667,38.240833333333335,38.834999999999994,38.497499999999995,2016/12/23,39.2,376,39.2,0,38.95,39.2,23,0,1315,0
16,38.8,42.363749999999996,38.311666666666675,38.81999999999999,38.40749999999999,2016/12/22,38.9,378,39.0,0,38.9,39.0,21,0,1318,0
17,38.82,42.43791666666666,38.38750000000001,38.849999999999994,38.35249999999999,2016/12/21,39.0,378,39.4,0,38.75,39.0,21,0,1330,0
18,38.760000000000005,42.51291666666666,38.462500000000006,38.84499999999999,38.28499999999999,2016/12/20,38.9,378,38.9,0,38.5,38.5,25,0,1331,0
19,38.74,42.58416666666666,38.54333333333334,38.765,38.239999999999995,2016/12/19,38.65,378,38.7,0,38.55,38.6,18,0,1330,0
20,38.74,42.653749999999995,38.62666666666667,38.71,38.05749999999999,2016/12/16,38.55,378,38.6,0,38.25,38.3,31,0,1331,0
21,38.84,42.72416666666666,38.69916666666667,38.635000000000005,37.81999999999999,2016/12/15,39.0,374,39.7,0,38.3,38.3,8,0,1329,0
22,38.88,42.794999999999995,38.764166666666675,38.525,37.55,2016/12/14,38.7,367,38.7,0,38.3,38.4,10,0,1329,0
23,38.93,42.864999999999995,38.8325,38.405,37.29,2016/12/13,38.8,367,38.85,0,38.8,38.85,5,0,1329,0
24,38.790000000000006,42.93333333333332,38.89916666666667,38.275,37.01,2016/12/12,38.65,364,39.0,0,38.6,39.0,18,0,1330,0
25,38.68,43.00708333333332,38.97166666666667,38.160000000000004,36.7375,2016/12/09,39.05,364,39.1,0,39.0,39.0,8,0,1329,0
26,38.43,43.07583333333332,39.0375,37.995000000000005,36.51,2016/12/08,39.2,364,39.2,0,38.9,39.2,34,0,1330,0
