,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,286.4,325.3833333333333,294.65833333333336,283.75,277.85,2017/01/11,280.5,2105,293.5,269,280.5,293.0,821,49490,221,49490
1,287.3,325.9291666666667,296.15,282.4,276.65,2017/01/10,290.5,2133,291.5,276,283.5,285.5,330,49477,1497,49477
2,286.0,326.39166666666665,297.4583333333333,280.15,274.725,2017/01/09,285.0,60410,291.0,634,278.5,290.5,456,589,1528,195
3,285.6,326.84166666666664,298.78333333333336,278.05,272.975,2017/01/06,287.5,60683,296.5,634,287.5,292.0,797,671,1539,187
4,283.5,327.25,300.125,276.45,271.35,2017/01/05,288.5,60605,293.0,634,282.5,287.0,620,660,1562,188
5,281.1,327.675,301.4583333333333,274.6,269.85,2017/01/04,285.0,60519,287.0,634,284.0,287.0,485,725,1684,192
6,277.5,328.15,302.8833333333333,273.85,269.1,2017/01/03,284.0,60494,286.5,634,278.5,286.5,506,773,1752,190
7,274.3,328.6125,304.43333333333334,273.2,268.625,2016/12/30,283.0,60340,288.5,634,279.5,280.0,1600,711,1769,192
8,270.5,329.0708333333333,306.075,272.7,267.325,2016/12/29,277.0,60251,281.0,634,275.0,276.5,607,711,1933,204
9,269.4,329.50416666666666,307.875,273.1,267.625,2016/12/28,276.5,60250,285.0,634,268.5,268.5,1200,720,1924,186
10,268.1,329.975,309.64166666666665,271.95,268.25,2016/12/27,267.0,59895,270.0,522,266.0,267.0,256,694,1884,187
11,270.2,330.51666666666665,311.55833333333334,270.9,269.15,2016/12/26,268.0,59778,268.0,522,261.0,264.0,232,770,1879,173
12,272.1,331.05,313.2416666666667,269.3,269.825,2016/12/23,264.0,59603,274.0,522,263.0,271.5,433,647,1883,170
13,274.9,331.7416666666667,315.01666666666665,267.9,270.6,2016/12/22,271.5,59572,274.5,522,267.5,271.0,385,645,1835,163
14,276.8,332.4291666666667,316.375,266.25,270.925,2016/12/21,270.0,59544,279.0,522,269.0,278.0,886,649,1855,180
15,275.8,333.1666666666667,317.675,265.1,271.525,2016/12/20,277.5,59625,288.5,522,277.5,279.5,904,668,1812,200
16,271.6,333.70416666666665,318.85833333333335,264.35,271.65,2016/12/19,277.5,59605,280.0,522,275.5,278.0,406,658,1800,180
17,266.5,334.2708333333333,320.1166666666667,264.05,271.575,2016/12/16,278.0,59651,289.0,522,276.0,283.0,1358,756,1774,184
18,260.9,334.80833333333334,321.34166666666664,261.95,271.9,2016/12/15,281.0,59783,288.5,522,266.0,269.5,1995,682,1766,185
19,255.7,335.4166666666667,322.60833333333335,262.15,272.0,2016/12/14,265.0,59792,266.5,522,257.5,258.0,1313,699,1872,194
20,254.4,336.225,324.0833333333333,264.55,272.8,2016/12/13,256.5,59682,258.0,497,251.0,251.0,1281,822,2155,158
21,257.1,337.1458333333333,325.60833333333335,267.4,274.3,2016/12/12,252.0,59305,260.0,497,252.0,255.0,1211,621,2126,208
22,261.6,338.0541666666667,327.35,270.35,276.75,2016/12/09,250.0,58839,257.0,497,250.0,255.0,2387,608,2005,200
23,263.0,338.925,329.0833333333333,273.3,280.325,2016/12/08,255.0,58976,263.0,497,251.0,260.0,1698,541,1859,223
24,268.6,339.7416666666667,330.84166666666664,275.6,284.175,2016/12/07,258.5,59258,268.5,497,258.5,268.5,1160,495,1683,250
25,274.7,340.57916666666665,332.6,277.95,286.45,2016/12/06,270.0,59838,275.5,497,270.0,274.5,526,462,1567,234
26,277.7,341.34583333333336,334.05,278.95,287.975,2016/12/05,274.5,60464,275.0,497,252.5,253.0,1202,439,1543,260
27,279.1,342.05,335.26666666666665,279.1,290.1,2016/12/02,257.0,60900,281.5,497,257.0,281.5,1706,439,1661,310
28,283.6,342.94166666666666,336.7,281.85,293.0,2016/12/01,283.0,61036,289.0,497,283.0,289.0,294,456,1509,341
29,282.6,343.65833333333336,337.7,281.85,295.175,2016/11/30,289.0,60817,289.0,497,282.0,286.0,461,380,1512,190
30,281.2,344.2916666666667,338.6666666666667,281.05,297.775,2016/11/29,285.0,61316,292.0,497,285.0,286.0,849,399,1535,181
31,280.2,344.9875,339.68333333333334,281.2,300.725,2016/11/28,281.5,61355,282.0,497,278.0,280.5,305,397,1496,172
32,279.1,345.6625,340.625,283.15,303.8,2016/11/25,279.5,61316,280.5,497,274.0,278.0,289,400,1458,190
33,280.1,346.4291666666667,341.60833333333335,287.35,307.275,2016/11/24,278.0,61319,283.5,557,276.5,283.5,365,407,1464,208
34,281.1,347.29583333333335,342.64166666666665,292.75,310.85,2016/11/23,282.0,61409,287.0,557,277.5,280.0,573,413,1468,222
35,280.9,348.1958333333333,343.625,294.95,314.275,2016/11/22,280.0,61434,283.0,557,277.0,277.0,382,416,1460,243
36,282.2,349.17083333333335,344.68333333333334,297.0,317.7,2016/11/21,276.0,61568,284.5,557,276.0,283.5,451,418,1461,242
37,287.2,350.0625,345.8,301.1,321.5,2016/11/18,284.5,61761,284.5,541,276.0,282.0,595,412,1399,255
38,294.6,350.89166666666665,346.68333333333334,304.15,325.275,2016/11/17,283.0,61816,285.0,541,270.5,281.0,1004,430,1385,274
39,304.4,351.7625,347.6166666666667,308.5,329.375,2016/11/16,281.0,62034,288.0,541,273.5,287.5,1601,412,1393,292
40,309.0,352.6,348.53333333333336,314.5,333.325,2016/11/15,286.5,62061,297.5,541,280.0,296.0,1126,416,1270,277
41,311.8,353.3958333333333,349.40833333333336,320.25,337.5,2016/11/14,301.0,62162,315.0,541,297.0,315.0,949,351,1220,183
42,315.0,354.1125,350.1666666666667,324.45,340.9,2016/11/11,321.5,62418,327.0,578,317.0,327.0,530,359,1156,145
43,313.7,354.6041666666667,350.65,327.2,343.05,2016/11/10,332.0,62901,333.0,574,309.5,313.0,699,361,1150,135
44,312.6,355.0541666666667,351.03333333333336,328.95,344.85,2016/11/09,304.0,63229,307.0,585,297.0,302.0,690,383,1214,142
45,320.0,355.68333333333334,351.8,333.6,348.075,2016/11/08,300.5,63378,319.0,585,295.5,318.0,1075,383,1309,125
46,328.7,356.1958333333333,352.575,338.4,351.575,2016/11/07,317.0,63289,319.5,585,314.0,315.0,851,358,1246,108
47,333.9,356.52916666666664,353.7416666666667,341.9,354.575,2016/11/04,315.0,63224,322.0,585,310.0,320.5,767,364,1238,92
48,340.7,356.73333333333335,354.84166666666664,346.4,357.9,2016/11/03,326.5,63516,338.0,659,321.5,334.5,864,374,1184,100
49,345.3,356.8333333333333,355.5083333333333,350.25,360.825,2016/11/02,341.0,63829,344.0,641,338.5,344.0,554,369,1146,123
50,347.2,356.7416666666667,355.875,352.15,362.9,2016/11/01,344.0,64138,346.0,636,342.0,343.0,294,372,1166,91
51,348.1,356.625,356.06666666666666,354.75,364.8,2016/10/31,343.0,64143,351.0,687,338.5,351.0,416,534,1159,93
52,349.9,356.53333333333336,356.3666666666667,357.35,366.1,2016/10/28,349.0,64125,353.0,687,346.0,351.0,524,546,1140,91
53,352.1,356.4125,356.625,358.9,367.175,2016/10/27,349.5,64141,354.0,694,348.5,353.0,237,550,1110,80
54,355.2,356.2708333333333,356.76666666666665,360.75,367.35,2016/10/26,350.5,64230,354.0,699,348.5,348.5,148,560,1104,79
55,357.1,356.1791666666667,356.69166666666666,362.55,367.225,2016/10/25,348.5,64301,354.5,708,346.0,353.0,460,560,1105,86
56,361.4,356.12916666666666,356.675,364.75,367.225,2016/10/24,352.0,64356,362.0,708,351.0,362.0,396,561,1018,101
57,364.8,356.0833333333333,356.65833333333336,367.25,367.275,2016/10/21,360.0,64359,367.0,732,358.0,367.0,275,556,918,114
58,365.7,356.0,356.5083333333333,369.4,366.85,2016/10/20,365.0,64641,368.0,752,361.0,364.0,370,542,881,118
59,366.3,355.8666666666667,356.275,371.4,366.45,2016/10/19,360.0,64866,377.0,752,358.0,374.0,685,566,922,116
60,368.0,355.78333333333336,356.10833333333335,373.65,366.125,2016/10/18,370.0,64942,372.0,772,369.5,371.5,797,595,899,109
61,368.1,355.5208333333333,355.7083333333333,374.85,365.025,2016/10/17,369.0,64767,369.0,772,364.5,365.0,90,583,899,116
62,369.7,355.3125,355.325,374.85,364.4,2016/10/14,364.5,64847,368.0,772,361.5,368.0,319,576,910,106
63,373.1,355.15,354.9,375.45,363.875,2016/10/13,368.0,64844,372.0,771,367.0,371.0,175,568,919,102
64,376.5,355.0,354.375,373.95,363.5,2016/10/12,368.5,64843,372.0,769,366.0,368.0,229,556,909,103
65,379.3,354.85833333333335,353.89166666666665,371.9,363.275,2016/10/11,370.5,64741,382.5,769,366.5,380.5,466,585,887,103
66,381.6,354.7625,353.4166666666667,369.7,362.6,2016/10/07,377.0,64755,383.5,766,375.0,380.0,329,593,880,104
67,380.0,354.6166666666667,352.7916666666667,367.3,361.125,2016/10/06,381.5,64798,394.5,766,380.5,389.0,539,599,889,102
68,377.8,354.37916666666666,352.06666666666666,364.3,359.2,2016/10/05,385.0,64791,385.0,761,380.0,380.0,230,618,861,105
69,371.4,354.025,351.1333333333333,361.5,357.1,2016/10/04,382.5,64783,386.5,751,380.0,381.0,617,639,871,105
70,364.5,353.74583333333334,350.30833333333334,358.6,355.325,2016/10/03,382.0,64770,389.0,703,375.5,376.0,1039,678,911,105
71,357.8,353.5125,349.475,355.2,353.525,2016/09/30,369.0,64728,375.0,703,367.0,369.5,618,678,980,106
