,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,87.7,92.82666666666667,87.76999999999998,87.45,87.38999999999999,2017/01/16,87.7,809,87.9,0,87.7,87.9,7,0,0,0
1,87.5,92.915,87.85166666666666,87.47,87.38499999999999,2017/01/13,88.0,809,88.5,0,88.0,88.0,7,0,0,0
2,87.3,93.00583333333334,87.92833333333331,87.34,87.38499999999999,2017/01/12,88.0,809,88.5,0,88.0,88.3,12,0,0,0
3,87.25999999999999,93.09250000000002,88.00499999999997,87.28999999999999,87.43499999999999,2017/01/11,88.2,809,88.9,0,87.5,88.8,22,0,0,0
4,87.2,93.17750000000001,88.07833333333332,87.22,87.39999999999999,2017/01/10,86.6,809,87.5,0,86.6,86.7,6,0,0,0
5,87.2,93.27916666666667,88.18166666666664,87.26,87.47,2017/01/09,86.7,810,88.4,0,86.7,88.3,7,0,0,0
6,87.44000000000001,93.38166666666667,88.29499999999999,87.28999999999999,87.53999999999999,2017/01/06,87.0,810,87.9,0,86.0,87.9,15,0,0,0
7,87.38000000000002,93.48583333333335,88.42166666666665,87.34,87.67499999999998,2017/01/05,87.8,816,87.8,0,87.8,87.8,1,0,0,0
8,87.32000000000001,93.57916666666667,88.56666666666665,87.28999999999999,87.64,2017/01/04,87.9,816,87.9,0,86.5,86.5,4,0,0,0
9,87.24000000000001,93.65833333333333,88.72666666666666,87.22999999999999,87.645,2017/01/03,86.6,816,87.9,0,86.6,86.9,9,0,0,0
10,87.32000000000001,93.75333333333334,88.91499999999998,87.33,87.68499999999999,2016/12/30,87.9,819,87.9,0,86.2,86.7,15,0,0,0
11,87.14,93.83166666666668,89.09333333333332,87.29999999999998,87.615,2016/12/29,86.7,818,86.7,0,86.7,86.7,5,0,0,0
12,87.3,93.92,89.29166666666666,87.42999999999999,87.655,2016/12/28,87.5,818,87.5,0,86.5,86.9,5,0,0,0
13,87.26,94.01166666666667,89.46666666666665,87.58,87.63,2016/12/27,87.5,818,88.0,0,86.9,86.9,8,0,0,0
14,87.22,94.10333333333332,89.6433333333333,87.58,87.60499999999999,2016/12/26,87.0,818,87.0,0,87.0,87.0,3,0,0,0
15,87.34,94.1975,89.82666666666664,87.67999999999999,87.59,2016/12/23,87.0,818,87.9,0,87.0,87.5,5,0,0,0
16,87.46,94.29166666666667,90.00333333333332,87.78999999999999,87.64,2016/12/22,87.5,818,87.5,0,87.0,87.1,6,0,0,0
17,87.55999999999999,94.38166666666667,90.16499999999998,88.01,87.595,2016/12/21,87.3,818,87.3,0,87.3,87.3,2,0,0,0
18,87.9,94.47333333333334,90.33166666666665,87.99000000000001,87.58,2016/12/20,87.3,818,88.0,0,87.3,88.0,12,0,0,0
