,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,28.35,30.178749999999994,29.14916666666666,29.835,29.684999999999995,2017/01/16,28.05,0,28.35,2208,28.0,28.15,801,9584,111,9584
1,28.9,30.199999999999996,29.18333333333333,30.0,29.7575,2017/01/13,28.15,0,28.4,2387,27.7,27.75,1668,9586,15503,9586
2,29.590000000000003,30.229166666666664,29.21166666666666,30.15500000000001,29.809999999999995,2017/01/12,28.05,9781,28.75,1185,28.0,28.6,3695,1407,15419,510
3,30.25,30.260416666666664,29.241666666666664,30.330000000000005,29.867499999999996,2017/01/11,28.6,9897,29.0,1294,28.6,28.9,2171,1385,15669,542
4,30.78,30.285,29.25833333333333,30.410000000000004,29.875,2017/01/10,28.9,10051,29.35,1359,28.6,28.75,5443,1451,15493,568
5,31.32,30.324166666666663,29.27666666666666,30.485000000000003,29.869999999999997,2017/01/09,30.8,11247,31.8,1739,30.65,31.65,2490,1489,15888,495
6,31.1,30.353749999999998,29.255833333333328,30.325,29.764999999999997,2017/01/06,31.6,11351,31.8,1739,31.15,31.35,3723,1642,15904,547
7,30.72,30.36708333333333,29.23583333333333,30.085,29.627499999999998,2017/01/05,31.35,11364,32.0,1739,31.05,31.2,3637,1809,15190,631
8,30.410000000000004,30.381666666666664,29.229999999999997,29.910000000000004,29.497499999999995,2017/01/04,31.25,11501,32.2,1739,31.25,31.8,4718,1858,14803,682
9,30.04,30.392499999999995,29.21916666666666,29.77,29.372499999999995,2017/01/03,31.6,11729,32.0,1739,29.8,29.85,9172,2037,14555,625
10,29.65,30.401666666666664,29.227499999999996,29.534999999999997,29.237499999999994,2016/12/30,29.7,12110,30.0,1739,29.65,29.75,937,1378,12615,634
11,29.55,30.429999999999996,29.28416666666666,29.514999999999997,29.209999999999997,2016/12/29,29.7,12596,30.1,1739,29.6,30.0,1679,1795,12760,526
12,29.45,30.44583333333333,29.337499999999995,29.464999999999996,29.182499999999994,2016/12/28,29.8,12276,29.9,1739,29.35,29.55,1331,1234,12667,528
13,29.410000000000004,30.462083333333332,29.400833333333328,29.405,29.134999999999998,2016/12/27,29.4,12259,29.65,1739,29.35,29.65,783,1266,12783,642
14,29.5,30.49208333333333,29.47583333333333,29.339999999999996,29.119999999999997,2016/12/26,29.65,12259,29.9,1739,29.35,29.35,2189,1484,12894,528
15,29.419999999999998,30.535,29.535,29.255000000000003,29.059999999999995,2016/12/23,29.2,12235,29.45,1739,29.1,29.1,598,1182,12775,533
16,29.48,30.561249999999998,29.60833333333333,29.205000000000002,29.002499999999998,2016/12/22,29.2,12276,29.6,1739,29.2,29.5,717,1253,12844,524
17,29.48,30.592916666666664,29.6675,29.169999999999998,28.935000000000002,2016/12/21,29.6,12543,30.1,1739,29.55,29.85,1777,1163,12837,523
18,29.4,30.619166666666665,29.719999999999995,29.085,28.855,2016/12/20,29.85,12612,29.9,1739,29.1,29.25,2294,1199,12786,533
19,29.18,30.65791666666666,29.7675,28.975,28.79,2016/12/19,29.25,12636,29.6,1739,29.2,29.5,1152,1186,12617,558
20,29.090000000000003,30.70166666666666,29.82333333333333,28.939999999999998,28.7375,2016/12/16,29.5,12805,29.6,1739,29.3,29.55,1660,1169,12606,592
21,28.93,30.717499999999994,29.839999999999996,28.904999999999994,28.660000000000004,2016/12/15,29.2,12846,29.4,1739,29.05,29.05,1394,1227,12582,595
22,28.860000000000003,30.749999999999996,29.849166666666665,28.9,28.5925,2016/12/14,29.2,12998,29.7,1739,28.7,28.75,3162,1216,12503,598
23,28.77,30.766249999999996,29.849166666666665,28.865,28.5225,2016/12/13,28.75,13033,28.95,1739,28.7,28.85,742,1228,11953,584
24,28.77,30.77916666666666,29.855,28.9,28.475,2016/12/12,28.8,13220,29.05,1739,28.75,28.8,826,1394,11978,591
25,28.79,30.789999999999996,29.866666666666667,28.865,28.425,2016/12/09,28.7,13541,29.0,1739,28.6,28.6,1553,1164,12063,602
26,28.880000000000003,30.789166666666663,29.889999999999997,28.8,28.330000000000002,2016/12/08,28.85,13604,29.25,1739,28.75,28.75,1284,1178,12242,605
27,28.939999999999998,30.779583333333328,29.919166666666666,28.7,28.307500000000005,2016/12/07,28.75,13545,28.9,1739,28.6,28.85,934,1189,12029,621
28,28.96,30.772499999999994,29.95,28.625,28.190000000000005,2016/12/06,28.75,13496,29.1,1739,28.75,29.0,736,1256,12257,698
29,29.03,30.759583333333328,29.964999999999996,28.604999999999997,28.195000000000004,2016/12/05,28.9,13491,29.15,1739,28.6,29.15,1031,1224,12245,720
30,28.939999999999998,30.742499999999996,29.975,28.534999999999997,28.225,2016/12/02,29.15,13486,29.15,1739,28.75,29.15,1114,1223,12266,738
31,28.72,30.71958333333333,29.989166666666666,28.415,28.222500000000004,2016/12/01,29.15,13520,29.25,1739,28.7,29.0,1578,1223,12163,745
32,28.459999999999997,30.679999999999996,29.998333333333335,28.285000000000004,28.222500000000004,2016/11/30,28.85,13559,29.2,1739,28.8,29.15,1800,1239,12121,762
33,28.29,30.641666666666662,30.039166666666667,28.18,28.235000000000003,2016/11/29,29.1,13635,29.7,1739,28.65,28.65,6089,1256,12218,763
34,28.18,30.60208333333333,30.0775,28.05,28.275,2016/11/28,28.45,13443,28.45,1739,27.9,28.15,1196,1214,11822,819
35,28.130000000000003,30.567083333333333,30.111666666666668,27.985000000000003,28.365000000000002,2016/11/25,28.05,13583,28.3,1739,27.85,27.85,920,1347,11799,939
36,28.109999999999996,30.53958333333333,30.142500000000002,27.860000000000003,28.464999999999996,2016/11/24,27.85,13807,28.05,1739,27.8,27.95,1141,1135,12073,963
37,28.109999999999996,30.51833333333333,30.17916666666667,27.915000000000003,28.619999999999997,2016/11/23,28.0,13919,28.55,1739,28.0,28.55,1724,1179,12456,967
38,28.07,30.494999999999997,30.217500000000005,27.755000000000003,28.764999999999997,2016/11/22,28.55,13951,28.75,1739,28.4,28.4,2066,1029,12559,1005
39,27.919999999999998,30.469583333333333,30.233333333333338,27.785000000000004,28.880000000000003,2016/11/21,28.2,13922,28.3,1739,28.05,28.1,1514,1052,12140,904
40,27.839999999999996,30.44708333333333,30.253333333333337,27.915,29.025,2016/11/18,27.95,14319,28.0,1739,27.65,27.85,1592,1127,12041,969
41,27.610000000000003,30.427916666666665,30.27166666666667,28.03,29.132500000000004,2016/11/17,27.85,14835,27.95,1739,27.6,27.8,991,1114,12169,989
42,27.72,30.406666666666663,30.307500000000005,28.160000000000004,29.232500000000005,2016/11/16,27.8,15030,28.2,1739,27.65,28.05,1866,1041,12243,1094
43,27.439999999999998,30.384583333333335,30.34333333333334,28.29,29.335,2016/11/15,27.8,15343,28.0,1739,27.6,27.75,1764,1071,12420,1151
44,27.65,30.363333333333333,30.384166666666673,28.5,29.425000000000004,2016/11/14,27.8,15369,28.35,1914,27.6,28.0,4307,1185,12309,1143
45,27.99,30.333333333333332,30.435833333333342,28.745000000000005,29.535000000000004,2016/11/11,26.8,15637,27.5,1914,26.4,27.5,4556,1047,11645,1062
46,28.45,30.311250000000005,30.505833333333342,29.070000000000004,29.672500000000003,2016/11/10,28.4,15652,28.5,2414,27.2,27.4,3351,1040,11096,859
47,28.6,30.280000000000005,30.54500000000001,29.325,29.7725,2016/11/09,26.4,15873,29.05,3059,26.2,28.85,6638,928,11069,861
48,29.139999999999997,30.267500000000002,30.620000000000008,29.775,30.002500000000005,2016/11/08,28.85,16749,29.75,4397,28.4,29.7,2804,974,11187,844
49,29.35,30.232500000000005,30.664166666666677,29.975,30.090000000000003,2016/11/07,29.5,16489,29.65,4857,29.25,29.3,1196,923,11358,1071
50,29.5,30.193333333333335,30.70583333333334,30.135,30.220000000000006,2016/11/04,29.1,16887,29.55,5811,29.0,29.15,1413,1052,11413,713
51,29.690000000000005,30.155000000000005,30.775833333333345,30.235000000000003,30.420000000000005,2016/11/03,29.15,16466,29.4,6061,28.95,29.1,1107,1099,11601,729
52,30.05,30.123333333333335,30.840833333333343,30.305000000000007,30.607500000000005,2016/11/02,29.1,16270,29.5,6240,29.1,29.5,2948,1093,11727,700
53,30.410000000000004,30.09416666666667,30.905833333333344,30.380000000000006,30.832500000000003,2016/11/01,29.9,16438,30.25,6321,29.85,30.1,1260,1068,12261,678
54,30.6,30.05625,30.965833333333343,30.350000000000005,31.032500000000006,2016/10/31,30.25,16339,30.3,6321,29.85,30.05,1247,1101,12166,643
55,30.77,30.02583333333333,31.034166666666675,30.325000000000006,31.180000000000007,2016/10/28,30.05,16151,31.0,6371,30.05,30.95,2903,1507,12478,650
56,30.779999999999994,30.00041666666667,31.10583333333334,30.275000000000006,31.357500000000005,2016/10/27,30.95,16574,31.3,6371,30.8,30.9,1610,1555,13302,636
57,30.559999999999995,29.959583333333335,31.142500000000005,30.220000000000006,31.44750000000001,2016/10/26,30.9,16368,31.4,6371,30.6,30.7,2031,1612,13153,593
58,30.35,29.92458333333333,31.16333333333334,30.230000000000008,31.54000000000001,2016/10/25,30.85,15943,31.3,6371,30.85,31.3,2292,1637,13159,612
59,30.1,29.89,31.182500000000008,30.205000000000005,31.63250000000001,2016/10/24,31.1,15877,31.35,6575,30.35,30.35,4580,1735,13023,666
60,29.880000000000003,29.845833333333335,31.208333333333346,30.305000000000007,31.70750000000001,2016/10/21,30.1,15824,30.1,6983,29.65,29.9,1290,1629,12088,649
61,29.77,29.814583333333335,31.21666666666668,30.605000000000008,31.727500000000003,2016/10/20,29.85,15964,30.25,6983,29.8,30.0,1717,1783,11918,609
62,29.880000000000003,29.789583333333333,31.246666666666677,30.910000000000004,31.722500000000007,2016/10/19,29.85,16401,29.9,6983,29.5,29.6,1583,1472,12121,614
63,30.110000000000003,29.7625,31.27916666666668,31.285000000000004,31.690000000000005,2016/10/18,29.6,16528,30.15,6983,29.25,30.15,2614,1496,12173,663
64,30.310000000000002,29.737916666666667,31.311666666666678,31.715000000000003,31.665000000000003,2016/10/17,30.0,16757,30.1,6983,29.55,29.8,1451,1443,12505,658
65,30.73,29.714583333333334,31.371666666666677,32.035000000000004,31.640000000000004,2016/10/14,29.55,16849,30.3,7056,29.3,30.3,4618,1401,12623,663
66,31.439999999999998,29.693333333333335,31.451666666666675,32.440000000000005,31.667500000000008,2016/10/13,30.4,17830,31.25,7126,30.3,31.25,2732,1401,13391,668
67,31.939999999999998,29.662916666666668,31.498333333333342,32.675,31.677500000000002,2016/10/12,31.0,17951,31.5,7126,30.7,31.05,3113,1435,13680,701
68,32.459999999999994,29.617916666666666,31.533333333333346,32.85,31.657500000000006,2016/10/11,30.6,18426,32.05,7493,30.05,31.6,5882,1518,13858,656
69,33.12,29.571250000000003,31.565833333333345,33.059999999999995,31.610000000000007,2016/10/07,32.1,18569,33.4,7606,32.05,33.35,3858,1629,14261,619
70,33.339999999999996,29.51,31.575833333333343,33.11,31.48,2016/10/06,33.1,18823,33.25,7606,32.9,33.05,2196,1578,14711,684
71,33.44,29.437916666666673,31.575833333333343,32.85000000000001,31.325000000000006,2016/10/05,32.9,17978,33.6,7338,32.65,33.6,4667,1819,14772,862
72,33.410000000000004,29.365833333333338,31.554166666666678,32.535,31.165000000000003,2016/10/04,33.6,17478,34.6,7338,33.55,34.45,5052,1936,14879,856
73,33.239999999999995,29.295833333333338,31.523333333333344,32.095000000000006,31.050000000000004,2016/10/03,33.9,16781,34.2,7338,33.25,33.5,6026,2072,14550,926
74,33.0,29.22125,31.508333333333344,31.615000000000002,30.925000000000004,2016/09/30,33.2,16930,33.5,7308,32.85,33.2,4847,2378,14729,1018
75,32.88,29.15041666666667,31.53500000000001,31.245000000000005,30.790000000000003,2016/09/29,33.6,16923,33.75,7258,32.95,33.1,7822,3177,14718,951
76,32.26,29.078333333333333,31.514166666666675,30.895000000000003,30.605,2016/09/26,32.75,17150,33.4,6583,32.6,32.95,5097,2642,14706,934
77,31.660000000000004,29.004166666666666,31.51833333333334,30.68,30.47,2016/09/23,32.75,16972,33.0,6317,32.5,33.0,3624,3355,14236,864
78,30.95,28.926666666666666,31.51833333333334,30.465000000000003,30.347500000000004,2016/09/22,32.7,17235,33.1,6177,32.4,33.05,7261,2337,13967,892
79,30.23,28.850833333333334,31.548333333333343,30.160000000000004,30.1875,2016/09/21,32.6,18151,32.6,6036,31.3,31.5,12910,1744,13925,788
80,29.610000000000003,28.771666666666665,31.58000000000001,29.85,30.027499999999996,2016/09/20,30.5,18541,30.7,5782,29.85,29.85,3450,1854,12608,821
81,29.53,28.71125,31.59500000000001,29.8,29.954999999999995,2016/09/19,29.75,18742,29.9,5098,29.35,29.5,1134,2134,12222,697
82,29.7,28.664166666666667,31.650833333333345,29.794999999999998,29.967499999999994,2016/09/14,29.2,17999,29.4,5098,29.05,29.05,809,1500,12325,686
83,29.98,28.620416666666664,31.68333333333334,30.004999999999995,30.004999999999995,2016/09/13,29.1,18173,29.95,5098,28.95,29.9,2063,1405,12410,705
84,30.090000000000003,28.57625,31.70333333333334,30.234999999999996,30.062499999999993,2016/09/12,29.5,17928,30.3,5098,29.35,30.25,1504,1379,12476,787
85,30.090000000000003,28.52583333333333,31.713333333333342,30.334999999999997,30.132499999999993,2016/09/10,30.1,17985,30.25,5098,29.7,29.7,1139,1364,12515,616
86,30.07,28.472916666666666,31.68833333333334,30.314999999999998,30.17749999999999,2016/09/09,30.6,18061,30.6,5098,30.1,30.55,1877,1420,12611,643
87,29.890000000000004,28.415000000000003,31.640000000000008,30.26,30.18499999999999,2016/09/08,30.6,18440,30.9,5098,30.1,30.4,3808,1550,12667,686
88,30.03,28.350000000000005,31.59500000000001,30.23,30.199999999999996,2016/09/07,29.65,18435,30.15,5216,29.4,29.7,2364,1593,12402,714
89,30.380000000000003,28.294583333333335,31.554166666666674,30.215000000000003,30.292499999999997,2016/09/06,29.5,18255,29.6,5523,29.1,29.6,3153,1930,12469,760
