,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
53,18.79,20.72416666666668,20.64666666666666,18.949999999999996,19.275,2016/11/01,18.8,20,18.8,0,18.4,18.75,42,0,3003,6
54,18.84,20.72666666666668,20.711666666666662,18.97,19.335,2016/10/31,18.8,20,18.8,0,18.65,18.65,14,0,2998,7
55,18.87,20.73166666666668,20.777499999999996,19.0,19.3925,2016/10/28,18.65,20,18.8,0,18.5,18.65,27,0,2991,7
56,18.970000000000002,20.73666666666668,20.842499999999994,19.035,19.47,2016/10/27,18.85,20,18.95,0,18.55,18.95,57,0,2994,6
57,19.020000000000003,20.74250000000001,20.90333333333333,19.09,19.534999999999997,2016/10/26,18.85,20,19.1,0,18.85,19.0,21,0,2977,6
58,19.11,20.75291666666668,20.96583333333333,19.175,19.607499999999995,2016/10/25,19.05,21,19.05,0,18.85,19.0,81,0,2976,6
59,19.1,20.762500000000014,21.021666666666665,19.22,19.664999999999996,2016/10/24,18.95,20,19.1,0,18.9,18.95,47,0,2966,6
60,19.130000000000003,20.77625000000001,21.083333333333332,19.345,19.737499999999994,2016/10/21,19.15,20,19.45,0,19.05,19.3,37,0,2973,6
61,19.1,20.78916666666668,21.145833333333332,19.43,19.797499999999996,2016/10/20,19.1,20,19.2,0,19.1,19.1,33,0,2971,6
62,19.160000000000004,20.80416666666668,21.21333333333333,19.54,19.854999999999997,2016/10/19,19.3,20,19.3,0,18.95,18.95,50,0,3064,6
63,19.24,20.817083333333347,21.282500000000002,19.599999999999998,19.909999999999993,2016/10/18,19.0,20,19.25,0,19.0,19.05,46,0,3077,6
64,19.339999999999996,20.82708333333335,21.354166666666668,19.699999999999996,19.977499999999996,2016/10/17,19.1,20,19.1,0,18.8,18.8,61,0,3074,6
65,19.56,20.844166666666684,21.445833333333333,19.784999999999997,20.054999999999996,2016/10/14,19.0,20,19.35,0,19.0,19.15,71,0,3099,6
66,19.759999999999998,20.85916666666668,21.54416666666667,19.904999999999998,20.149999999999995,2016/10/13,19.4,20,19.5,0,19.25,19.5,37,0,3176,6
67,19.92,20.872083333333347,21.61916666666667,19.979999999999997,20.252499999999994,2016/10/12,19.7,20,19.7,0,19.15,19.5,29,0,3176,6
68,19.96,20.887083333333347,21.654166666666672,20.04,20.339999999999996,2016/10/11,19.5,20,20.2,0,19.4,20.2,96,0,3188,6
69,20.06,20.90791666666668,21.695833333333333,20.11,20.437499999999993,2016/10/07,20.2,20,20.2,0,19.85,20.0,57,0,3208,6
70,20.009999999999998,20.922083333333344,21.728333333333335,20.130000000000003,20.482499999999995,2016/10/06,20.0,20,20.2,0,20.0,20.2,33,0,3220,9
71,20.05,20.937916666666684,21.761666666666667,20.165,20.53249999999999,2016/10/05,20.2,20,20.25,0,19.8,19.95,63,0,3212,9
72,20.04,20.954166666666683,21.758333333333333,20.17,20.567499999999995,2016/10/04,19.9,20,20.0,0,19.9,20.0,30,0,3211,9
73,20.119999999999997,20.982083333333346,21.763333333333335,20.220000000000002,20.624999999999993,2016/10/03,20.0,20,20.25,0,19.9,20.25,69,0,3210,9
74,20.16,21.013333333333346,21.768333333333334,20.255000000000003,20.654999999999994,2016/09/30,19.95,20,20.3,0,19.95,20.0,85,0,3214,9
75,20.25,21.042916666666677,21.77166666666667,20.325,20.724999999999998,2016/09/29,20.2,20,20.2,0,20.0,20.1,41,0,3220,8
76,20.28,21.068750000000012,21.768333333333334,20.395000000000003,20.79,2016/09/26,20.15,24,20.5,0,20.15,20.15,76,0,3218,8
77,20.3,21.096250000000012,21.765833333333333,20.525,20.8675,2016/09/23,20.3,20,20.6,0,20.1,20.3,79,0,3253,8
78,20.32,21.122083333333347,21.75916666666667,20.639999999999997,20.9425,2016/09/22,20.2,20,20.65,0,20.2,20.65,34,0,3286,8
79,20.35,21.148750000000014,21.750833333333336,20.764999999999997,21.027499999999996,2016/09/21,20.4,20,20.5,0,20.15,20.15,111,0,3302,8
80,20.4,21.167083333333345,21.735833333333336,20.834999999999997,21.107499999999998,2016/09/20,20.35,20,20.4,0,20.2,20.25,93,0,3304,8
81,20.51,21.188750000000017,21.728333333333335,20.9,21.19,2016/09/19,20.25,20,20.5,0,20.2,20.25,94,0,3331,8
82,20.75,21.213750000000015,21.728333333333335,20.964999999999996,21.2825,2016/09/14,20.4,20,20.4,0,20.0,20.3,62,0,3347,8
83,20.96,21.237500000000015,21.72666666666667,21.029999999999998,21.3525,2016/09/13,20.35,20,20.6,0,20.0,20.6,153,0,3404,8
84,21.18,21.266666666666683,21.725833333333338,21.055,21.43,2016/09/12,20.65,20,21.0,0,20.55,21.0,101,0,3426,8
85,21.27,21.298333333333346,21.71916666666667,21.124999999999996,21.485,2016/09/10,20.9,20,21.0,0,20.7,21.0,32,0,3419,8
86,21.290000000000003,21.33166666666668,21.705833333333334,21.184999999999995,21.53,2016/09/09,21.45,20,21.7,0,21.4,21.45,42,0,3415,11
87,21.18,21.361250000000016,21.68166666666667,21.209999999999997,21.547500000000003,2016/09/08,21.45,20,21.45,0,21.0,21.2,98,0,3421,12
88,21.1,21.391250000000014,21.660833333333336,21.244999999999997,21.582500000000003,2016/09/07,21.45,20,21.65,0,21.2,21.35,91,0,3442,11
89,20.93,21.42500000000001,21.64,21.29,21.650000000000002,2016/09/06,21.1,20,21.2,0,20.65,21.0,38,0,3444,11
90,20.98,21.460000000000015,21.62,21.380000000000003,21.720000000000006,2016/09/05,21.0,21,21.0,0,20.3,20.3,71,0,3507,8
91,21.080000000000002,21.49791666666668,21.6,21.48,21.835000000000004,2016/09/02,20.9,20,21.0,0,20.35,20.7,68,0,3499,8
92,21.24,21.533333333333346,21.5775,21.6,21.935000000000006,2016/09/01,21.05,20,21.05,0,20.65,20.85,58,0,3504,10
93,21.389999999999997,21.567500000000013,21.560833333333335,21.675,22.040000000000003,2016/08/31,20.6,20,21.35,0,20.6,21.35,93,0,3506,16
94,21.65,21.607083333333346,21.5575,21.805,22.145000000000003,2016/08/30,21.35,20,21.6,0,21.25,21.5,64,0,3499,12
95,21.78,21.64000000000001,21.54,21.845000000000002,22.215,2016/08/29,21.5,20,21.5,0,21.5,21.5,30,1,3496,12
96,21.880000000000003,21.672083333333344,21.522499999999997,21.875000000000004,22.267500000000002,2016/08/26,21.7,25,21.9,0,21.65,21.8,98,0,3497,12
97,21.96,21.70291666666668,21.500833333333333,21.885000000000005,22.3075,2016/08/25,21.8,25,21.85,0,21.2,21.6,139,0,3516,12
98,21.96,21.730833333333347,21.4775,21.920000000000005,22.347500000000004,2016/08/24,21.9,25,22.1,0,21.8,22.1,15,0,3503,12
99,21.96,21.756250000000012,21.455,22.010000000000005,22.372500000000002,2016/08/23,22.0,25,22.3,0,21.7,22.05,65,1,3500,12
100,21.910000000000004,21.783333333333346,21.4225,22.060000000000006,22.405,2016/08/22,22.0,20,22.05,0,21.5,21.8,100,1,3530,12
101,21.869999999999997,21.808750000000014,21.397499999999997,22.190000000000005,22.45,2016/08/19,22.1,20,22.3,0,21.8,21.8,33,1,3540,12
102,21.810000000000002,21.83291666666668,21.369999999999997,22.270000000000003,22.5025,2016/08/18,21.8,20,21.85,0,21.5,21.7,34,0,3539,17
103,21.880000000000003,21.85875000000001,21.345833333333335,22.405000000000005,22.585,2016/08/17,21.9,20,22.0,0,21.5,22.0,22,0,3543,8
104,22.06,21.884583333333346,21.320833333333333,22.485000000000003,22.654999999999998,2016/08/16,21.75,20,22.0,0,21.6,21.8,27,0,3542,8
105,22.21,21.91125000000001,21.281666666666663,22.585,22.7975,2016/08/15,21.8,20,21.95,0,21.55,21.7,15,0,3553,8
106,22.509999999999998,21.939166666666676,21.24,22.660000000000004,22.9525,2016/08/12,21.8,20,22.3,0,21.75,22.15,59,0,3553,8
107,22.729999999999997,21.967083333333342,21.199166666666667,22.73,23.057499999999997,2016/08/11,22.15,20,22.8,0,22.05,22.8,68,0,3563,8
108,22.93,21.991666666666674,21.15,22.775,23.04,2016/08/10,22.8,20,23.2,0,22.5,23.1,117,0,3580,11
109,22.91,22.010000000000005,21.083333333333332,22.735,23.0,2016/08/09,22.5,20,23.3,0,22.5,23.2,119,0,3581,11
110,22.96,22.025833333333342,21.016666666666666,22.75,22.982499999999998,2016/08/08,23.3,20,23.4,0,22.95,23.4,116,0,3596,8
111,22.81,22.036250000000006,20.944166666666668,22.71,22.917499999999997,2016/08/05,22.9,20,23.3,0,22.9,23.15,80,3,3584,9
112,22.729999999999997,22.04916666666667,20.8725,22.735,22.7725,2016/08/04,23.15,20,23.3,0,22.95,22.95,106,0,3572,9
113,22.62,22.058750000000007,20.801666666666666,22.765,22.625,2016/08/03,22.7,20,23.1,0,22.35,22.35,69,0,3552,9
114,22.560000000000002,22.073750000000008,20.741666666666664,22.825,22.505000000000003,2016/08/02,22.75,28,22.8,0,22.45,22.7,50,0,3568,10
115,22.540000000000003,22.08166666666667,20.68583333333333,23.01,22.375,2016/08/01,22.55,35,23.25,0,22.3,23.25,67,0,3571,10
116,22.610000000000003,22.089583333333337,20.63083333333333,23.245,22.2475,2016/07/29,22.5,20,22.7,0,22.3,22.4,65,0,3556,10
117,22.740000000000002,22.098750000000003,20.581666666666663,23.385,22.1225,2016/07/28,22.6,22,22.95,0,22.4,22.4,103,0,3560,11
118,22.910000000000004,22.105833333333337,20.54,23.305000000000003,21.987499999999997,2016/07/27,22.4,22,22.9,0,22.4,22.9,201,0,3562,16
119,23.089999999999996,22.115000000000002,20.50333333333333,23.265000000000004,21.8525,2016/07/26,22.65,21,23.25,0,22.65,23.25,122,0,3635,18
120,23.48,22.117916666666666,20.46916666666666,23.215000000000003,21.695,2016/07/25,22.9,20,23.5,0,22.8,23.25,115,0,3631,20
121,23.880000000000003,22.120416666666667,20.432499999999994,23.125000000000004,21.544999999999998,2016/07/22,23.15,37,23.75,0,23.1,23.7,152,4,3640,19
122,24.03,22.122083333333332,20.394999999999992,22.810000000000002,21.4,2016/07/21,23.45,38,23.8,0,23.1,23.4,201,0,3630,19
123,23.7,22.123333333333335,20.351666666666663,22.485000000000003,21.2425,2016/07/20,23.3,47,24.45,0,23.25,24.45,408,0,3608,19
124,23.439999999999998,22.124166666666667,20.299999999999994,22.185000000000002,21.092499999999998,2016/07/19,24.6,64,24.7,0,24.2,24.6,362,0,3609,20
125,22.95,22.108333333333334,20.242499999999993,21.740000000000002,20.874999999999996,2016/07/18,24.9,71,24.9,0,24.0,24.85,1067,0,3557,25
126,22.369999999999997,22.085833333333333,20.17416666666666,21.250000000000004,20.634999999999998,2016/07/15,23.9,134,23.95,0,21.9,22.05,1615,0,3493,23
127,21.589999999999996,22.0725,20.124999999999993,20.860000000000003,20.439999999999998,2016/07/14,21.8,154,22.15,0,21.65,22.15,112,0,3543,17
128,21.27,22.075000000000003,20.119999999999994,20.67,20.359999999999996,2016/07/13,22.0,327,22.25,0,21.45,22.15,295,0,3513,7
129,20.93,22.079583333333336,20.119999999999994,20.44,20.269999999999996,2016/07/12,22.15,21,23.0,0,22.0,23.0,781,0,3582,7
130,20.53,22.09,20.115833333333327,20.175,20.157499999999995,2016/07/11,22.0,21,22.0,0,22.0,22.0,397,0,3749,7
131,20.130000000000003,22.097083333333334,20.11416666666666,19.964999999999996,20.047499999999996,2016/07/07,20.0,21,20.35,0,20.0,20.35,39,0,3650,5
132,20.130000000000003,22.1275,20.14999999999999,19.99,20.025,2016/07/06,20.2,20,20.45,0,20.0,20.3,47,0,3644,2
133,20.07,22.155000000000005,20.200833333333325,20.0,20.0175,2016/07/05,20.3,20,20.4,0,20.0,20.0,169,0,3649,2
134,19.95,22.1875,20.258333333333326,20.0,20.022499999999997,2016/07/04,20.15,23,20.15,0,19.7,20.0,51,0,3655,3
135,19.82,22.22625,20.31416666666666,20.009999999999998,20.029999999999998,2016/07/01,20.0,26,20.0,0,19.7,20.0,75,0,3619,2
136,19.8,22.266250000000003,20.36916666666666,20.02,20.0525,2016/06/30,20.0,27,20.35,0,19.75,19.9,71,0,3600,2
137,19.85,22.30375,20.426666666666662,20.02,20.072499999999998,2016/06/29,19.9,27,20.3,0,19.7,19.7,34,0,3608,2
138,19.93,22.342083333333335,20.484999999999996,20.049999999999997,20.097499999999997,2016/06/28,19.7,25,19.8,0,19.2,19.2,43,0,3598,2
139,20.05,22.383750000000003,20.54666666666666,20.099999999999998,20.139999999999997,2016/06/27,19.5,26,19.95,0,19.0,19.0,36,0,3589,2
140,20.2,22.425416666666667,20.598333333333326,20.139999999999997,20.167499999999997,2016/06/24,19.9,26,20.3,0,19.6,20.3,19,0,3572,2
141,20.240000000000002,22.467916666666667,20.64916666666666,20.13,20.197499999999998,2016/06/23,20.25,25,20.35,0,19.95,20.2,73,0,3573,2
142,20.19,22.511666666666667,20.69916666666666,20.06,20.2075,2016/06/22,20.3,20,20.3,0,20.1,20.3,32,0,3565,2
143,20.169999999999998,22.55416666666667,20.748333333333328,20.035,20.21,2016/06/21,20.3,20,20.45,0,20.1,20.45,88,0,3560,2
144,20.15,22.600000000000005,20.807499999999994,20.044999999999998,20.214999999999996,2016/06/20,20.25,20,20.35,0,20.0,20.35,108,0,3554,2
145,20.080000000000002,22.646250000000002,20.877499999999994,20.05,20.172499999999996,2016/06/17,20.1,20,20.3,0,20.0,20.3,42,0,3575,2
146,20.02,22.690416666666668,20.957499999999992,20.085,20.132499999999997,2016/06/16,20.0,20,20.45,0,20.0,20.45,33,0,3590,13
147,19.93,22.7425,21.040833333333328,20.125,20.099999999999998,2016/06/15,20.2,20,20.3,0,20.0,20.0,22,0,3583,17
148,19.9,22.774583333333332,21.12166666666666,20.145000000000003,20.049999999999997,2016/06/14,20.2,20,20.2,0,19.8,19.9,29,0,3646,2
149,19.940000000000005,22.809166666666666,21.20999999999999,20.180000000000003,19.979999999999997,2016/06/13,19.9,20,20.2,0,19.6,19.6,15,0,3651,2
150,20.020000000000003,22.855416666666667,21.29999999999999,20.195000000000004,19.91,2016/06/08,19.8,20,20.2,0,19.65,19.65,76,0,3657,4
151,20.15,22.90375,21.39583333333332,20.265000000000004,19.8675,2016/06/07,19.55,20,20.4,0,19.55,20.1,43,0,3669,3
152,20.319999999999997,22.967499999999998,21.48916666666666,20.355000000000004,19.82,2016/06/06,20.05,20,20.55,0,20.0,20.4,38,0,3659,2
153,20.389999999999997,23.02541666666667,21.574166666666656,20.385,19.762499999999996,2016/06/04,20.4,20,21.2,0,20.3,20.7,72,0,3664,2
154,20.419999999999998,23.08041666666667,21.656666666666656,20.385,19.697499999999998,2016/06/03,20.3,20,20.6,0,20.1,20.6,58,0,3767,2
155,20.369999999999997,23.139583333333338,21.73999999999999,20.295,19.652499999999996,2016/06/02,20.45,20,20.7,0,20.0,20.3,75,0,3771,2
156,20.38,23.19916666666667,21.82166666666666,20.18,19.592499999999998,2016/06/01,20.4,20,20.55,0,20.3,20.4,34,0,3728,2
157,20.39,23.252500000000005,21.90499999999999,20.075000000000003,19.55,2016/05/31,20.4,20,20.95,0,20.3,20.6,91,0,3725,2
158,20.380000000000003,23.30625000000001,21.98416666666666,19.955000000000002,19.535000000000004,2016/05/30,20.55,20,20.75,0,20.35,20.35,123,0,3698,2
159,20.35,23.364583333333336,22.057499999999994,19.78,19.517500000000002,2016/05/27,20.05,20,20.65,0,20.0,20.5,44,0,3659,2
160,20.22,23.428333333333338,22.14416666666666,19.625,19.545,2016/05/26,20.5,29,20.6,0,20.2,20.4,31,0,3645,2
161,19.98,23.484583333333337,22.21999999999999,19.470000000000002,19.555,2016/05/25,20.45,29,20.9,0,20.15,20.8,78,0,3636,1
162,19.76,23.55541666666667,22.295833333333327,19.285,19.5775,2016/05/24,20.35,32,20.4,0,20.1,20.15,57,0,3618,1
163,19.53,23.60541666666667,22.37166666666666,19.14,19.6025,2016/05/23,20.4,32,21.0,0,19.15,19.15,221,0,3596,1
164,19.21,23.657500000000006,22.448333333333327,19.009999999999998,19.5925,2016/05/20,19.4,32,19.4,0,19.05,19.1,38,0,3602,2
165,19.03,23.715000000000007,22.540833333333328,19.009999999999998,19.68,2016/05/19,19.3,32,19.5,0,19.05,19.5,27,0,3592,2
166,18.96,23.77083333333334,22.63833333333333,19.005,19.755000000000003,2016/05/18,19.35,31,19.6,0,19.0,19.3,101,0,3579,2
167,18.81,23.81875000000001,22.735,19.025,19.835,2016/05/17,19.2,31,19.35,0,18.7,19.35,63,0,3579,1
168,18.75,23.865833333333338,22.83333333333333,19.115000000000002,19.95,2016/05/16,18.8,34,19.0,0,17.8,18.2,68,0,3577,3
169,18.81,23.916666666666675,22.936666666666664,19.255,20.11,2016/05/13,18.5,35,18.6,0,18.0,18.5,131,0,3571,3
170,18.99,23.967916666666675,23.035,19.464999999999996,20.28,2016/05/12,18.95,37,19.1,0,18.25,18.75,71,0,3580,3
171,19.05,24.01416666666667,23.12833333333333,19.639999999999997,20.427500000000002,2016/05/11,18.6,37,19.5,0,18.6,18.9,51,0,3578,3
172,19.24,24.066666666666674,23.225833333333334,19.869999999999997,20.605,2016/05/10,18.9,20,18.9,0,17.8,17.8,163,0,3593,3
173,19.48,24.12083333333334,23.31583333333333,20.064999999999998,20.8225,2016/05/09,19.1,20,19.5,0,19.0,19.4,30,0,3651,3
174,19.7,24.185833333333342,23.40583333333333,20.174999999999997,21.055,2016/05/06,19.4,21,19.7,0,19.15,19.25,114,0,3656,6
175,19.939999999999998,24.254583333333343,23.4775,20.349999999999998,21.26,2016/05/05,19.25,23,19.8,0,19.0,19.6,54,0,3647,7
176,20.23,24.324583333333344,23.548333333333332,20.504999999999995,21.462500000000002,2016/05/04,19.55,23,20.1,0,19.5,20.1,92,0,3652,7
177,20.5,24.390833333333344,23.61583333333333,20.644999999999996,21.657500000000002,2016/05/03,20.1,20,20.2,0,19.9,20.2,53,0,3704,6
178,20.65,24.45041666666668,23.671666666666667,20.784999999999997,21.822499999999998,2016/04/29,20.2,20,20.6,0,20.15,20.6,54,0,3707,4
179,20.65,24.501250000000013,23.726666666666667,20.964999999999996,21.982499999999998,2016/04/28,20.6,26,21.0,0,20.5,20.7,58,0,3701,0
180,20.759999999999998,24.55041666666668,23.766666666666666,21.095,22.0825,2016/04/27,20.7,26,20.8,0,20.45,20.75,64,0,3684,1
181,20.78,24.600000000000012,23.808333333333334,21.215,22.195,2016/04/26,20.9,26,21.2,0,20.7,20.85,97,0,3670,1
182,20.79,24.645416666666677,23.849166666666665,21.34,22.3125,2016/04/25,20.85,30,20.85,0,20.15,20.2,93,0,3646,2
183,20.919999999999998,24.694166666666675,23.894999999999996,21.580000000000002,22.432499999999997,2016/04/22,20.2,37,21.25,0,20.15,20.8,60,0,3649,3
184,21.28,24.748333333333342,23.948333333333334,21.935,22.615000000000002,2016/04/21,21.15,39,21.5,0,20.65,20.65,45,0,3652,3
185,21.43,24.79000000000001,23.97416666666667,22.169999999999998,22.779999999999998,2016/04/20,20.8,20,21.35,0,20.5,21.05,46,1,3662,0
186,21.65,24.83416666666668,23.997500000000002,22.419999999999998,22.985,2016/04/19,20.95,22,21.65,0,20.95,21.55,139,0,3674,4
187,21.889999999999997,24.87875000000001,24.02,22.669999999999998,23.1875,2016/04/18,21.5,25,22.0,0,21.4,22.0,83,0,3717,1
188,22.24,24.91500000000001,24.029999999999998,22.86,23.365,2016/04/15,22.0,29,22.05,0,21.9,21.9,66,0,3743,1
189,22.589999999999996,24.946666666666676,24.03916666666667,23.0,23.54,2016/04/14,21.9,31,22.2,0,21.85,22.1,102,1,3759,2
190,22.91,24.97750000000001,24.06416666666667,23.07,23.71,2016/04/13,21.9,34,22.5,0,21.9,22.15,161,1,3777,2
191,23.19,25.010000000000005,24.08,23.175,23.8925,2016/04/12,22.15,38,23.3,0,21.8,23.25,162,1,3772,0
192,23.45,25.03791666666667,24.105,23.285,24.042499999999997,2016/04/11,23.25,40,23.75,0,23.25,23.75,55,0,3825,0
193,23.48,25.054583333333337,24.109166666666667,23.285,24.137499999999996,2016/04/08,23.75,44,23.9,0,23.55,23.55,91,0,3829,0
