,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
58,2.06,2.0549166666666663,2.4508333333333336,2.0789999999999997,2.1785000000000005,2016/10/25,2.04,24876,2.09,0,2.03,2.09,9,0,0,0
59,2.068,2.0516666666666663,2.450166666666667,2.082,2.1990000000000003,2016/10/24,2.09,24876,2.09,0,2.01,2.01,6,0,0,0
60,2.056,2.048166666666666,2.4508333333333336,2.098,2.2125000000000004,2016/10/21,2.0,24876,2.1,0,1.98,2.1,26,0,0,0
61,2.0919999999999996,2.044666666666666,2.4508333333333336,2.105,2.2300000000000004,2016/10/20,2.1,24876,2.1,0,2.08,2.08,47,0,0,0
62,2.0919999999999996,2.040333333333333,2.449166666666667,2.125,2.2530000000000006,2016/10/19,2.07,24876,2.07,0,2.07,2.07,2,0,0,0
63,2.098,2.03625,2.450166666666667,2.146,2.2705000000000006,2016/10/18,2.08,24876,2.1,0,1.86,1.86,28,0,0,0
64,2.096,2.0321666666666665,2.448166666666667,2.168,2.3000000000000003,2016/10/17,2.03,24876,2.18,0,2.03,2.18,22,0,0,0
65,2.14,2.0284166666666663,2.4478333333333335,2.2,2.3200000000000007,2016/10/14,2.18,24876,2.18,0,1.98,2.02,74,0,0,0
66,2.118,2.0247499999999996,2.444166666666667,2.2169999999999996,2.3360000000000007,2016/10/13,2.1,24876,2.1,0,2.08,2.1,30,0,0,0
67,2.158,2.0209999999999995,2.4418333333333337,2.243,2.3650000000000007,2016/10/12,2.1,24876,2.1,0,2.05,2.05,116,0,0,0
68,2.194,2.0172499999999998,2.4393333333333334,2.2779999999999996,2.3880000000000003,2016/10/11,2.07,24876,2.1,0,2.03,2.1,87,0,0,0
69,2.2399999999999998,2.013,2.436833333333334,2.316,2.4010000000000007,2016/10/07,2.25,24876,2.25,0,1.98,1.98,15,0,0,0
70,2.26,2.0077499999999997,2.4326666666666674,2.3269999999999995,2.4095000000000004,2016/10/06,2.07,24876,2.29,0,2.07,2.28,39,0,0,0
71,2.316,2.004583333333333,2.428666666666667,2.3549999999999995,2.4290000000000007,2016/10/05,2.3,24876,2.3,0,2.26,2.26,8,0,0,0
72,2.328,1.9995833333333333,2.418166666666667,2.3809999999999993,2.4400000000000004,2016/10/04,2.28,24876,2.28,0,2.28,2.28,41,0,0,0
73,2.362,1.9945833333333334,2.409666666666667,2.3949999999999996,2.463,2016/10/03,2.3,24876,2.3,0,2.29,2.29,21,0,0,0
74,2.392,1.9887499999999998,2.4033333333333333,2.4319999999999995,2.4845,2016/09/30,2.35,24876,2.35,0,2.35,2.35,15,0,0,0
75,2.3939999999999997,1.9820833333333332,2.3975,2.44,2.5060000000000002,2016/09/29,2.35,24876,2.36,0,2.35,2.36,17,0,0,0
76,2.3939999999999997,1.9761666666666666,2.395,2.4549999999999996,2.5275000000000003,2016/09/26,2.36,24876,2.38,0,2.36,2.38,37,0,0,0
77,2.434,1.9706666666666666,2.391,2.4869999999999997,2.5545,2016/09/23,2.45,24876,2.45,0,2.35,2.35,25,0,0,0
78,2.428,1.9652500000000002,2.3826666666666667,2.4979999999999998,2.577,2016/09/22,2.45,24876,2.45,0,2.32,2.32,45,0,0,0
79,2.472,1.9588333333333336,2.3715,2.4859999999999998,2.5995,2016/09/21,2.36,24876,2.36,0,2.32,2.32,19,0,0,0
80,2.4859999999999998,1.953166666666667,2.3618333333333337,2.492,2.6414999999999997,2016/09/20,2.35,24876,2.5,0,2.35,2.5,13,0,0,0
81,2.516,1.948416666666667,2.349666666666667,2.503,2.6834999999999996,2016/09/19,2.56,24876,2.62,0,2.56,2.62,16,0,0,0
82,2.54,1.941916666666667,2.3316666666666674,2.499,2.7105,2016/09/14,2.42,24876,2.65,0,2.42,2.65,12,0,0,0
83,2.568,1.935916666666667,2.3155000000000006,2.531,2.7375,2016/09/13,2.67,24876,2.67,0,2.67,2.67,1,0,0,0
84,2.5,1.9286666666666672,2.2955,2.5370000000000004,2.7465,2016/09/12,2.43,24876,2.43,0,2.43,2.43,2,0,0,0
85,2.498,1.9240833333333336,2.281333333333334,2.572,2.7735000000000003,2016/09/10,2.5,24876,2.67,0,2.5,2.67,27,0,0,0
86,2.49,1.9187500000000004,2.2655000000000007,2.6,2.7835,2016/09/09,2.68,24876,2.8,0,2.68,2.8,52,0,0,0
87,2.458,1.9119166666666672,2.2450000000000006,2.622,2.7845000000000004,2016/09/08,2.56,24876,2.56,0,2.25,2.25,60,0,0,0
88,2.494,1.9055833333333339,2.226666666666667,2.656,2.7895000000000003,2016/09/07,2.33,24876,2.33,0,2.33,2.33,10,0,0,0
89,2.5740000000000003,1.9005833333333337,2.214166666666667,2.7129999999999996,2.818,2016/09/06,2.42,24876,2.56,0,2.4,2.46,62,0,0,0
90,2.646,1.8954166666666672,2.198,2.7909999999999995,2.8305,2016/09/05,2.46,24876,2.46,0,2.45,2.45,36,0,0,0
91,2.71,1.8893333333333338,2.181166666666667,2.8639999999999994,2.8289999999999997,2016/09/02,2.52,24876,2.75,0,2.52,2.75,52,0,0,0
92,2.786,1.8833333333333337,2.1648333333333336,2.9219999999999997,2.8135,2016/09/01,2.74,24876,2.88,0,2.74,2.74,15,0,0,0
93,2.818,1.8753333333333337,2.1431666666666667,2.9439999999999995,2.7855,2016/08/31,2.73,24876,2.73,0,2.72,2.72,5,0,0,0
94,2.852,1.8688333333333338,2.122333333333333,2.9559999999999995,2.756,2016/08/30,2.78,24876,2.9,0,2.78,2.78,27,0,0,0
95,2.936,1.8613333333333337,2.1031666666666666,2.9749999999999996,2.722,2016/08/29,2.78,24876,2.9,0,2.78,2.9,39,0,0,0
96,3.018,1.853166666666667,2.0818333333333334,2.9669999999999996,2.6834999999999996,2016/08/26,2.9,24876,2.93,0,2.88,2.88,52,0,0,0
97,3.058,1.8445000000000005,2.0585,2.9469999999999996,2.6409999999999996,2016/08/25,2.9,24876,2.9,0,2.88,2.88,101,0,0,0
98,3.0700000000000003,1.8345000000000005,2.0359999999999996,2.9229999999999996,2.597,2016/08/24,2.9,24876,3.1,0,2.88,2.88,297,0,0,0
99,3.06,1.8250000000000002,2.0119999999999996,2.9229999999999996,2.552,2016/08/23,3.2,24876,3.38,0,3.1,3.38,92,0,0,0
100,3.0140000000000002,1.8134166666666671,1.9844999999999995,2.8699999999999997,2.4985,2016/08/22,3.19,24876,3.2,0,3.1,3.1,167,0,0,0
101,2.9160000000000004,1.801916666666667,1.9548333333333328,2.7939999999999996,2.439,2016/08/19,3.1,24884,3.1,0,2.9,2.9,223,0,0,0
102,2.836,1.7923333333333338,1.926666666666666,2.7049999999999996,2.384,2016/08/18,2.96,24884,2.97,0,2.86,2.86,198,0,0,0
103,2.7760000000000002,1.7830833333333336,1.9006666666666663,2.627,2.3425000000000002,2016/08/17,2.85,24884,2.9,0,2.85,2.9,117,0,0,0
104,2.7860000000000005,1.7750833333333336,1.8756666666666664,2.556,2.298,2016/08/16,2.97,24884,2.97,0,2.81,2.97,457,0,0,0
105,2.726,1.7661666666666669,1.8494999999999997,2.469,2.25,2016/08/15,2.7,24884,2.82,0,2.7,2.82,44,0,0,0
106,2.672,1.7607500000000005,1.8278333333333332,2.4,2.213,2016/08/12,2.7,24884,2.76,0,2.61,2.61,113,0,0,0
107,2.5740000000000003,1.7545000000000004,1.8069999999999997,2.335,2.176,2016/08/11,2.66,24884,2.88,0,2.61,2.61,105,0,0,0
108,2.478,1.7498333333333338,1.7873333333333332,2.271,2.1405000000000003,2016/08/10,2.9,24884,2.9,0,2.8,2.85,663,0,0,0
109,2.326,1.7438333333333338,1.7626666666666666,2.181,2.0915000000000004,2016/08/09,2.67,24884,2.67,0,2.67,2.67,730,0,0,0
110,2.212,1.7398333333333338,1.7416666666666665,2.127,2.0580000000000003,2016/08/08,2.43,24884,2.43,0,2.3,2.3,633,0,0,0
111,2.128,1.7371666666666672,1.7246666666666663,2.084,2.028,2016/08/05,2.21,24884,2.21,0,2.15,2.15,98,0,0,0
112,2.096,1.7351666666666672,1.7119999999999997,2.0629999999999997,2.0010000000000003,2016/08/04,2.18,24884,2.2,0,2.02,2.2,164,0,0,0
113,2.064,1.732833333333334,1.7001666666666664,2.058,1.9805000000000004,2016/08/03,2.14,24884,2.15,0,2.13,2.13,146,0,0,0
114,2.036,1.7316666666666671,1.6894999999999996,2.04,1.9695,2016/08/02,2.1,24884,2.1,0,2.05,2.1,52,0,0,0
115,2.0420000000000003,1.729833333333334,1.6809999999999998,2.0309999999999997,1.9645,2016/08/01,2.01,24884,2.01,0,2.0,2.0,126,0,0,0
116,2.04,1.7287500000000007,1.6726666666666665,2.026,1.9740000000000002,2016/07/29,2.05,24884,2.05,0,1.83,1.83,187,0,0,0
117,2.03,1.7272500000000006,1.6651666666666665,2.017,1.9775000000000003,2016/07/28,2.02,24884,2.05,0,2.0,2.05,72,0,0,0
118,2.0519999999999996,1.7254166666666673,1.6589999999999998,2.01,1.9740000000000002,2016/07/27,2.0,24884,2.12,0,2.0,2.1,142,0,0,0
119,2.0439999999999996,1.7235000000000007,1.6531666666666667,2.002,1.9630000000000003,2016/07/26,2.13,24884,2.15,0,2.0,2.0,161,0,0,0
120,2.02,1.7216666666666673,1.6455,1.989,1.9455000000000002,2016/07/25,2.0,24884,2.1,0,1.87,2.1,78,0,0,0
121,2.012,1.720583333333334,1.6385000000000003,1.972,1.9265,2016/07/22,2.0,24884,2.15,0,2.0,2.15,136,0,0,0
122,2.004,1.7184166666666671,1.6315000000000002,1.939,1.9005000000000003,2016/07/21,2.13,24884,2.15,0,2.0,2.15,69,0,0,0
123,1.968,1.7143333333333337,1.6223333333333336,1.903,1.8665000000000003,2016/07/20,1.96,24884,2.0,0,1.95,2.0,47,0,0,0
124,1.9600000000000002,1.7105000000000006,1.616166666666667,1.8990000000000002,1.842,2016/07/19,2.01,24886,2.01,0,1.96,1.96,41,0,0,0
125,1.9579999999999997,1.7071666666666672,1.6090000000000004,1.8979999999999997,1.8205000000000002,2016/07/18,1.96,24886,1.96,0,1.96,1.96,4,0,0,0
126,1.932,1.7050000000000007,1.6053333333333335,1.922,1.8,2016/07/15,1.96,24886,2.13,0,1.96,2.1,192,0,0,0
127,1.874,1.7031666666666674,1.600166666666667,1.9380000000000002,1.7744999999999997,2016/07/14,1.95,24886,1.95,0,1.92,1.92,20,0,0,0
128,1.8379999999999999,1.7005000000000006,1.595166666666667,1.9380000000000002,1.7499999999999996,2016/07/13,1.92,24886,1.99,0,1.83,1.83,36,0,0,0
129,1.8379999999999999,1.6986666666666672,1.5891666666666668,1.9240000000000002,1.7329999999999999,2016/07/12,2.0,24886,2.01,0,2.0,2.01,132,0,0,0
130,1.8379999999999999,1.6958333333333337,1.5828333333333335,1.9020000000000004,1.7054999999999996,2016/07/11,1.83,24886,1.83,0,1.7,1.7,17,0,0,0
131,1.9120000000000001,1.694333333333334,1.5805000000000002,1.8810000000000002,1.6864999999999999,2016/07/07,1.67,24886,1.67,0,1.66,1.66,29,0,0,0
132,2.002,1.693833333333334,1.5810000000000002,1.862,1.6799999999999997,2016/07/06,1.77,24886,1.92,0,1.77,1.92,46,0,0,0
133,2.0380000000000003,1.692583333333334,1.5795000000000003,1.83,1.6634999999999998,2016/07/05,1.92,24886,1.98,0,1.92,1.95,73,0,0,0
134,2.0100000000000002,1.6910000000000005,1.574166666666667,1.7850000000000001,1.6415,2016/07/04,2.0,24886,2.18,0,1.98,1.98,139,0,0,0
135,1.966,1.688333333333334,1.566666666666667,1.7429999999999999,1.623,2016/07/01,2.2,24886,2.3,0,2.1,2.1,129,0,0,0
136,1.85,1.6837500000000005,1.5573333333333337,1.6779999999999997,1.588,2016/06/30,2.12,24886,2.12,0,1.8,1.8,213,0,0,0
137,1.722,1.6799166666666672,1.5503333333333338,1.611,1.557,2016/06/29,1.95,24891,1.95,0,1.62,1.78,144,0,0,0
138,1.6219999999999999,1.6782500000000007,1.5478333333333336,1.5619999999999998,1.5370000000000001,2016/06/28,1.78,24891,1.95,0,1.78,1.95,103,0,0,0
139,1.56,1.6772500000000006,1.5461666666666671,1.5419999999999998,1.5210000000000001,2016/06/27,1.78,24891,1.78,0,1.78,1.78,107,0,0,0
140,1.52,1.6768333333333338,1.5445000000000004,1.509,1.5095,2016/06/24,1.62,24891,1.62,0,1.4,1.4,201,0,0,0
141,1.506,1.6773333333333338,1.547166666666667,1.492,1.499,2016/06/23,1.48,24891,1.48,0,1.45,1.45,72,0,0,0
142,1.5,1.6793333333333338,1.5521666666666674,1.4979999999999998,1.4955,2016/06/22,1.45,24891,1.5,0,1.4,1.4,31,0,0,0
143,1.502,1.681083333333334,1.556333333333334,1.4969999999999997,1.493,2016/06/21,1.47,24889,1.48,0,1.46,1.46,57,0,0,0
144,1.524,1.6825833333333338,1.5618333333333339,1.4979999999999998,1.487,2016/06/20,1.58,24889,1.58,0,1.45,1.45,121,0,0,0
145,1.498,1.6841666666666673,1.566833333333334,1.503,1.4780000000000002,2016/06/17,1.55,24889,1.55,0,1.42,1.42,73,0,0,0
146,1.478,1.6857500000000007,1.5720000000000005,1.4979999999999998,1.4705000000000001,2016/06/16,1.45,24889,1.45,0,1.41,1.41,14,0,0,0
147,1.496,1.6876666666666673,1.578833333333334,1.503,1.4705000000000001,2016/06/15,1.46,24889,1.58,0,1.45,1.58,60,0,0,0
148,1.492,1.6897500000000005,1.5845000000000007,1.512,1.4715000000000003,2016/06/14,1.58,24889,1.58,0,1.44,1.45,25,0,0,0
149,1.472,1.6908333333333339,1.5870000000000004,1.5,1.4635000000000002,2016/06/13,1.45,24889,1.45,0,1.45,1.45,0,0,0,0
150,1.508,1.6944166666666673,1.5928333333333338,1.5100000000000002,1.4615000000000002,2016/06/08,1.45,24889,1.45,0,1.45,1.45,5,0,0,0
151,1.5180000000000002,1.6971666666666672,1.5975000000000001,1.5060000000000002,1.4595000000000002,2016/06/07,1.54,24889,1.54,0,1.53,1.54,19,0,0,0
152,1.51,1.700083333333334,1.6018333333333337,1.4930000000000003,1.4550000000000003,2016/06/06,1.44,24889,1.59,0,1.43,1.43,10,0,0,0
153,1.5319999999999998,1.7032500000000006,1.6075000000000004,1.489,1.4565000000000001,2016/06/04,1.48,24889,1.48,0,1.48,1.48,5,0,0,0
154,1.528,1.7072500000000006,1.6153333333333335,1.4760000000000002,1.4575,2016/06/03,1.63,24889,1.63,0,1.48,1.48,63,0,0,0
155,1.512,1.710333333333334,1.6195000000000002,1.453,1.4555000000000002,2016/06/02,1.5,24889,1.6,0,1.49,1.6,32,0,0,0
156,1.494,1.714083333333334,1.6245000000000003,1.4430000000000003,1.4560000000000002,2016/06/01,1.5,24889,1.5,0,1.45,1.45,37,0,0,0
157,1.476,1.7170000000000007,1.6305000000000003,1.4380000000000002,1.4610000000000003,2016/05/31,1.55,24889,1.55,0,1.4,1.48,42,0,0,0
158,1.446,1.7195000000000005,1.6330000000000002,1.4310000000000003,1.4660000000000002,2016/05/30,1.46,24889,1.48,0,1.45,1.48,36,0,0,0
159,1.424,1.722583333333334,1.6380000000000006,1.427,1.4755,2016/05/27,1.55,24889,1.55,0,1.41,1.41,127,0,0,0
160,1.3940000000000001,1.7247500000000007,1.6423333333333339,1.413,1.4815,2016/05/26,1.41,24889,1.41,0,1.31,1.31,39,0,0,0
161,1.392,1.7285000000000008,1.6490000000000007,1.413,1.4899999999999998,2016/05/25,1.41,24889,1.49,0,1.4,1.48,49,0,0,0
162,1.4,1.733833333333334,1.6580000000000008,1.417,1.4985,2016/05/24,1.4,24889,1.44,0,1.4,1.4,39,0,0,0
163,1.416,1.7402500000000007,1.6655000000000006,1.424,1.5074999999999998,2016/05/23,1.35,24889,1.53,0,1.34,1.49,68,0,0,0
164,1.4300000000000002,1.7481666666666673,1.6745000000000008,1.439,1.5195,2016/05/20,1.4,24889,1.4,0,1.4,1.4,8,0,0,0
165,1.432,1.7552500000000006,1.682833333333334,1.458,1.5285,2016/05/19,1.4,24889,1.45,0,1.4,1.45,24,0,0,0
166,1.434,1.7631666666666672,1.6936666666666673,1.4689999999999999,1.5454999999999999,2016/05/18,1.45,24889,1.45,0,1.45,1.45,10,0,0,0
167,1.434,1.7727500000000005,1.7020000000000006,1.484,1.5554999999999999,2016/05/17,1.48,24889,1.48,0,1.34,1.34,13,0,0,0
168,1.432,1.7832500000000004,1.7123333333333337,1.501,1.564,2016/05/16,1.42,24889,1.42,0,1.42,1.42,2,0,0,0
169,1.448,1.7943333333333338,1.7250000000000005,1.524,1.5710000000000002,2016/05/13,1.41,24889,1.41,0,1.41,1.41,104,0,0,0
170,1.484,1.8050833333333336,1.7380000000000004,1.55,1.5815000000000001,2016/05/12,1.41,24889,1.51,0,1.41,1.51,38,0,0,0
171,1.504,1.8170833333333336,1.7496666666666671,1.567,1.5955000000000001,2016/05/11,1.45,24889,1.45,0,1.43,1.43,145,0,0,0
172,1.534,1.829166666666667,1.7583333333333337,1.58,1.608,2016/05/10,1.47,24889,1.47,0,1.47,1.47,3,0,0,0
173,1.5699999999999998,1.8410000000000004,1.7655000000000005,1.591,1.6185000000000003,2016/05/09,1.5,24889,1.59,0,1.5,1.59,15,0,0,0
174,1.6,1.8525000000000003,1.7738333333333338,1.6,1.6235000000000004,2016/05/06,1.59,24889,1.59,0,1.51,1.51,26,0,0,0
175,1.616,1.8632500000000003,1.778666666666667,1.599,1.6215000000000004,2016/05/05,1.51,24889,1.6,0,1.51,1.6,40,0,0,0
176,1.6300000000000001,1.8735833333333334,1.7848333333333337,1.6219999999999999,1.6280000000000001,2016/05/04,1.6,24889,1.65,0,1.55,1.55,42,0,0,0
177,1.6260000000000001,1.8817500000000003,1.7893333333333339,1.6270000000000002,1.6330000000000002,2016/05/03,1.65,24889,1.65,0,1.65,1.65,2,0,0,0
178,1.612,1.8875833333333334,1.7918333333333336,1.6270000000000002,1.6405,2016/04/29,1.65,24889,1.65,0,1.65,1.65,7,0,0,0
179,1.6,1.8924166666666669,1.7938333333333334,1.6179999999999999,1.6420000000000001,2016/04/28,1.67,24889,1.67,0,1.63,1.63,55,0,0,0
180,1.582,1.8969166666666668,1.7978333333333334,1.6130000000000002,1.6425000000000005,2016/04/27,1.58,24889,1.58,0,1.5,1.5,12,0,0,0
181,1.614,1.9021666666666668,1.8026666666666666,1.624,1.6525000000000003,2016/04/26,1.58,24889,1.58,0,1.58,1.58,5,0,0,0
182,1.6280000000000001,1.9057500000000003,1.8053333333333335,1.6360000000000003,1.6625000000000003,2016/04/25,1.58,24889,1.58,0,1.48,1.48,19,0,0,0
183,1.642,1.9078333333333335,1.8063333333333336,1.6460000000000001,1.6685000000000003,2016/04/22,1.59,24889,1.6,0,1.58,1.58,40,0,0,0
184,1.636,1.9085000000000003,1.8048333333333335,1.6470000000000002,1.6790000000000003,2016/04/21,1.58,24889,1.61,0,1.58,1.61,45,0,0,0
185,1.6439999999999997,1.9083333333333337,1.8053333333333335,1.6440000000000001,1.6940000000000002,2016/04/20,1.74,24889,1.74,0,1.58,1.58,6,0,0,0
186,1.6340000000000003,1.9068333333333336,1.8046666666666666,1.6340000000000003,1.7000000000000004,2016/04/19,1.65,24889,1.65,0,1.65,1.65,1,0,0,0
