,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
39,13.76,13.950833333333325,14.074999999999996,13.679999999999998,13.545000000000002,2016/11/21,13.8,1795,13.85,0,13.8,13.85,125,0,7233,34
40,13.75,13.947499999999991,14.079999999999997,13.604999999999999,13.530000000000001,2016/11/18,13.7,1747,13.85,0,13.6,13.85,262,0,7226,28
41,13.77,13.944999999999991,14.086666666666664,13.539999999999997,13.520000000000001,2016/11/17,13.75,1714,13.8,0,13.65,13.8,276,0,7263,18
42,13.780000000000001,13.942916666666658,14.091666666666663,13.469999999999999,13.512500000000003,2016/11/16,13.8,1683,13.9,0,13.8,13.8,341,0,7289,18
43,13.690000000000001,13.936666666666659,14.096666666666664,13.429999999999998,13.502500000000003,2016/11/15,13.75,1679,13.85,0,13.7,13.75,378,0,7443,74
44,13.6,13.932916666666658,14.099166666666664,13.41,13.487500000000002,2016/11/14,13.75,1670,13.9,0,13.65,13.9,242,0,7421,111
45,13.459999999999999,13.92874999999999,14.10333333333333,13.389999999999997,13.470000000000002,2016/11/11,13.8,1669,13.9,0,13.65,13.85,374,0,7448,111
46,13.309999999999999,13.919583333333325,14.10833333333333,13.36,13.447500000000002,2016/11/10,13.8,1657,13.85,0,13.65,13.7,815,0,7445,106
47,13.16,13.909999999999991,14.111666666666666,13.344999999999999,13.4375,2016/11/09,13.35,1651,13.95,0,13.25,13.65,1519,0,7386,101
48,13.169999999999998,13.902916666666659,14.118333333333332,13.37,13.455000000000002,2016/11/08,13.3,1651,13.5,0,13.25,13.4,265,0,7723,80
49,13.219999999999999,13.894999999999992,14.125,13.41,13.467500000000001,2016/11/07,13.05,1647,13.1,0,12.95,13.05,249,0,7752,15
50,13.319999999999999,13.888749999999993,14.136666666666667,13.455000000000002,13.527500000000003,2016/11/04,13.05,1657,13.2,0,13.05,13.2,156,0,7893,13
51,13.41,13.883333333333326,14.145000000000001,13.5,13.600000000000003,2016/11/03,13.05,1660,13.35,0,13.05,13.35,297,0,7938,13
52,13.529999999999998,13.882499999999993,14.155000000000001,13.555000000000001,13.6775,2016/11/02,13.4,1646,13.55,0,13.3,13.55,222,0,8011,14
53,13.569999999999999,13.874583333333328,14.166666666666668,13.575,13.74,2016/11/01,13.55,1656,13.6,0,13.4,13.5,251,0,8048,9
54,13.6,13.870833333333328,14.175833333333337,13.565000000000001,13.790000000000001,2016/10/31,13.55,1668,13.6,0,13.5,13.5,79,0,7985,9
55,13.59,13.867916666666662,14.186666666666671,13.55,13.834999999999999,2016/10/28,13.5,1669,13.65,0,13.5,13.65,149,0,7994,9
56,13.59,13.86583333333333,14.19666666666667,13.535000000000002,13.89,2016/10/27,13.65,1671,13.75,0,13.5,13.55,142,0,7957,9
57,13.580000000000002,13.862083333333329,14.201666666666673,13.530000000000001,13.9475,2016/10/26,13.6,1675,13.65,0,13.55,13.6,110,0,7931,8
58,13.580000000000002,13.859583333333328,14.207500000000007,13.540000000000001,14.01,2016/10/25,13.7,1686,13.8,0,13.55,13.55,283,0,7938,8
59,13.530000000000001,13.857083333333328,14.214166666666673,13.525,14.05,2016/10/24,13.5,1688,13.55,0,13.45,13.55,107,0,7821,8
60,13.510000000000002,13.85791666666666,14.224166666666672,13.6,14.0975,2016/10/21,13.5,1688,13.55,0,13.45,13.5,157,0,7789,8
61,13.48,13.858749999999995,14.23583333333334,13.7,14.147499999999999,2016/10/20,13.6,1688,13.7,0,13.55,13.65,224,0,7788,8
62,13.48,13.857499999999995,14.248333333333338,13.8,14.194999999999999,2016/10/19,13.6,1691,13.8,0,13.5,13.6,462,0,7761,8
63,13.5,13.855416666666661,14.26083333333334,13.905000000000001,14.232499999999998,2016/10/18,13.45,1696,13.6,0,13.3,13.4,189,0,7592,11
64,13.520000000000001,13.85791666666666,14.276666666666673,14.014999999999997,14.2775,2016/10/17,13.4,1697,13.45,0,13.2,13.4,258,0,7589,11
65,13.690000000000001,13.863333333333328,14.295000000000007,14.12,14.344999999999999,2016/10/14,13.35,1715,13.7,0,13.3,13.6,377,0,7655,11
66,13.919999999999998,13.86958333333333,14.319166666666671,14.245,14.4275,2016/10/13,13.6,1715,13.8,0,13.6,13.7,220,0,7851,11
67,14.12,13.877083333333328,14.33083333333334,14.365,14.5125,2016/10/12,13.7,1729,13.85,0,13.45,13.5,271,0,7894,9
68,14.309999999999999,13.88416666666666,14.33833333333334,14.479999999999999,14.5875,2016/10/11,13.55,1758,14.15,0,13.35,14.15,1536,0,7929,9
69,14.51,13.888333333333327,14.346666666666673,14.575,14.6525,2016/10/07,14.25,1768,14.65,0,14.2,14.6,712,0,8353,24
70,14.55,13.889583333333327,14.340000000000005,14.594999999999999,14.665000000000001,2016/10/06,14.5,1766,14.65,0,14.45,14.65,482,0,8411,60
71,14.570000000000002,13.888749999999993,14.330000000000007,14.594999999999999,14.6675,2016/10/05,14.6,1755,14.65,0,14.55,14.65,275,0,8463,60
72,14.61,13.88541666666666,14.32583333333334,14.589999999999998,14.655000000000001,2016/10/04,14.65,1754,14.65,0,14.55,14.65,242,274,8479,5
73,14.65,13.89291666666666,14.319166666666671,14.559999999999997,14.665000000000001,2016/10/03,14.55,1726,14.7,0,14.4,14.4,401,274,8439,6
74,14.64,13.91541666666666,14.320000000000006,14.539999999999997,14.6875,2016/09/30,14.45,1723,14.65,0,14.4,14.55,301,274,8422,6
75,14.64,13.925833333333326,14.316666666666672,14.569999999999999,14.6975,2016/09/29,14.6,1718,14.85,0,14.6,14.85,417,274,8489,6
76,14.62,13.937499999999995,14.31333333333334,14.609999999999996,14.7125,2016/09/26,14.8,1736,14.9,0,14.65,14.85,489,274,8502,6
77,14.569999999999999,13.947499999999994,14.302500000000006,14.659999999999997,14.6825,2016/09/23,14.85,1738,14.85,0,14.55,14.6,822,274,8641,8
78,14.469999999999999,13.952083333333329,14.29583333333334,14.694999999999999,14.647499999999999,2016/09/22,14.5,1747,14.6,0,14.45,14.5,426,274,8492,8
79,14.440000000000001,13.961249999999996,14.29583333333334,14.729999999999999,14.629999999999999,2016/09/21,14.45,1750,14.55,0,14.4,14.4,435,250,8628,8
80,14.5,13.971666666666662,14.277500000000007,14.735,14.6125,2016/09/20,14.5,1764,14.65,0,14.35,14.35,589,200,8735,8
81,14.6,13.988333333333328,14.250000000000007,14.74,14.592499999999998,2016/09/19,14.55,1765,14.65,0,14.45,14.45,345,200,8842,10
82,14.75,14.006249999999996,14.23083333333334,14.719999999999999,14.567499999999999,2016/09/14,14.35,1768,14.5,0,14.35,14.45,466,200,8892,13
83,14.919999999999998,14.023749999999998,14.217500000000006,14.77,14.554999999999998,2016/09/13,14.35,1779,14.9,0,14.25,14.9,1124,204,8991,13
84,15.02,14.04583333333333,14.20333333333334,14.834999999999999,14.532499999999999,2016/09/12,14.75,1780,15.1,0,14.75,15.1,724,204,9236,16
85,14.969999999999999,14.067499999999997,14.182500000000006,14.825,14.495,2016/09/10,15.0,1788,15.3,0,14.8,15.0,1383,204,9378,21
86,14.88,14.084583333333331,14.154166666666672,14.815000000000001,14.45,2016/09/09,15.3,1799,15.7,0,15.3,15.65,5979,200,9411,27
87,14.689999999999998,14.100416666666664,14.113333333333339,14.705000000000002,14.385,2016/09/08,15.2,1793,15.2,0,14.75,14.85,2264,200,9510,48
88,14.62,14.116249999999997,14.07333333333334,14.600000000000003,14.3125,2016/09/07,14.85,1793,15.05,0,14.55,14.6,1946,200,9188,25
89,14.65,14.122916666666665,14.040000000000004,14.530000000000001,14.254999999999999,2016/09/06,14.5,1841,14.7,0,14.45,14.55,500,200,8683,17
90,14.680000000000001,14.120833333333332,14.012500000000006,14.49,14.217499999999998,2016/09/05,14.55,1844,14.7,0,14.35,14.5,922,0,8635,9
91,14.75,14.124583333333332,13.990000000000006,14.445000000000002,14.1675,2016/09/02,14.35,1834,14.9,0,14.35,14.75,1390,0,8539,11
92,14.720000000000002,14.129166666666666,13.972500000000005,14.415000000000001,14.132500000000002,2016/09/01,14.85,1836,15.1,0,14.8,15.0,1030,0,8888,12
93,14.580000000000002,14.129583333333334,13.945833333333338,14.34,14.095000000000002,2016/08/31,15.0,1841,15.35,0,14.55,14.8,3370,0,8980,30
94,14.41,14.122083333333334,13.917500000000006,14.23,14.05,2016/08/30,14.65,1845,14.95,0,14.6,14.95,1753,0,8823,32
95,14.3,14.107083333333332,13.895000000000007,14.165000000000003,14.0275,2016/08/29,14.9,1849,15.05,0,14.05,14.2,4040,0,8928,17
96,14.139999999999997,14.089583333333332,13.867500000000007,14.085000000000003,13.9875,2016/08/26,14.2,1863,14.25,0,14.1,14.2,439,0,8518,21
97,14.11,14.076666666666664,13.854166666666673,14.065000000000001,13.975,2016/08/25,14.15,1892,14.25,0,14.1,14.25,339,0,8511,5
98,14.1,14.064583333333331,13.84083333333334,14.025,13.964999999999998,2016/08/24,14.15,1894,14.2,0,14.05,14.2,251,0,8486,4
99,14.05,14.053333333333331,13.826666666666673,13.98,13.9625,2016/08/23,14.1,1847,14.2,0,14.05,14.15,328,0,8497,3
100,14.030000000000001,14.04208333333333,13.815000000000005,13.944999999999999,13.9625,2016/08/22,14.1,1831,14.15,0,13.95,14.05,547,0,8426,2
101,14.030000000000001,14.030416666666666,13.803333333333338,13.889999999999997,13.967500000000001,2016/08/19,14.05,1830,14.55,0,14.05,14.2,1435,0,8464,3
102,14.02,14.019583333333333,13.794166666666673,13.85,13.982499999999998,2016/08/18,14.1,1832,14.1,0,13.9,14.05,371,0,8551,7
103,13.95,14.009583333333333,13.77666666666667,13.85,13.995,2016/08/17,13.9,1803,14.1,0,13.85,14.05,330,0,8470,2
104,13.91,14.003333333333334,13.766666666666671,13.87,14.02,2016/08/16,14.0,1753,14.2,0,13.95,14.2,628,0,8547,2
105,13.86,13.995833333333334,13.75416666666667,13.89,14.044999999999998,2016/08/15,14.1,1718,14.25,0,14.0,14.1,1074,0,10231,2
106,13.75,13.985000000000001,13.730833333333338,13.89,14.079999999999998,2016/08/12,14.0,1722,14.15,0,13.8,13.85,1067,0,10186,2
107,13.680000000000001,13.973333333333333,13.708333333333337,13.885000000000002,14.094999999999999,2016/08/11,13.75,1706,14.0,0,13.65,13.7,570,0,10194,2
108,13.75,13.964583333333334,13.687500000000004,13.905000000000001,14.115,2016/08/10,13.7,1704,13.85,0,13.7,13.85,384,0,10268,0
109,13.830000000000002,13.957083333333333,13.665000000000003,13.944999999999999,14.132499999999999,2016/08/09,13.75,1708,13.9,0,13.45,13.65,758,0,10298,0
110,13.920000000000002,13.942083333333333,13.640833333333337,13.98,14.1375,2016/08/08,13.55,1728,13.8,0,13.5,13.7,295,0,10294,1
111,14.030000000000001,13.926250000000001,13.62166666666667,14.044999999999998,14.154999999999998,2016/08/05,13.65,1752,13.75,0,13.6,13.6,308,0,10306,0
112,14.09,13.910416666666666,13.610000000000005,14.115,14.189999999999998,2016/08/04,14.1,1786,14.2,0,14.0,14.2,672,0,10332,0
113,14.059999999999999,13.891250000000001,13.582500000000005,14.14,14.1975,2016/08/03,14.1,1779,14.2,0,13.95,14.15,476,0,10454,0
114,14.059999999999999,13.872083333333334,13.565833333333337,14.169999999999998,14.2225,2016/08/02,14.2,1775,14.3,0,14.1,14.25,304,36,10640,0
115,14.040000000000001,13.85125,13.549166666666672,14.2,14.225,2016/08/01,14.1,1768,14.3,0,14.1,14.1,447,0,10693,0
116,14.059999999999999,13.831250000000002,13.535000000000004,14.27,14.24,2016/07/29,13.95,1760,14.1,0,13.9,13.9,474,0,10677,0
117,14.14,13.812500000000002,13.522500000000004,14.304999999999998,14.250000000000004,2016/07/28,13.95,1747,14.1,0,13.9,14.1,601,0,10706,27
118,14.219999999999999,13.794166666666667,13.511666666666668,14.325,14.275000000000002,2016/07/27,14.1,1685,14.3,0,14.1,14.25,390,0,10951,79
119,14.279999999999998,13.775000000000002,13.500000000000002,14.319999999999999,14.295000000000002,2016/07/26,14.1,1686,14.2,0,14.05,14.1,328,0,11007,146
120,14.36,13.756250000000001,13.491666666666669,14.294999999999998,14.257500000000002,2016/07/25,14.2,1686,14.5,0,14.1,14.45,566,0,11000,162
121,14.48,13.735833333333336,13.481666666666667,14.265,14.190000000000001,2016/07/22,14.35,1701,14.4,0,14.3,14.4,375,0,11046,162
122,14.469999999999999,13.714166666666667,13.466666666666667,14.265,14.142500000000002,2016/07/21,14.35,1698,14.6,0,14.35,14.45,520,0,11079,161
123,14.430000000000001,13.693333333333333,13.45,14.255,14.102500000000001,2016/07/20,14.4,1706,14.6,0,14.3,14.5,555,0,11027,186
124,14.36,13.670833333333336,13.439166666666667,14.275,14.0575,2016/07/19,14.5,1705,14.85,0,14.5,14.8,1124,0,11142,202
125,14.229999999999999,13.648333333333337,13.431666666666668,14.25,14.007499999999999,2016/07/18,14.8,1698,15.1,0,14.2,14.3,3167,0,11194,204
126,14.05,13.6225,13.42,14.209999999999999,13.9325,2016/07/15,14.3,1701,14.35,0,14.15,14.25,544,0,10747,271
127,14.059999999999999,13.600833333333334,13.423333333333336,14.195000000000002,13.860000000000003,2016/07/14,14.15,1710,14.4,0,14.15,14.15,719,0,10828,158
128,14.079999999999998,13.580833333333334,13.430000000000001,14.225,13.7925,2016/07/13,14.05,1741,14.25,0,13.85,13.85,742,0,10821,158
129,14.190000000000001,13.562083333333334,13.430000000000001,14.270000000000001,13.732499999999998,2016/07/12,13.85,1704,14.05,0,13.8,14.0,428,0,10781,171
130,14.27,13.544583333333334,13.439166666666667,14.220000000000002,13.6825,2016/07/11,13.9,1699,14.55,0,13.85,14.45,1059,0,10818,262
131,14.37,13.527083333333335,13.4475,14.115000000000004,13.647499999999999,2016/07/07,14.35,1700,14.55,0,14.25,14.3,574,0,11058,260
132,14.330000000000002,13.505833333333335,13.445,14.020000000000001,13.594999999999999,2016/07/06,14.25,1685,14.65,0,14.2,14.6,733,0,11121,285
133,14.37,13.485833333333337,13.466666666666667,13.950000000000003,13.544999999999998,2016/07/05,14.6,1687,14.8,0,14.2,14.5,1114,0,11285,345
134,14.35,13.462500000000002,13.510833333333334,13.84,13.48,2016/07/04,14.25,1684,14.6,0,14.1,14.3,864,0,11130,349
135,14.169999999999998,13.443750000000001,13.535000000000002,13.765,13.432500000000001,2016/07/01,14.4,1703,14.9,0,14.2,14.2,2151,0,11263,365
136,13.86,13.421666666666669,13.56166666666667,13.655000000000001,13.375,2016/06/30,14.15,1696,14.55,0,14.15,14.45,1124,0,11094,363
137,13.709999999999999,13.401666666666669,13.592500000000001,13.525,13.3375,2016/06/29,14.45,1672,14.95,0,14.4,14.75,3588,0,11311,347
138,13.529999999999998,13.379583333333334,13.608333333333336,13.36,13.282500000000002,2016/06/28,14.5,1810,14.65,0,13.15,13.35,4844,0,11627,350
139,13.329999999999998,13.355833333333335,13.626666666666669,13.194999999999999,13.222500000000002,2016/06/27,13.35,1872,13.4,0,13.0,13.1,284,0,10978,250
140,13.36,13.341250000000002,13.665833333333333,13.145,13.225,2016/06/24,12.85,2036,13.5,0,12.75,13.5,586,0,10899,132
141,13.45,13.330833333333336,13.726666666666667,13.179999999999998,13.252500000000001,2016/06/23,13.4,1763,13.6,0,13.3,13.6,224,0,10916,132
142,13.34,13.315416666666668,13.781666666666668,13.169999999999998,13.257500000000002,2016/06/22,13.55,1719,13.65,0,13.45,13.6,249,0,10962,132
143,13.190000000000001,13.29791666666667,13.83,13.139999999999997,13.232500000000002,2016/06/21,13.5,1703,13.65,0,13.4,13.5,456,0,10969,132
144,13.060000000000002,13.280000000000001,13.888333333333332,13.12,13.2225,2016/06/20,13.5,1687,13.5,0,13.2,13.3,300,0,11065,132
145,12.930000000000001,13.262916666666667,13.952500000000002,13.099999999999998,13.209999999999999,2016/06/17,13.3,1667,13.3,0,12.9,12.95,264,0,11133,131
146,12.91,13.247083333333334,14.014999999999999,13.094999999999999,13.180000000000001,2016/06/16,12.85,1627,13.0,0,12.6,12.8,416,0,11151,131
147,13.0,13.234583333333335,14.0875,13.15,13.170000000000002,2016/06/15,12.8,1614,12.95,0,12.5,12.8,363,0,11237,131
148,13.09,13.223333333333334,14.159166666666666,13.204999999999998,13.155000000000001,2016/06/14,12.85,1587,13.0,0,12.75,12.8,258,0,11386,132
149,13.179999999999998,13.212083333333334,14.205833333333333,13.25,13.13,2016/06/13,12.85,1576,13.2,0,12.85,13.0,353,0,11439,132
150,13.27,13.20125,14.229166666666664,13.304999999999998,13.102500000000001,2016/06/08,13.2,1564,13.45,0,13.2,13.25,272,0,11537,132
151,13.279999999999998,13.18875,14.259166666666664,13.325,13.062500000000004,2016/06/07,13.3,1562,13.55,0,13.3,13.35,180,0,11555,113
152,13.3,13.174583333333334,14.285833333333331,13.344999999999999,13.045000000000002,2016/06/06,13.25,1567,13.45,0,13.25,13.3,168,0,11673,113
153,13.319999999999999,13.160833333333334,14.31333333333333,13.325,13.005,2016/06/04,13.3,1558,13.4,0,13.2,13.3,207,0,11649,113
154,13.319999999999999,13.146666666666668,14.326666666666663,13.325,12.995,2016/06/03,13.3,1556,13.6,0,13.25,13.4,226,0,11635,107
155,13.34,13.1325,14.319166666666664,13.319999999999999,12.989999999999998,2016/06/02,13.25,1548,13.5,0,13.25,13.5,336,0,11803,107
156,13.370000000000001,13.118750000000002,14.311666666666664,13.265,12.989999999999998,2016/06/01,13.4,1548,13.5,0,13.4,13.45,190,0,11760,104
157,13.39,13.103750000000002,14.299166666666663,13.190000000000001,12.979999999999999,2016/05/31,13.35,1545,13.45,0,13.25,13.3,380,0,11748,104
158,13.330000000000002,13.089583333333335,14.28833333333333,13.105,12.977499999999997,2016/05/30,13.3,1525,13.5,0,13.25,13.5,244,0,11808,105
159,13.330000000000002,13.076250000000003,14.279999999999998,13.01,12.982499999999998,2016/05/27,13.4,1494,13.65,0,13.35,13.35,316,0,11838,105
160,13.3,13.06166666666667,14.269166666666665,12.9,12.992499999999998,2016/05/26,13.4,1478,13.65,0,13.35,13.55,232,0,11780,105
161,13.16,13.04666666666667,14.257499999999999,12.8,13.002500000000001,2016/05/25,13.5,1471,13.75,0,13.1,13.2,809,0,11773,105
162,12.99,13.031250000000004,14.245,12.745000000000001,13.0,2016/05/24,13.05,1450,13.4,0,13.05,13.35,343,0,11734,107
163,12.88,13.020000000000003,14.2425,12.684999999999999,13.015,2016/05/23,13.3,1433,13.4,0,13.05,13.25,490,0,11673,107
164,12.690000000000001,13.006250000000003,14.24,12.665000000000001,13.0375,2016/05/20,13.25,1417,13.25,0,12.8,12.85,687,0,11682,107
165,12.5,12.99291666666667,14.2375,12.66,13.0775,2016/05/19,12.7,1412,12.85,0,12.65,12.8,265,0,11739,106
166,12.440000000000001,12.983750000000002,14.239166666666666,12.715,13.147499999999999,2016/05/18,12.65,1389,13.0,0,12.6,12.65,447,0,11669,137
167,12.5,12.975833333333336,14.238333333333333,12.77,13.239999999999998,2016/05/17,12.5,1409,12.75,0,12.3,12.4,342,0,11633,132
168,12.49,12.96791666666667,14.241666666666667,12.85,13.342499999999998,2016/05/16,12.35,1456,12.45,0,12.1,12.1,241,0,11612,132
169,12.64,12.96166666666667,14.249166666666666,12.955000000000002,13.427499999999998,2016/05/13,12.3,1448,12.5,0,12.25,12.4,462,0,11634,138
170,12.819999999999999,12.95541666666667,14.243333333333334,13.084999999999999,13.532499999999999,2016/05/12,12.4,1426,12.95,0,12.35,12.85,806,0,11730,138
171,12.99,12.948333333333334,14.230833333333333,13.205000000000002,13.632499999999999,2016/05/11,12.95,1424,13.35,0,12.3,12.65,2015,0,11832,151
172,13.040000000000001,12.937083333333335,14.210833333333333,13.255,13.694999999999999,2016/05/10,12.45,1436,13.1,0,12.05,13.1,1464,0,11945,183
173,13.209999999999999,12.930833333333336,14.199999999999998,13.345000000000002,13.85,2016/05/09,13.1,1456,13.5,0,13.1,13.3,344,0,11980,192
174,13.27,12.921666666666669,14.178333333333331,13.41,14.0575,2016/05/06,13.2,1401,13.45,0,13.2,13.25,228,0,11946,120
175,13.35,12.911666666666667,14.15333333333333,13.495000000000001,14.1825,2016/05/05,13.25,1416,13.5,0,13.2,13.3,342,0,12008,120
176,13.419999999999998,12.901250000000001,14.127499999999998,13.580000000000002,14.319999999999999,2016/05/04,13.2,1429,13.5,0,13.2,13.4,305,0,12014,114
177,13.469999999999999,12.887916666666667,14.102499999999997,13.709999999999999,14.459999999999999,2016/05/03,13.3,1433,13.45,0,13.2,13.35,312,0,12012,114
178,13.479999999999999,12.874166666666667,14.076666666666664,13.834999999999999,14.564999999999998,2016/04/29,13.4,1445,13.6,0,13.35,13.5,462,0,11939,114
179,13.55,12.859583333333335,14.049999999999999,13.9,14.675,2016/04/28,13.6,1442,13.8,0,13.5,13.8,366,0,11929,85
180,13.64,12.842916666666667,14.020833333333332,13.979999999999999,14.779999999999998,2016/04/27,13.6,1483,13.7,0,13.4,13.4,425,0,11905,63
181,13.74,12.826666666666666,13.99,14.059999999999999,14.925,2016/04/26,13.45,1508,13.6,0,13.4,13.4,459,0,11875,75
182,13.95,12.811250000000001,13.961666666666666,14.135,15.0875,2016/04/25,13.35,1574,13.6,0,13.15,13.6,1079,0,11883,71
183,14.190000000000001,12.797500000000001,13.936666666666666,14.355,15.242499999999998,2016/04/22,13.75,1577,14.4,0,13.2,14.15,1762,0,12126,74
184,14.25,12.780000000000001,13.9025,14.705000000000002,15.404999999999998,2016/04/21,14.05,1522,14.3,0,13.95,14.3,723,0,12174,59
185,14.320000000000002,12.760416666666668,13.865,14.870000000000001,15.569999999999999,2016/04/20,14.1,1382,14.6,0,14.05,14.55,748,0,12401,0
186,14.38,12.740416666666668,13.824999999999998,15.060000000000002,15.717499999999998,2016/04/19,14.5,1330,14.9,0,14.45,14.85,455,0,12470,0
