,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,34.2,28.458750000000002,30.8325,34.12,33.92,2017/01/16,34.45,0,36.2,18,34.45,35.05,1638,94748,0,94748
1,34.06,28.379583333333336,30.691666666666666,34.105000000000004,33.8075,2017/01/13,34.9,0,34.9,18,34.0,34.0,1120,94718,3557,94718
2,33.9,28.296666666666667,30.5425,34.04,33.647499999999994,2017/01/12,33.8,99235,34.3,50,33.8,34.3,244,70,3425,81
3,33.9,28.22125,30.410833333333336,34.075,33.519999999999996,2017/01/11,33.85,99255,34.35,50,33.55,34.05,376,90,3464,85
4,33.989999999999995,28.14541666666667,30.27583333333333,34.11,33.397499999999994,2017/01/10,34.0,99249,35.15,50,33.75,34.3,1064,80,3532,86
5,34.04,28.07041666666667,30.139166666666668,34.175,33.3175,2017/01/09,33.75,99189,34.45,50,33.5,34.45,415,75,3538,83
6,34.15,27.997083333333332,30.0075,34.15,33.277499999999996,2017/01/06,34.1,99176,34.75,50,33.35,33.9,637,78,3660,80
7,34.17999999999999,27.93125,29.875,34.230000000000004,33.2025,2017/01/05,33.8,99179,34.75,50,33.6,34.2,753,40,3729,82
8,34.25,27.8675,29.75,34.285000000000004,33.135,2017/01/04,34.3,99216,34.75,50,34.15,34.6,309,41,3832,92
9,34.23,27.8,29.618333333333336,33.980000000000004,33.019999999999996,2017/01/03,34.25,99109,34.85,50,34.05,34.75,512,41,3825,98
10,34.309999999999995,27.73375,29.490000000000002,33.72,32.959999999999994,2016/12/30,34.3,99131,34.95,50,34.05,34.95,820,72,3870,98
11,34.150000000000006,27.667916666666667,29.360000000000003,33.510000000000005,32.9125,2016/12/29,34.25,99115,35.35,50,34.25,34.35,1972,72,3998,98
12,34.28,27.6125,29.23166666666667,33.255,32.86,2016/12/28,34.15,99137,34.5,50,34.05,34.5,519,72,3907,109
