,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,73.02000000000001,76.71666666666668,74.68,73.6,73.54999999999998,2017/01/16,72.2,2735,73.5,1860,72.2,73.5,534,350536,137,350536
1,73.28,76.77250000000002,74.79,73.88,73.68499999999999,2017/01/13,73.2,2735,73.3,1880,72.6,72.6,427,351008,814,351008
2,73.4,76.81333333333335,74.90499999999999,73.95,73.77,2017/01/12,72.9,366941,73.8,2825,72.8,73.5,771,5671,819,11
3,73.74000000000001,76.85333333333334,75.02666666666666,74.03,73.86999999999999,2017/01/11,73.2,367218,73.8,2825,72.9,73.2,565,5672,808,13
4,73.97999999999999,76.90583333333335,75.14166666666667,74.03,73.945,2017/01/10,73.6,367315,73.9,2825,73.3,73.4,480,5677,800,13
5,74.17999999999999,76.95333333333335,75.24166666666666,73.95,74.04499999999999,2017/01/09,73.5,367446,74.4,2825,73.5,74.0,404,5707,816,12
6,74.47999999999999,76.98166666666667,75.32666666666665,73.84,74.13,2017/01/06,73.8,367535,74.6,2842,73.8,74.6,395,5726,819,12
7,74.5,76.99666666666667,75.42833333333333,73.82000000000001,74.18499999999999,2017/01/05,74.6,367597,74.8,2842,74.1,74.5,293,5738,793,12
8,74.32000000000001,76.99916666666668,75.51333333333332,73.69,74.16999999999999,2017/01/04,74.4,367505,74.6,2842,74.2,74.5,224,5740,827,12
9,74.08,76.99916666666668,75.585,73.6,74.14999999999999,2017/01/03,74.6,367576,75.0,2843,74.4,75.0,184,5749,842,12
10,73.72,76.98416666666667,75.65833333333333,73.5,74.08,2016/12/30,75.0,367495,75.0,2843,73.6,73.6,854,5771,825,13
11,73.2,76.95416666666668,75.72999999999999,73.49,73.975,2016/12/29,73.9,367526,74.4,2843,73.1,73.7,708,5756,888,13
12,73.14,76.93750000000001,75.82,73.59,73.99499999999999,2016/12/28,73.7,367532,73.8,2843,73.0,73.5,697,5766,935,13
13,73.06,76.90833333333335,75.91666666666667,73.71000000000001,74.06499999999998,2016/12/27,73.2,367436,73.4,2843,72.1,72.8,162,5806,934,13
14,73.12,76.905,76.02,73.86,74.02499999999999,2016/12/26,72.8,367259,73.0,2862,72.6,72.9,90,5800,922,16
15,73.28,76.905,76.12833333333333,74.14,74.02,2016/12/23,72.4,367201,73.6,2862,72.4,73.2,658,5805,920,14
16,73.78,76.91000000000001,76.24,74.41999999999999,74.035,2016/12/22,73.6,367208,74.4,2862,73.5,73.6,904,5794,901,15
17,74.04,76.90083333333334,76.32166666666666,74.55,74.00999999999999,2016/12/21,73.3,367210,74.0,2862,73.2,73.5,506,5787,901,10
18,74.36000000000001,76.88583333333334,76.4,74.65,73.955,2016/12/20,73.5,367563,74.0,2862,73.2,73.6,320,5702,884,10
19,74.6,76.85583333333335,76.45833333333333,74.7,73.91999999999999,2016/12/19,73.6,367428,74.4,2883,73.6,74.4,174,5735,879,9
