,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,31.0,30.778750000000006,30.089166666666674,30.835,30.737500000000004,2017/01/16,30.45,0,30.9,5,30.05,30.9,37,2852,29,2852
1,31.029999999999994,30.794166666666673,30.091666666666676,30.865000000000002,30.71500000000001,2017/01/13,31.1,0,31.5,6,30.7,31.15,39,2852,814,2852
2,30.929999999999996,30.80833333333334,30.08333333333334,30.82,30.657500000000006,2017/01/12,31.4,2437,31.75,0,31.05,31.75,14,0,826,0
3,30.770000000000003,30.821250000000006,30.070000000000004,30.744999999999997,30.607500000000005,2017/01/11,31.05,2437,31.05,0,30.75,31.0,19,0,835,0
4,30.7,30.835416666666674,30.065833333333337,30.72,30.595000000000006,2017/01/10,31.0,2437,31.25,0,30.95,31.25,12,0,844,0
5,30.670000000000005,30.849166666666676,30.06333333333334,30.7,30.587500000000006,2017/01/09,30.6,2437,30.6,0,30.6,30.6,2,0,887,0
6,30.7,30.872916666666676,30.06833333333334,30.720000000000006,30.60250000000001,2017/01/06,30.6,2437,31.35,0,30.45,30.6,37,0,887,0
7,30.71,30.892916666666675,30.07583333333334,30.73,30.59250000000001,2017/01/05,30.6,2437,30.7,0,30.35,30.6,31,0,889,0
8,30.72,30.906666666666677,30.088333333333342,30.68,30.587500000000006,2017/01/04,30.7,2435,30.7,0,30.3,30.6,24,0,888,0
9,30.74,30.923750000000005,30.09333333333334,30.655,30.587500000000006,2017/01/03,30.85,2435,30.85,0,30.25,30.5,24,0,900,0
10,30.73,30.937500000000007,30.095833333333342,30.639999999999997,30.565000000000005,2016/12/30,30.75,2429,30.8,0,30.4,30.65,16,0,900,0
11,30.74,30.956250000000008,30.102500000000006,30.564999999999998,30.550000000000004,2016/12/29,30.65,2429,30.65,0,30.4,30.6,9,0,968,0
12,30.75,30.97958333333334,30.11333333333334,30.494999999999997,30.537500000000005,2016/12/28,30.65,2429,30.65,0,30.4,30.6,17,0,967,0
13,30.639999999999997,30.99875000000001,30.12750000000001,30.47,30.537500000000005,2016/12/27,30.8,2429,30.8,0,30.5,30.5,10,0,1000,0
14,30.57,31.02083333333334,30.13916666666667,30.47,30.547500000000003,2016/12/26,30.8,2429,30.95,0,30.8,30.95,6,0,997,0
15,30.55,31.059166666666673,30.143333333333338,30.475,30.515000000000004,2016/12/23,30.8,2429,30.95,0,30.8,30.9,18,0,997,0
16,30.390000000000004,31.095833333333342,30.15250000000001,30.484999999999996,30.475,2016/12/22,30.7,2429,30.7,0,30.25,30.4,16,0,1009,0
17,30.240000000000002,31.13333333333334,30.16333333333334,30.455000000000002,30.435000000000002,2016/12/21,30.1,2429,30.15,0,30.1,30.15,4,0,1005,0
18,30.3,31.17250000000001,30.181666666666676,30.494999999999997,30.43,2016/12/20,30.45,2429,30.45,0,30.0,30.15,19,0,1002,0
19,30.369999999999997,31.20208333333334,30.19583333333334,30.52,30.409999999999997,2016/12/19,30.7,2429,30.7,0,30.0,30.2,6,0,1009,0
20,30.4,31.22708333333334,30.222500000000007,30.49,30.394999999999992,2016/12/16,30.0,2429,30.0,0,29.8,29.8,4,0,1009,0
21,30.580000000000002,31.25875000000001,30.247500000000006,30.534999999999997,30.37999999999999,2016/12/15,29.95,2429,30.0,0,29.4,29.4,11,0,1015,0
22,30.669999999999998,31.29541666666667,30.279166666666672,30.580000000000002,30.382499999999993,2016/12/14,30.4,2429,30.4,0,30.0,30.1,19,0,1119,0
23,30.689999999999998,31.328750000000007,30.312500000000004,30.605,30.359999999999992,2016/12/13,30.8,2429,30.85,0,30.8,30.85,2,0,1130,0
24,30.669999999999998,31.358750000000008,30.327500000000004,30.625,30.289999999999992,2016/12/12,30.85,2429,30.85,0,30.6,30.6,11,0,1130,0
25,30.580000000000002,31.38833333333334,30.36333333333334,30.555,30.234999999999992,2016/12/09,30.9,2429,30.9,0,30.3,30.9,24,0,1128,0
26,30.49,31.421666666666674,30.37583333333334,30.464999999999996,30.124999999999993,2016/12/08,30.4,2429,31.0,0,30.4,31.0,9,0,1129,0
27,30.49,31.460000000000004,30.379166666666674,30.415,30.074999999999996,2016/12/07,30.5,2429,30.65,0,30.5,30.6,5,0,1134,0
28,30.52,31.499166666666675,30.387500000000006,30.365,30.07999999999999,2016/12/06,30.7,2429,30.7,0,30.5,30.5,13,0,1137,0
29,30.580000000000002,31.536666666666676,30.390000000000004,30.3,29.944999999999986,2016/12/05,30.4,2429,30.7,0,30.2,30.7,30,0,1140,0
30,30.53,31.566666666666677,30.393333333333338,30.3,29.81749999999999,2016/12/02,30.45,2429,30.45,0,30.4,30.4,38,0,1149,0
31,30.439999999999998,31.60458333333334,30.39416666666667,30.225,29.69249999999999,2016/12/01,30.4,2429,30.6,0,30.0,30.6,34,0,1148,0
32,30.339999999999996,31.63625000000001,30.404166666666676,30.184999999999995,29.569999999999993,2016/11/30,30.65,2434,31.1,0,30.3,31.0,33,0,1157,0
33,30.21,31.66750000000001,30.40333333333334,30.115,29.487499999999994,2016/11/29,31.0,2466,31.0,0,30.0,30.0,23,0,1157,0
34,30.02,31.70375000000001,30.398333333333337,29.955000000000002,29.412499999999994,2016/11/28,30.15,2467,30.3,0,30.0,30.3,5,0,1150,0
35,30.07,31.75125000000001,30.406666666666673,29.915,29.36499999999999,2016/11/25,30.0,2467,30.3,0,29.75,30.3,10,0,1148,0
36,30.009999999999998,31.801250000000007,30.420833333333338,29.784999999999997,29.317499999999995,2016/11/24,29.9,2467,29.9,0,29.45,29.45,13,0,1150,0
