,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
12,26.71,24.65291666666668,25.194166666666675,26.705000000000002,26.697499999999998,2016/12/23,26.5,440620,26.7,760,26.45,26.7,950,3037,2402,56
13,26.75,24.633750000000013,25.150833333333342,26.775,26.617499999999996,2016/12/22,26.7,440608,26.85,760,26.5,26.75,1546,3052,2523,89
14,26.75,24.61416666666668,25.104166666666675,26.825,26.529999999999994,2016/12/21,26.75,440356,26.8,760,26.7,26.75,1488,3152,2494,95
15,26.74,24.59291666666668,25.05833333333334,26.869999999999997,26.419999999999998,2016/12/20,26.75,440030,26.95,760,26.5,26.95,1657,3294,2611,99
16,26.75,24.569583333333348,25.011666666666674,26.9,26.294999999999998,2016/12/19,26.85,439734,27.0,760,26.7,26.85,2317,3470,2557,99
17,26.7,24.54416666666668,24.964166666666674,26.9,26.165,2016/12/16,26.7,438864,26.9,760,26.6,26.7,2044,3632,2525,109
18,26.8,24.51833333333335,24.919166666666676,26.905,26.029999999999994,2016/12/15,26.7,439142,26.85,760,26.6,26.8,1403,3770,2659,110
19,26.9,24.495000000000015,24.874166666666675,26.905,25.904999999999994,2016/12/14,26.7,437581,26.85,760,26.7,26.8,1279,3750,2629,110
20,27.0,24.472500000000014,24.829166666666673,26.915,25.774999999999995,2016/12/13,26.8,436288,26.85,761,26.6,26.7,2186,3718,2849,114
21,27.05,24.44916666666668,24.78083333333334,26.830000000000002,25.645,2016/12/12,26.6,435539,27.0,761,26.55,27.0,2321,3740,2833,114
22,27.1,24.42541666666668,24.736666666666675,26.689999999999998,25.525,2016/12/09,27.2,434822,27.25,761,27.05,27.2,1500,3820,3196,111
23,27.01,24.397083333333345,24.684166666666673,26.459999999999997,25.3675,2016/12/08,27.2,433379,27.3,761,27.1,27.2,1930,3882,3284,139
24,26.910000000000004,24.368333333333347,24.634166666666673,26.234999999999996,25.217499999999998,2016/12/07,27.2,432451,27.5,761,26.95,27.15,3666,3992,3251,140
25,26.830000000000002,24.342916666666678,24.584166666666672,25.97,25.055,2016/12/06,27.05,431740,27.15,761,26.85,26.85,2913,3996,3096,124
26,26.610000000000003,24.317500000000013,24.53583333333334,25.689999999999998,24.9225,2016/12/05,26.85,430825,27.15,761,26.3,26.75,3314,3996,2828,117
27,26.28,24.291250000000012,24.487500000000008,25.43,24.7975,2016/12/02,26.75,429682,26.95,761,26.7,26.75,3044,3875,2738,115
28,25.910000000000004,24.270000000000014,24.43583333333334,25.155,24.6775,2016/12/01,26.7,428482,27.25,693,26.65,26.8,4158,3799,2567,110
29,25.56,24.24916666666668,24.381666666666675,24.905,24.564999999999998,2016/11/30,26.8,427515,27.0,693,26.05,26.05,5841,3511,2693,115
30,25.11,24.22833333333335,24.329166666666673,24.634999999999998,24.447499999999998,2016/11/29,25.95,426593,26.15,561,25.3,25.35,4403,3577,2178,102
31,24.77,24.215000000000018,24.289166666666674,24.46,24.374999999999996,2016/11/28,25.2,424684,25.4,499,25.0,25.0,2780,3398,1903,57
32,24.580000000000002,24.207500000000017,24.26333333333334,24.36,24.3525,2016/11/25,24.9,422800,25.1,499,24.8,25.05,1408,3372,2108,33
33,24.4,24.20250000000002,24.245000000000005,24.275,24.339999999999996,2016/11/24,24.95,421708,25.1,495,24.6,24.6,3400,3332,2245,32
34,24.25,24.194583333333348,24.226666666666674,24.199999999999996,24.327499999999997,2016/11/23,24.55,420353,24.6,495,24.3,24.3,2108,3133,2473,27
35,24.160000000000004,24.190000000000015,24.214166666666674,24.14,24.3375,2016/11/22,24.25,419850,24.35,495,24.15,24.3,1275,3131,2582,24
36,24.15,24.188750000000017,24.205833333333338,24.154999999999998,24.365,2016/11/21,24.25,419095,24.3,495,24.05,24.05,519,3106,2420,25
37,24.140000000000004,24.187500000000014,24.19416666666667,24.165,24.384999999999998,2016/11/18,24.0,418544,24.3,495,24.0,24.3,1173,3103,2461,25
38,24.15,24.188750000000017,24.187500000000004,24.199999999999996,24.409999999999997,2016/11/17,24.2,418786,24.25,494,24.0,24.2,678,3080,2383,25
39,24.15,24.185416666666683,24.182500000000005,24.224999999999998,24.432499999999997,2016/11/16,24.1,418837,24.2,494,24.05,24.2,950,3050,2387,25
40,24.12,24.178750000000015,24.18416666666667,24.259999999999998,24.457499999999996,2016/11/15,24.2,419046,24.2,494,24.0,24.2,912,3051,2393,25
41,24.16,24.168750000000014,24.18166666666667,24.29,24.479999999999997,2016/11/14,24.2,419376,24.3,494,24.0,24.05,486,3099,2376,25
42,24.19,24.15791666666668,24.180000000000003,24.344999999999995,24.507499999999997,2016/11/11,24.05,419897,24.2,494,24.0,24.2,932,3120,2357,25
43,24.25,24.146666666666682,24.18416666666667,24.404999999999998,24.534999999999997,2016/11/10,24.2,420264,24.3,494,24.1,24.1,781,3117,2418,23
44,24.3,24.136250000000015,24.1825,24.455,24.569999999999997,2016/11/09,23.95,420482,24.5,494,23.7,24.4,2052,3117,2432,24
45,24.4,24.127500000000012,24.185833333333335,24.534999999999997,24.624999999999993,2016/11/08,24.4,420753,24.45,494,24.25,24.4,792,3117,2492,54
46,24.42,24.11208333333335,24.18166666666667,24.574999999999996,24.659999999999997,2016/11/07,24.35,420966,24.5,494,24.3,24.35,808,3159,2492,53
47,24.5,24.093750000000014,24.178333333333338,24.604999999999997,24.654999999999994,2016/11/04,24.35,421164,24.5,494,24.3,24.4,986,3231,2403,56
48,24.560000000000002,24.075833333333346,24.17416666666667,24.619999999999997,24.65,2016/11/03,24.45,421564,24.5,494,24.3,24.3,790,3231,2445,56
49,24.610000000000003,24.057500000000015,24.169166666666673,24.64,24.639999999999997,2016/11/02,24.45,421684,24.55,494,24.3,24.5,1032,3222,2464,56
50,24.67,24.038333333333348,24.162500000000005,24.655,24.619999999999997,2016/11/01,24.5,421658,24.8,494,24.5,24.8,1529,3252,2477,56
51,24.729999999999997,24.01833333333335,24.156666666666673,24.67,24.5825,2016/10/31,24.75,421603,24.75,494,24.5,24.75,726,3234,2584,61
52,24.71,23.99666666666668,24.146666666666672,24.67,24.5325,2016/10/28,24.65,421648,24.7,494,24.6,24.6,510,3188,2586,62
53,24.68,23.97666666666668,24.13833333333334,24.665,24.494999999999997,2016/10/27,24.7,422421,24.8,494,24.55,24.75,723,3188,2591,60
54,24.669999999999998,23.95583333333335,24.129166666666674,24.685000000000002,24.455,2016/10/26,24.75,422572,25.0,494,24.7,24.8,1202,3188,2751,63
55,24.639999999999997,23.937500000000014,24.120000000000008,24.715,24.417499999999997,2016/10/25,24.8,422549,24.85,494,24.6,24.65,776,3188,2730,63
56,24.609999999999996,23.91916666666668,24.106666666666676,24.745,24.374999999999996,2016/10/24,24.65,422562,24.65,494,24.45,24.65,452,3188,2575,53
57,24.630000000000003,23.902083333333344,24.101666666666674,24.705000000000002,24.342499999999998,2016/10/21,24.5,422686,24.8,494,24.45,24.75,1431,3188,2595,53
58,24.65,23.885833333333345,24.097500000000007,24.68,24.3175,2016/10/20,24.65,422917,24.8,494,24.6,24.6,573,3158,2644,53
59,24.7,23.86916666666668,24.09333333333334,24.64,24.285,2016/10/19,24.6,422909,24.8,494,24.55,24.75,999,3184,2664,53
60,24.79,23.851250000000014,24.08750000000001,24.585,24.255,2016/10/18,24.65,423025,24.8,472,24.5,24.8,976,3201,2714,58
61,24.88,23.833750000000013,24.10000000000001,24.495,24.217499999999998,2016/10/17,24.75,423158,24.8,445,24.5,24.6,664,3221,2713,60
62,24.779999999999998,23.813333333333347,24.114166666666673,24.395000000000003,24.1775,2016/10/14,24.6,423501,24.95,445,24.6,24.85,1102,3359,2710,62
63,24.71,23.798750000000016,24.129166666666674,24.325000000000003,24.15,2016/10/13,24.9,423578,25.1,445,24.75,25.05,1589,3414,2719,57
64,24.58,23.78291666666668,24.13083333333334,24.225,24.115,2016/10/12,25.05,423508,25.25,445,24.85,25.0,2913,3435,2702,54
65,24.38,23.767500000000016,24.121666666666673,24.12,24.072499999999998,2016/10/11,25.1,423815,25.2,445,24.35,24.4,4290,3424,2616,57
66,24.11,23.75208333333335,24.10750000000001,24.005000000000003,24.025,2016/10/07,24.25,424452,24.35,445,24.2,24.25,835,3423,2267,48
67,24.009999999999998,23.742500000000014,24.106666666666673,23.98,24.009999999999998,2016/10/06,24.25,423725,24.35,445,24.05,24.25,1147,3436,2145,35
68,23.94,23.732500000000012,24.102500000000006,23.955000000000002,23.979999999999997,2016/10/05,24.25,422867,24.25,445,24.0,24.1,1580,3303,2113,35
69,23.87,23.721666666666682,24.097500000000007,23.93,23.939999999999994,2016/10/04,24.05,422912,24.05,444,23.85,23.9,669,3303,2200,35
70,23.860000000000003,23.71166666666668,24.095833333333342,23.925,23.919999999999995,2016/10/03,23.75,422801,23.95,444,23.7,23.95,766,3316,2362,35
71,23.9,23.703333333333344,24.102500000000006,23.939999999999998,23.909999999999997,2016/09/30,23.75,422578,23.95,444,23.7,23.85,1841,3333,2400,36
72,23.95,23.69541666666668,24.11166666666667,23.96,23.904999999999994,2016/09/29,23.9,422460,24.0,444,23.8,23.95,1059,3333,2421,46
73,23.97,23.68791666666668,24.116666666666674,23.974999999999998,23.9,2016/09/26,23.9,422783,24.0,444,23.8,23.9,786,3332,2382,50
74,23.990000000000002,23.67875000000001,24.124166666666675,24.005,23.8975,2016/09/23,24.0,423200,24.05,242,23.85,24.0,1143,3332,2392,50
75,23.990000000000002,23.671250000000008,24.127500000000005,24.025,23.8875,2016/09/22,23.95,423404,24.05,242,23.85,24.0,446,3332,2359,50
76,23.98,23.663333333333345,24.127500000000005,24.044999999999998,23.8775,2016/09/21,24.0,423462,24.05,242,23.8,24.0,948,3332,2369,50
77,23.97,23.65416666666668,24.124166666666675,24.04,23.855,2016/09/20,24.0,423368,24.1,242,23.9,24.1,677,3332,2364,50
78,23.979999999999997,23.645000000000014,24.117500000000007,24.005,23.835,2016/09/19,24.0,423432,24.05,242,23.95,24.0,938,3361,2532,50
79,24.02,23.633750000000013,24.11583333333334,23.949999999999996,23.830000000000002,2016/09/14,24.0,423537,24.0,242,23.75,23.75,772,3511,2514,50
80,24.06,23.621250000000014,24.11583333333334,23.915,23.84,2016/09/13,23.9,423442,24.0,242,23.8,23.95,684,3711,2537,50
81,24.11,23.610416666666676,24.117500000000007,23.88,23.8475,2016/09/12,23.95,423494,24.1,242,23.95,23.95,373,3716,2618,50
82,24.11,23.59666666666668,24.114166666666673,23.85,23.855,2016/09/10,24.05,423560,24.1,243,23.9,23.9,450,3675,2611,50
83,24.03,23.579583333333343,24.110000000000007,23.825,23.8675,2016/09/09,24.2,423638,24.2,243,24.0,24.2,559,3764,2643,53
84,23.880000000000003,23.562083333333344,24.102500000000006,23.79,23.8625,2016/09/08,24.2,423823,24.3,243,24.1,24.15,1072,3763,2630,50
85,23.77,23.542500000000008,24.101666666666674,23.749999999999996,23.860000000000003,2016/09/07,24.15,423823,24.3,243,23.95,24.0,1212,3726,2671,40
86,23.65,23.523333333333337,24.099166666666672,23.709999999999997,23.860000000000003,2016/09/06,23.95,424000,23.95,243,23.65,23.7,936,3726,2479,40
87,23.589999999999996,23.502500000000005,24.095000000000006,23.669999999999998,23.87,2016/09/05,23.65,423741,23.75,246,23.45,23.55,801,3726,2509,35
88,23.619999999999997,23.48791666666667,24.104166666666675,23.665,23.892500000000002,2016/09/02,23.45,423491,23.65,246,23.4,23.65,987,3726,2459,37
89,23.7,23.47458333333334,24.116666666666674,23.71,23.927500000000002,2016/09/01,23.65,423033,23.7,246,23.55,23.55,407,3703,2478,37
90,23.729999999999997,23.457500000000003,24.127500000000005,23.764999999999997,23.9475,2016/08/31,23.55,423257,23.75,246,23.5,23.6,848,3661,2500,39
91,23.770000000000003,23.441250000000004,24.14083333333334,23.814999999999998,23.977500000000003,2016/08/30,23.65,423437,23.8,246,23.55,23.75,1300,3661,2497,39
92,23.749999999999996,23.425,24.151666666666674,23.860000000000003,24.002500000000005,2016/08/29,23.8,423401,23.9,246,23.65,23.8,598,3661,2501,39
93,23.71,23.408333333333335,24.160000000000007,23.910000000000004,24.020000000000003,2016/08/26,23.85,423640,23.9,246,23.7,23.8,1024,3681,2515,43
94,23.720000000000002,23.391250000000003,24.16250000000001,23.935000000000002,24.035,2016/08/25,23.8,424344,23.8,327,23.55,23.6,696,3681,2488,42
95,23.800000000000004,23.375,24.165833333333342,23.970000000000002,24.055,2016/08/24,23.75,424687,23.8,327,23.5,23.55,873,3686,2506,42
96,23.86,23.3575,24.171666666666674,24.01,24.0675,2016/08/23,23.55,424887,23.6,327,23.5,23.6,1189,3686,2598,43
97,23.970000000000002,23.340833333333332,24.180833333333343,24.07,24.107499999999998,2016/08/22,23.6,424927,23.8,328,23.55,23.8,1148,3686,2439,44
98,24.11,23.3225,24.19000000000001,24.12,24.139999999999997,2016/08/19,23.9,425146,24.2,334,23.9,24.1,1381,3686,2406,45
99,24.150000000000002,23.302083333333332,24.18833333333334,24.145000000000003,24.165,2016/08/18,24.2,425667,24.2,334,23.95,24.05,1105,3686,2365,41
100,24.140000000000004,23.27791666666667,24.17333333333334,24.130000000000003,24.167499999999997,2016/08/17,24.05,426257,24.2,334,23.9,24.05,882,3689,2391,48
101,24.160000000000004,23.25625,24.15583333333334,24.140000000000004,24.234999999999996,2016/08/16,24.1,426965,24.4,334,24.1,24.3,770,3691,2483,43
102,24.169999999999998,23.234166666666667,24.135833333333338,24.145000000000003,24.309999999999995,2016/08/15,24.3,426835,24.35,337,24.2,24.3,1058,3705,2391,43
103,24.130000000000003,23.21125,24.109166666666674,24.130000000000003,24.369999999999997,2016/08/12,24.1,426844,24.2,337,24.0,24.0,650,3705,2370,43
104,24.140000000000004,23.189166666666665,24.09000000000001,24.135,24.415,2016/08/11,24.15,427209,24.15,344,23.9,24.0,1073,3711,2310,43
105,24.12,23.164166666666667,24.069166666666675,24.14,24.432499999999997,2016/08/10,24.15,426822,24.15,344,24.0,24.1,869,3711,2333,42
106,24.12,23.13958333333333,24.042500000000008,24.125000000000004,24.437499999999996,2016/08/09,24.15,426802,24.15,350,23.95,24.1,867,3707,2339,41
107,24.12,23.11291666666666,24.009166666666673,24.145000000000003,24.439999999999994,2016/08/08,24.1,426782,24.2,352,24.0,24.2,612,3729,2393,41
108,24.13,23.088333333333328,23.97750000000001,24.160000000000004,24.434999999999995,2016/08/05,24.15,426630,24.3,352,24.05,24.3,468,3729,2384,41
109,24.13,23.064583333333328,23.94583333333334,24.185000000000002,24.424999999999994,2016/08/04,24.05,426482,24.2,352,24.0,24.2,484,3727,2256,41
110,24.16,23.041666666666664,23.914166666666677,24.205000000000002,24.419999999999995,2016/08/03,24.15,426581,24.25,356,23.9,24.0,1628,3727,2254,36
111,24.13,23.017916666666665,23.880000000000006,24.330000000000002,24.419999999999995,2016/08/02,24.15,426584,24.2,359,24.1,24.15,591,3731,2382,36
112,24.17,22.99208333333333,23.846666666666675,24.475,24.427499999999995,2016/08/01,24.15,426463,24.2,360,23.95,24.1,890,3761,2400,36
113,24.19,22.96458333333333,23.815000000000005,24.610000000000003,24.429999999999996,2016/07/29,24.15,425875,24.35,367,24.05,24.2,947,3920,2399,26
114,24.240000000000002,22.936666666666664,23.782500000000006,24.695,24.439999999999998,2016/07/28,24.2,425884,24.2,367,23.9,23.9,891,3920,2441,25
115,24.25,22.907916666666665,23.755000000000003,24.725,24.439999999999998,2016/07/27,24.0,425799,24.35,367,23.9,24.25,1982,3920,2487,25
116,24.53,22.882499999999997,23.73166666666667,24.75,24.437499999999996,2016/07/26,24.35,425596,24.35,446,24.05,24.1,1011,3920,2443,25
117,24.78,22.852916666666665,23.7025,24.735,24.409999999999997,2016/07/25,24.25,425319,24.45,446,24.0,24.45,1236,3916,2445,23
118,25.03,22.824166666666667,23.674166666666668,24.71,24.377499999999998,2016/07/22,24.4,425251,24.45,847,24.2,24.25,1492,3916,2452,23
119,25.15,22.795833333333334,23.645,24.665,24.3525,2016/07/21,24.25,425280,24.3,847,24.15,24.2,4157,3916,2510,23
120,25.2,22.769583333333333,23.615000000000002,24.634999999999998,24.339999999999996,2016/07/20,25.4,424976,25.6,847,25.3,25.6,6831,4026,2761,0
121,24.97,22.735833333333336,23.567500000000003,24.509999999999998,24.27,2016/07/19,25.6,424949,25.7,862,25.5,25.7,4680,4092,2635,0
122,24.69,22.698333333333334,23.5125,24.379999999999995,24.1775,2016/07/18,25.5,422776,25.6,810,24.95,25.0,3025,4204,2637,0
123,24.39,22.66166666666667,23.468333333333337,24.249999999999996,24.092499999999998,2016/07/15,25.0,423058,25.1,821,24.4,24.5,3706,3978,2811,0
124,24.18,22.632083333333338,23.435000000000002,24.184999999999995,24.029999999999998,2016/07/14,24.5,423144,24.5,822,24.25,24.3,2530,3995,2776,0
125,24.07,22.605416666666667,23.413333333333338,24.154999999999994,24.012499999999996,2016/07/13,24.25,423909,24.35,822,24.15,24.3,1045,3733,2817,4
126,24.05,22.57916666666667,23.39666666666667,24.124999999999996,23.999999999999996,2016/07/12,24.2,424156,24.5,822,24.1,24.15,2029,3286,2844,4
127,24.07,22.55666666666667,23.378333333333334,24.085,23.974999999999998,2016/07/11,24.0,424982,24.2,821,23.95,24.05,1435,3246,2535,30
128,24.110000000000003,22.535000000000004,23.3625,24.044999999999998,23.984999999999996,2016/07/07,23.95,425493,24.2,821,23.9,24.15,1389,3039,2541,34
129,24.19,22.511666666666667,23.345833333333335,24.04,23.997499999999995,2016/07/06,23.95,425504,24.15,821,23.95,24.05,1009,2585,2532,34
130,24.240000000000002,22.492916666666666,23.3275,24.045,24.014999999999997,2016/07/05,24.15,425584,24.3,821,23.95,24.3,962,2581,2567,34
131,24.200000000000003,22.470000000000002,23.304166666666667,24.03,24.025,2016/07/04,24.3,426252,24.35,821,23.95,24.2,1929,2570,2815,35
132,24.1,22.448333333333334,23.279166666666665,23.975,24.025,2016/07/01,24.2,426423,24.55,821,24.2,24.35,1659,2573,2833,41
133,23.979999999999997,22.429583333333333,23.25916666666667,23.935000000000002,24.03,2016/06/30,24.35,426693,24.45,821,23.95,24.3,1933,2559,2753,34
134,23.89,22.412083333333335,23.233333333333334,23.875,24.0125,2016/06/29,24.2,427013,24.2,821,23.8,24.05,1604,2606,2565,35
135,23.85,22.39666666666667,23.215,23.869999999999997,24.0025,2016/06/28,23.95,427804,23.95,852,23.65,23.7,570,2616,2553,35
136,23.860000000000003,22.383333333333336,23.199166666666667,23.875,24.01,2016/06/27,23.8,427982,23.8,1001,23.5,23.55,1232,2823,2617,35
137,23.85,22.370416666666667,23.18416666666667,23.865,24.025000000000002,2016/06/24,23.6,427754,24.0,999,23.5,23.9,1582,3015,2628,35
138,23.889999999999997,22.357500000000005,23.172500000000003,23.924999999999997,24.052500000000002,2016/06/23,23.9,427763,24.05,997,23.85,24.0,725,3015,2686,13
139,23.86,22.342500000000005,23.151666666666667,23.954999999999995,24.047500000000003,2016/06/22,24.0,428218,24.05,932,23.8,23.8,1198,3019,2679,18
140,23.889999999999997,22.326666666666668,23.12666666666667,23.984999999999996,24.012500000000003,2016/06/21,24.0,428481,24.1,863,23.8,23.9,1083,3098,2683,18
141,23.889999999999997,22.313333333333336,23.103333333333335,24.02,23.962500000000002,2016/06/20,23.75,428239,23.85,863,23.65,23.65,1157,3098,2750,18
142,23.880000000000003,22.300000000000004,23.079166666666666,24.074999999999996,23.92,2016/06/17,23.8,428462,24.0,863,23.7,24.0,1704,3098,2884,14
143,23.96,22.28291666666667,23.049166666666668,24.124999999999996,23.865000000000002,2016/06/16,23.75,428302,24.1,863,23.65,23.95,1495,3098,2886,29
144,24.05,22.264166666666668,23.02166666666667,24.15,23.825000000000003,2016/06/15,24.15,428396,24.2,863,23.95,24.0,1305,3099,2772,30
145,24.080000000000002,22.238333333333337,22.983333333333338,24.134999999999998,23.762500000000003,2016/06/14,24.0,427570,24.0,1178,23.7,23.75,1281,3169,2650,44
146,24.15,22.21375,22.9475,24.145,23.690000000000005,2016/06/13,23.7,428372,24.15,1428,23.7,24.1,1811,3159,2653,43
147,24.270000000000003,22.193333333333335,22.910000000000004,24.185,23.612500000000004,2016/06/08,24.2,428447,24.3,1428,24.05,24.05,1117,3240,2802,43
148,24.29,22.17166666666667,22.87166666666667,24.18,23.512500000000003,2016/06/07,24.2,428255,24.4,1428,24.15,24.3,1701,3395,2795,36
149,24.25,22.1525,22.8325,24.140000000000004,23.415000000000003,2016/06/06,24.3,428152,24.45,1428,24.05,24.35,1814,3445,2799,36
150,24.19,22.13291666666667,22.787500000000005,24.040000000000003,23.3075,2016/06/04,24.35,428323,24.45,1428,24.3,24.3,385,3530,2730,36
151,24.14,22.110000000000003,22.74166666666667,23.905,23.195,2016/06/03,24.3,428618,24.45,1428,24.2,24.45,1678,3530,2752,41
152,24.1,22.087083333333336,22.698333333333338,23.765000000000004,23.087500000000002,2016/06/02,24.3,428449,24.35,1428,24.0,24.15,2311,3673,2890,40
153,24.07,22.065,22.656666666666673,23.605,22.985000000000003,2016/06/01,24.0,428449,24.5,1428,23.9,24.0,4943,3673,3020,40
154,24.029999999999998,22.041666666666668,22.620000000000005,23.500000000000004,22.895000000000003,2016/05/31,24.0,428266,24.15,1428,23.9,24.1,1621,3673,3087,38
155,23.889999999999997,22.01291666666667,22.58416666666667,23.39,22.8225,2016/05/30,24.1,427163,24.25,1428,24.0,24.1,947,3672,3077,87
156,23.669999999999998,21.989583333333332,22.543333333333337,23.235000000000003,22.747500000000002,2016/05/27,24.1,424940,24.4,1399,24.05,24.2,2572,3437,3036,96
157,23.43,21.96916666666667,22.500833333333336,23.040000000000003,22.672500000000003,2016/05/26,24.15,424933,24.25,1399,23.7,23.85,3349,3387,3091,104
158,23.139999999999997,21.944166666666668,22.455000000000002,22.845000000000002,22.592500000000005,2016/05/25,23.8,424789,23.95,1399,23.25,23.4,2766,3260,3223,58
159,22.97,21.920416666666668,22.41583333333334,22.69,22.535000000000004,2016/05/24,23.3,424816,23.3,1331,22.95,23.0,2300,3210,3135,66
160,22.889999999999997,21.90583333333333,22.382500000000004,22.575,22.4925,2016/05/23,23.0,424376,23.15,1438,22.8,23.15,1726,3110,3262,66
161,22.8,21.892916666666668,22.356666666666673,22.485000000000003,22.470000000000002,2016/05/20,22.9,423901,23.2,1592,22.6,22.65,1997,3050,3052,61
162,22.65,21.879583333333336,22.332500000000003,22.410000000000004,22.44,2016/05/19,22.7,422314,23.0,1592,22.6,22.9,801,3271,3243,62
163,22.55,21.867916666666666,22.313333333333336,22.365000000000002,22.4475,2016/05/18,22.95,422216,23.05,1592,22.7,22.85,954,3621,3210,24
164,22.410000000000004,21.854166666666668,22.288333333333338,22.29,22.45,2016/05/17,22.9,421445,22.95,1592,22.45,22.55,1855,3933,3122,23
165,22.26,21.84125,22.25916666666667,22.255000000000003,22.465,2016/05/16,22.55,421780,22.8,1592,22.25,22.25,1508,3873,3113,22
166,22.169999999999998,21.836666666666662,22.23666666666667,22.259999999999998,22.5,2016/05/13,22.15,421559,22.2,1592,21.95,22.2,1200,4016,3086,31
167,22.169999999999998,21.84333333333333,22.216666666666672,22.305,22.5475,2016/05/12,22.2,421294,22.4,1592,22.1,22.25,696,4171,3031,24
168,22.18,21.85125,22.19916666666667,22.34,22.59,2016/05/11,22.25,420521,22.4,1592,22.15,22.2,719,4201,3050,89
169,22.169999999999998,21.857916666666664,22.183333333333337,22.380000000000003,22.625,2016/05/10,22.15,420653,22.15,1592,22.0,22.1,477,4182,3101,88
170,22.25,21.867916666666662,22.16916666666667,22.41,22.66,2016/05/09,22.1,420691,22.3,1592,22.0,22.15,898,4182,3086,86
171,22.35,21.879166666666666,22.155833333333337,22.455000000000002,22.692500000000003,2016/05/06,22.15,420783,22.35,1592,22.1,22.25,751,4182,3217,96
172,22.44,21.89333333333333,22.1375,22.47,22.725,2016/05/05,22.25,420881,22.45,1592,22.2,22.2,635,4142,3213,106
173,22.5,21.909166666666668,22.114166666666666,22.53,22.7625,2016/05/04,22.2,421079,22.5,1592,22.1,22.5,1450,4118,3254,108
174,22.59,21.921249999999997,22.09083333333333,22.61,22.7925,2016/05/03,22.55,421386,22.65,1592,22.45,22.55,560,4098,3250,82
175,22.57,21.927083333333332,22.06083333333333,22.675,22.82,2016/04/29,22.6,421413,22.6,1592,22.4,22.55,842,4068,3263,78
176,22.56,21.930416666666666,22.033333333333335,22.740000000000002,22.84,2016/04/28,22.6,421779,22.6,1592,22.2,22.55,1196,3977,3290,83
177,22.500000000000004,21.935416666666665,22.003333333333334,22.79,22.854999999999997,2016/04/27,22.55,421870,22.7,1592,22.3,22.45,844,3926,3294,82
178,22.56,21.943333333333335,21.97416666666667,22.84,22.872499999999995,2016/04/26,22.65,421612,22.75,1592,22.35,22.4,1286,3873,3287,81
179,22.630000000000003,21.953750000000003,21.946666666666665,22.869999999999997,22.872499999999995,2016/04/25,22.45,421429,22.6,1748,22.35,22.6,701,3814,3336,63
180,22.78,21.967499999999998,21.924166666666665,22.91,22.874999999999996,2016/04/22,22.55,421367,22.55,1874,22.3,22.4,1667,3669,3333,54
181,22.92,21.97416666666667,21.90416666666666,22.93,22.877499999999998,2016/04/21,22.3,420681,22.7,1874,22.05,22.7,3389,3666,3429,33
182,23.080000000000002,21.983333333333334,21.884166666666662,22.98,22.877499999999998,2016/04/20,22.85,420638,23.25,1874,22.6,23.0,1801,3666,3461,0
183,23.12,21.986250000000002,21.854999999999997,22.994999999999997,22.835,2016/04/19,23.0,419965,23.3,1874,23.0,23.25,924,3591,3445,0
184,23.110000000000003,21.992083333333333,21.829166666666662,22.975,22.79,2016/04/18,23.2,418965,23.25,1874,23.0,23.25,1001,3534,3557,0
