,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.922,8.596583333333333,8.212333333333335,7.946000000000001,7.984999999999999,2017/01/11,7.89,306,7.93,223,7.84,7.93,544,40428,32,40428
1,7.942,8.603666666666665,8.224166666666667,7.951000000000002,7.994,2017/01/10,7.84,306,7.93,246,7.84,7.9,891,40485,13602,40485
2,7.970000000000001,8.611166666666666,8.236166666666668,7.964000000000001,8.0045,2017/01/09,7.91,51670,7.98,14,7.91,7.98,842,4,13744,50
3,7.986,8.61775,8.2475,7.9700000000000015,8.011999999999999,2017/01/06,7.98,51729,8.01,14,7.96,8.0,857,4,13776,50
4,7.982000000000001,8.623416666666666,8.261000000000001,7.975,8.017,2017/01/05,7.99,52032,8.01,14,7.96,8.0,676,4,13512,50
5,7.970000000000001,8.630083333333333,8.274500000000002,7.981999999999999,8.017999999999997,2017/01/04,7.99,52213,8.01,14,7.97,8.0,695,4,13432,50
6,7.960000000000001,8.636666666666665,8.288000000000002,7.9899999999999975,8.020999999999997,2017/01/03,7.98,52342,8.03,14,7.96,8.02,317,4,13455,50
7,7.958,8.64208333333333,8.303166666666668,7.992999999999998,8.026999999999997,2016/12/30,7.99,52448,8.04,14,7.98,7.99,700,4,13446,50
8,7.953999999999999,8.647249999999998,8.318666666666667,7.994999999999999,8.035999999999998,2016/12/29,7.96,52677,7.99,14,7.93,7.93,166,4,13482,50
9,7.967999999999999,8.655999999999999,8.335,8.008000000000001,8.049999999999999,2016/12/28,7.93,52716,8.0,14,7.9,7.97,579,4,13496,50
10,7.994,8.665583333333332,8.352,8.024000000000001,8.0665,2016/12/27,7.94,52963,7.98,14,7.94,7.97,228,4,13269,50
11,8.02,8.676416666666665,8.368333333333334,8.037,8.062499999999998,2016/12/26,7.97,53064,8.05,14,7.96,7.97,370,4,13309,50
12,8.028,8.686749999999996,8.384500000000001,8.045,8.0505,2016/12/23,7.97,53148,8.03,14,7.93,8.03,604,4,13474,50
13,8.036,8.69708333333333,8.400166666666667,8.054,8.033999999999999,2016/12/22,8.03,53197,8.1,14,7.99,8.1,503,4,13496,50
14,8.047999999999998,8.707166666666664,8.414833333333334,8.059000000000001,8.019,2016/12/21,8.06,53220,8.2,14,8.06,8.08,326,4,13677,50
15,8.053999999999998,8.716249999999997,8.429666666666668,8.054,8.005999999999998,2016/12/20,8.07,53324,8.07,14,8.02,8.05,324,4,13678,50
16,8.053999999999998,8.725083333333332,8.444833333333333,8.052,8.001,2016/12/19,8.01,53277,8.07,14,8.01,8.07,390,4,13659,50
17,8.062000000000001,8.733999999999998,8.460833333333335,8.061,8.003499999999999,2016/12/16,8.01,53335,8.12,14,8.01,8.12,915,4,13685,50
