,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
24,30.589999999999996,20.366333333333344,25.619166666666665,31.945,30.8625,2016/12/12,29.65,1189,30.5,6398,28.8,30.35,5176,65,6586,3153
25,30.82,20.19925000000001,25.478333333333335,32.13,30.797500000000003,2016/12/09,30.3,1238,31.2,6218,30.3,31.0,2083,70,6776,2436
26,31.29,20.02425000000001,25.34,32.4,30.747500000000002,2016/12/08,30.95,1269,31.95,5868,30.9,31.1,4158,40,6793,2464
27,32.019999999999996,19.84283333333334,25.200833333333332,32.455,30.640000000000004,2016/12/07,31.1,1044,31.4,5349,30.45,31.0,2622,38,6656,2597
28,32.56,19.65958333333334,25.051666666666666,32.434999999999995,30.395,2016/12/06,30.95,1046,32.4,5277,30.6,32.4,4683,38,6635,2699
29,33.3,19.477500000000006,24.871666666666666,32.275,30.267500000000002,2016/12/05,30.8,1054,32.6,5209,30.3,32.6,6367,38,6778,2696
30,33.44,19.296666666666674,24.700833333333332,32.18,30.110000000000003,2016/12/02,32.65,1080,34.5,5269,32.0,34.0,5660,38,6878,2630
31,33.51,19.101083333333342,24.4875,31.865000000000002,29.802500000000002,2016/12/01,34.6,1009,34.65,5629,33.4,33.95,3507,38,6892,2967
32,32.89,18.88900000000001,24.236666666666665,31.175000000000004,29.4475,2016/11/30,33.8,871,34.7,6165,33.4,34.1,5789,38,6843,3164
33,32.31,18.683416666666677,24.007499999999997,30.470000000000006,29.062500000000007,2016/11/29,34.65,799,34.65,7160,32.75,33.2,12470,38,7117,3269
34,31.25,18.470666666666673,23.776666666666664,29.78,28.647500000000008,2016/11/28,31.5,1000,34.15,7160,31.1,33.6,10290,80,5095,3388
35,30.919999999999998,18.28525000000001,23.605833333333333,29.465000000000003,28.410000000000004,2016/11/25,33.0,1338,33.0,7045,31.55,32.0,3358,70,6825,3172
36,30.22,18.086666666666677,23.410000000000004,29.095000000000006,27.977500000000003,2016/11/24,31.5,922,31.5,6994,30.2,30.6,2752,58,6609,3134
37,29.459999999999997,17.901333333333344,23.238333333333337,28.825000000000006,27.51,2016/11/23,30.9,814,30.95,4994,29.1,29.8,3266,56,6369,2917
38,28.630000000000003,17.721166666666672,23.045,28.355,27.047500000000003,2016/11/22,29.35,813,30.0,4994,29.0,30.0,1469,66,5761,2826
39,28.310000000000002,17.553250000000006,22.8775,28.26,26.6675,2016/11/21,29.85,808,30.6,4879,29.5,29.9,2457,72,5491,2667
40,28.01,17.381166666666672,22.725833333333334,28.040000000000003,26.247500000000002,2016/11/18,29.5,808,30.0,4879,27.6,27.65,3302,72,5750,2708
41,27.97,17.21091666666667,22.549166666666668,27.740000000000002,25.832500000000003,2016/11/17,27.7,808,27.95,4879,26.85,26.85,1897,75,5724,2676
42,28.189999999999998,17.0555,22.41333333333333,27.72,25.520000000000003,2016/11/16,26.75,808,28.15,4879,26.75,28.0,1781,90,5538,2566
43,28.080000000000002,16.909166666666668,22.279999999999994,27.655,25.28,2016/11/15,27.75,766,28.65,4879,27.75,28.65,1190,70,5559,2525
44,28.209999999999997,16.755000000000003,22.11583333333333,27.514999999999997,24.9925,2016/11/14,28.35,766,28.6,4879,27.45,28.6,2274,70,5563,2784
45,28.07,16.595833333333335,21.936666666666664,27.355,24.575000000000003,2016/11/11,29.3,766,29.95,4879,28.3,29.0,11594,70,5978,2775
46,27.51,16.428666666666665,21.739166666666666,26.859999999999996,24.080000000000002,2016/11/10,28.8,766,28.8,4879,27.05,27.9,7367,70,6157,3056
47,27.25,16.268583333333332,21.527499999999996,26.195,23.655,2016/11/09,26.2,766,28.2,4879,26.15,27.95,5696,195,4870,2929
48,27.23,16.129166666666666,21.35583333333333,25.74,23.372500000000002,2016/11/08,28.4,1290,29.15,4624,27.8,28.6,11667,195,5738,2090
49,26.82,15.972,21.134166666666662,25.075,22.985000000000003,2016/11/07,27.65,706,27.85,4140,26.25,26.95,8160,183,5699,2725
50,26.639999999999997,15.818916666666667,20.934166666666663,24.455,22.665,2016/11/04,26.5,536,27.2,4140,25.95,27.2,6376,183,5413,2346
51,26.21,15.675583333333332,20.729999999999997,23.925,22.450000000000003,2016/11/03,27.5,522,27.6,4140,26.45,27.0,11068,144,5625,1845
52,25.139999999999997,15.52475,20.524166666666662,23.32,22.1625,2016/11/02,26.1,478,28.4,3024,25.45,26.35,20699,58,4993,2095
53,24.25,15.386416666666666,20.34083333333333,22.904999999999998,21.9725,2016/11/01,26.35,714,27.6,2794,25.9,26.2,7680,50,5266,1407
54,23.330000000000002,15.243749999999999,20.139999999999997,22.47,21.7725,2016/10/31,26.75,614,26.75,2794,24.9,25.5,12721,50,5029,1070
55,22.270000000000003,15.097499999999998,19.910833333333333,21.794999999999998,21.47,2016/10/28,24.35,1220,24.35,1113,23.0,23.95,7960,42,4950,1160
56,21.64,14.972916666666665,19.7225,21.3,21.279999999999998,2016/10/27,22.15,1218,23.5,1113,21.65,21.8,3816,0,4235,0
57,21.5,14.8675,19.56583333333333,21.115000000000002,21.232499999999998,2016/10/26,21.65,901,22.65,1113,21.65,22.0,2317,0,4252,0
58,21.56,14.76525,19.41333333333333,21.005000000000003,21.2225,2016/10/25,21.75,466,21.95,709,21.3,21.35,1217,0,4275,0
59,21.61,14.662166666666668,19.259999999999994,20.895000000000003,21.21,2016/10/24,21.45,114,21.65,0,21.0,21.2,840,0,4340,65
60,21.32,14.562583333333333,19.115833333333327,20.875000000000004,21.2025,2016/10/21,21.2,121,22.1,0,21.0,21.25,2361,0,4385,650
61,20.96,14.465833333333332,18.975833333333323,20.975,21.2025,2016/10/20,21.45,206,22.7,0,21.45,22.15,2899,0,4493,745
62,20.73,14.368749999999999,18.84083333333332,21.005000000000003,21.1625,2016/10/19,21.95,229,22.3,0,21.7,22.2,2921,0,4839,1001
63,20.45,14.267333333333331,18.695833333333326,21.040000000000003,21.082500000000003,2016/10/18,22.0,407,22.0,0,20.05,20.05,4492,0,4791,1337
64,20.18,14.166249999999996,18.553333333333327,21.075000000000003,21.0025,2016/10/17,20.0,499,20.2,0,19.15,19.7,1077,0,4304,1428
65,20.43,14.08133333333333,18.439999999999994,21.145000000000003,21.0625,2016/10/14,19.4,541,20.3,0,19.15,20.3,2126,0,4293,1471
66,20.99,14.002916666666664,18.331666666666656,21.26,21.192500000000003,2016/10/13,20.3,365,20.9,0,20.3,20.8,679,0,4343,1472
67,21.28,13.919999999999996,18.21249999999999,21.35,21.3075,2016/10/12,20.55,276,21.0,0,20.15,20.65,711,0,4320,1297
68,21.630000000000003,13.835833333333332,18.088333333333324,21.439999999999998,21.3875,2016/10/11,20.65,241,22.0,0,19.9,22.0,2181,0,4379,1305
69,21.97,13.748333333333331,17.950833333333325,21.525,21.3625,2016/10/07,21.25,263,22.3,0,21.0,22.25,1438,0,4581,1322
70,21.86,13.652249999999999,17.78499999999999,21.529999999999998,21.3275,2016/10/06,22.2,255,22.35,0,21.6,22.0,1390,0,4680,1412
71,21.529999999999998,13.546416666666664,17.605833333333326,21.43,21.21,2016/10/05,21.75,254,22.45,0,21.5,21.85,1367,0,4671,1477
72,21.42,13.443916666666665,17.417499999999993,21.32,21.1,2016/10/04,22.3,250,23.85,0,22.3,23.0,7299,0,4594,1484
73,21.250000000000004,13.336833333333333,17.209166666666658,21.125,20.987500000000004,2016/10/03,22.35,274,22.35,0,20.4,20.5,3838,0,4546,1510
74,21.080000000000002,13.22975,17.00099999999999,20.93,20.910000000000004,2016/09/30,20.7,275,20.7,0,19.9,20.2,1100,3,4042,1514
75,21.2,13.136583333333332,16.821833333333323,20.979999999999997,20.937500000000004,2016/09/29,20.55,360,21.7,0,20.45,21.55,915,0,4276,1362
76,21.33,13.044499999999998,16.64566666666666,21.125,20.972500000000004,2016/09/26,21.2,293,21.7,0,21.05,21.3,633,0,4346,1361
77,21.22,12.94833333333333,16.45066666666666,21.265,20.972500000000004,2016/09/23,21.45,241,22.0,0,21.4,21.85,923,0,4494,1373
78,20.999999999999996,12.849416666666663,16.249833333333328,21.335,20.865000000000002,2016/09/22,21.5,236,22.2,0,21.45,21.8,2272,0,4507,1398
79,20.779999999999998,12.74933333333333,16.04683333333333,21.200000000000003,20.755000000000003,2016/09/21,21.3,236,21.55,0,21.0,21.2,922,0,4564,1433
80,20.759999999999998,12.650999999999998,15.847166666666661,21.125000000000004,20.727500000000003,2016/09/20,21.2,233,21.55,0,20.65,20.8,1494,0,4588,1424
81,20.92,12.554666666666664,15.648999999999996,20.990000000000002,20.612500000000004,2016/09/19,20.65,233,21.3,0,20.5,20.7,1184,0,4437,1411
82,21.31,12.462999999999997,15.466333333333328,20.880000000000003,20.5575,2016/09/14,20.35,190,20.7,0,19.8,20.7,1092,0,4461,1382
83,21.67,12.37508333333333,15.288499999999996,20.85,20.477500000000003,2016/09/13,20.4,132,21.75,0,19.8,21.5,2497,9,4475,1383
84,21.62,12.287166666666666,15.113499999999995,20.890000000000004,20.352500000000003,2016/09/12,21.2,82,22.65,0,21.2,22.4,2997,0,4723,1387
85,21.490000000000002,12.192166666666663,14.920166666666661,20.895000000000003,20.172500000000003,2016/09/10,22.0,56,22.3,0,21.7,22.3,1767,0,4949,1500
86,21.06,12.090916666666663,14.708499999999995,20.82,19.945,2016/09/09,22.6,40,22.7,0,21.8,22.0,7042,0,5150,1584
87,20.45,11.985416666666664,14.484833333333329,20.68,19.62,2016/09/08,22.15,408,22.15,0,20.8,20.8,6497,0,5460,1700
88,20.029999999999998,11.883666666666665,14.267499999999997,20.395000000000003,19.3075,2016/09/07,20.15,408,20.8,0,20.15,20.35,962,0,4327,1755
89,20.16,11.79908333333333,14.083333333333332,20.310000000000002,19.055,2016/09/06,20.55,368,20.65,0,19.95,20.1,1735,0,4472,1511
90,20.3,11.709666666666665,13.892499999999997,20.330000000000002,18.810000000000002,2016/09/05,19.85,265,20.5,0,19.8,20.25,1505,0,4257,1525
91,20.58,11.630916666666666,13.714666666666664,20.235000000000003,18.530000000000005,2016/09/02,19.55,270,20.2,0,19.2,20.15,2545,0,4067,1543
92,20.91,11.55675,13.541333333333332,20.235000000000003,18.310000000000002,2016/09/01,20.05,256,22.1,0,19.75,21.2,7573,0,4282,1519
93,20.759999999999998,11.478833333333334,13.35933333333333,20.105,18.062500000000004,2016/08/31,20.8,250,21.4,0,20.3,21.4,2634,27,5014,1659
94,20.46,11.386916666666668,13.164666666666665,19.815,17.737500000000004,2016/08/30,21.25,85,21.8,0,21.0,21.45,3498,32,4999,1746
95,20.36,11.294,12.964666666666664,19.45,17.325000000000003,2016/08/29,21.25,67,22.1,0,20.35,21.1,8524,0,4891,1763
96,19.889999999999997,11.20025,12.763333333333332,19.07,16.915,2016/08/26,21.2,50,21.2,0,19.1,19.3,7396,0,5167,1772
97,19.56,11.106583333333333,12.564333333333332,18.560000000000002,16.4925,2016/08/25,19.3,68,20.05,0,18.5,18.8,6505,0,4545,1896
98,19.45,11.029083333333334,12.39733333333333,18.220000000000002,16.1525,2016/08/24,19.3,308,22.55,0,19.1,21.3,14608,0,4147,1425
99,19.169999999999998,10.95075,12.228999999999996,17.8,15.815000000000001,2016/08/23,20.75,311,20.75,0,18.95,19.1,3988,0,4425,1050
100,18.54,10.856666666666666,12.036499999999997,17.29,15.4175,2016/08/22,18.9,207,19.5,0,18.4,19.5,1779,34,3727,1003
101,18.25,10.77875,11.872666666666664,16.825,15.112500000000002,2016/08/19,19.55,387,20.1,0,18.9,19.0,4577,0,3937,662
102,17.559999999999995,10.6935,11.697666666666663,16.385,14.802500000000004,2016/08/18,18.75,88,18.75,0,18.1,18.2,2608,5,4180,736
103,16.99,10.614916666666666,11.53833333333333,16.020000000000003,14.527500000000003,2016/08/17,17.9,169,18.2,0,17.4,17.7,1872,0,4041,631
104,16.43,10.543666666666667,11.394166666666665,15.660000000000002,14.305000000000001,2016/08/16,17.6,92,18.25,0,17.4,17.8,3133,0,3855,543
105,16.04,10.475,11.254999999999995,15.2,14.085000000000003,2016/08/15,17.45,101,17.45,0,15.8,16.2,2913,0,3938,434
106,15.4,10.406416666666667,11.118166666666664,14.76,13.857500000000002,2016/08/12,16.1,118,17.2,0,15.8,16.3,4065,0,3750,427
107,15.209999999999999,10.349250000000001,11.009666666666664,14.425,13.710000000000003,2016/08/11,15.9,237,15.95,0,14.45,15.1,2272,9,3687,319
108,15.05,10.294833333333333,10.902499999999998,14.084999999999999,13.570000000000002,2016/08/10,15.1,99,16.3,0,15.1,16.15,3596,24,3791,289
109,14.89,10.2465,10.80983333333333,13.829999999999998,13.435000000000002,2016/08/09,15.65,163,15.65,0,14.75,14.75,2379,0,3840,225
110,14.36,10.194083333333332,10.703666666666663,13.544999999999998,13.217500000000001,2016/08/08,14.25,99,15.6,0,14.1,15.15,1548,23,3784,237
111,14.120000000000001,10.151749999999998,10.621166666666662,13.4,13.0775,2016/08/05,15.15,99,15.2,0,14.8,15.1,1076,0,3880,136
112,13.64,10.10333333333333,10.525333333333329,13.219999999999999,12.842500000000001,2016/08/04,15.1,161,15.35,0,14.0,14.45,4078,12,3763,175
113,13.12,10.055499999999997,10.431999999999995,13.035,12.577500000000002,2016/08/03,14.3,233,14.3,0,13.0,13.0,3396,0,4048,185
114,12.77,10.01433333333333,10.347499999999997,12.95,12.355500000000001,2016/08/02,13.0,288,13.15,0,12.9,13.0,381,0,3440,146
115,12.729999999999999,9.983999999999996,10.284166666666664,12.969999999999999,12.203,2016/08/01,13.05,312,13.05,0,12.65,12.65,331,0,3500,93
116,12.679999999999998,9.951749999999997,10.223333333333331,12.955000000000002,12.049499999999998,2016/07/29,12.75,108,13.3,0,12.5,12.5,781,0,3505,93
117,12.8,9.92233333333333,10.169166666666664,12.995000000000001,11.886999999999999,2016/07/28,12.5,107,12.75,0,12.4,12.5,421,0,3654,85
118,12.95,9.895666666666664,10.117166666666664,13.055000000000001,11.732,2016/07/27,12.55,105,13.0,0,12.4,13.0,485,0,3685,85
119,13.129999999999999,9.867749999999997,10.064333333333332,13.040000000000001,11.5705,2016/07/26,12.8,105,13.05,0,12.7,13.05,338,12,3706,73
120,13.209999999999999,9.838166666666664,10.009333333333332,12.89,11.396499999999998,2016/07/25,12.8,99,13.5,0,12.6,13.5,549,0,3658,87
121,13.23,9.808166666666665,9.955833333333334,12.755,11.222,2016/07/22,13.35,129,13.55,0,13.1,13.25,595,12,3646,87
122,13.190000000000001,9.773499999999997,9.896666666666668,12.465,11.038999999999998,2016/07/21,13.25,147,13.6,0,13.0,13.45,1219,12,3617,85
123,13.16,9.740416666666667,9.838833333333334,12.120000000000001,10.860499999999998,2016/07/20,13.45,280,13.95,0,13.2,13.5,2676,0,3675,92
124,12.95,9.705333333333332,9.779166666666669,11.761000000000001,10.682999999999998,2016/07/19,13.2,280,14.15,0,13.0,13.0,4829,0,3578,124
125,12.569999999999999,9.672833333333331,9.722666666666667,11.436000000000002,10.503,2016/07/18,12.9,327,13.1,0,12.6,13.1,728,0,3364,121
126,12.280000000000001,9.642833333333332,9.674166666666668,11.144000000000002,10.322999999999999,2016/07/15,13.15,654,13.25,0,12.85,13.2,1193,0,3321,85
127,11.74,9.612499999999999,9.6275,10.779,10.124499999999998,2016/07/14,13.1,101,13.5,0,12.75,13.05,2744,6,3244,79
128,11.080000000000002,9.5825,9.583333333333334,10.409000000000002,9.925,2016/07/13,12.4,102,12.4,0,11.05,11.25,1137,0,3280,104
129,10.572,9.561333333333332,9.545833333333333,10.101,9.759999999999998,2016/07/12,11.3,99,11.7,0,11.2,11.45,1005,0,3143,16
130,10.302000000000001,9.551333333333332,9.519499999999999,9.903,9.649999999999997,2016/07/11,11.45,134,11.45,0,10.85,10.85,783,0,3267,13
131,10.008000000000001,9.541333333333332,9.487,9.689000000000002,9.536499999999998,2016/07/07,10.45,88,10.5,0,9.76,9.76,251,1,2990,5
132,9.818000000000001,9.543,9.470333333333334,9.613,9.471499999999997,2016/07/06,9.8,103,9.8,0,9.63,9.71,85,0,2966,0
133,9.738,9.552583333333331,9.4645,9.600999999999999,9.437999999999997,2016/07/05,9.86,126,10.2,0,9.86,9.95,127,0,3119,0
134,9.63,9.561666666666666,9.458499999999999,9.605,9.400999999999998,2016/07/04,9.95,116,10.1,0,9.95,10.05,177,1,3103,0
135,9.504000000000001,9.572916666666664,9.451333333333334,9.569999999999999,9.365999999999998,2016/07/01,9.98,117,10.15,0,9.51,9.51,259,1,3121,0
136,9.370000000000001,9.580583333333331,9.443333333333333,9.502,9.325499999999998,2016/06/30,9.5,107,9.68,0,9.4,9.4,23,1,3095,0
137,9.408,9.593499999999999,9.446,9.469999999999999,9.313499999999998,2016/06/29,9.4,97,9.59,0,9.4,9.4,64,1,3084,0
138,9.464,9.608499999999998,9.449000000000002,9.440999999999999,9.307499999999997,2016/06/28,9.32,97,9.48,0,9.32,9.48,13,1,3060,0
139,9.58,9.624166666666666,9.451833333333333,9.419,9.301499999999997,2016/06/27,9.32,97,9.35,0,9.26,9.26,19,1,3110,0
140,9.636,9.638166666666667,9.454833333333335,9.396999999999998,9.295499999999997,2016/06/24,9.31,97,9.69,0,9.31,9.68,40,1,3114,0
141,9.634,9.653083333333333,9.460333333333335,9.383999999999999,9.283499999999997,2016/06/23,9.69,97,9.69,0,9.62,9.68,17,1,3122,0
142,9.532,9.663999999999998,9.459666666666667,9.33,9.251499999999997,2016/06/22,9.68,95,9.98,0,9.68,9.98,101,1,3126,0
143,9.418000000000001,9.672499999999998,9.461666666666668,9.274999999999999,9.226999999999997,2016/06/21,9.9,98,10.0,0,9.6,9.62,201,1,3119,0
144,9.258,9.680416666666666,9.460833333333335,9.197,9.194499999999998,2016/06/20,9.6,98,9.79,0,9.39,9.4,93,1,3156,0
145,9.158,9.687916666666666,9.464166666666669,9.161999999999999,9.176999999999996,2016/06/17,9.3,106,9.33,0,9.2,9.2,43,1,3152,0
146,9.134,9.697499999999998,9.473333333333334,9.149,9.173999999999998,2016/06/16,9.18,106,9.18,0,9.02,9.02,37,1,3179,0
147,9.128,9.707249999999998,9.486,9.157,9.194499999999998,2016/06/15,9.11,101,9.18,0,9.06,9.1,36,1,3154,0
148,9.132000000000001,9.71883333333333,9.499833333333335,9.174,9.212499999999997,2016/06/14,9.1,87,9.24,0,9.0,9.0,22,1,3153,0
149,9.136,9.732166666666666,9.514833333333335,9.184000000000001,9.234499999999999,2016/06/13,9.1,90,9.15,0,9.08,9.15,56,1,3149,0
150,9.166,9.75258333333333,9.526833333333334,9.194,9.2435,2016/06/08,9.18,92,9.21,0,9.15,9.15,44,1,3139,0
151,9.164,9.771916666666664,9.547166666666667,9.183000000000002,9.249499999999998,2016/06/07,9.15,92,9.32,0,9.13,9.3,27,1,3141,0
152,9.186,9.786916666666663,9.572166666666668,9.173,9.261999999999997,2016/06/06,9.13,94,9.2,0,9.13,9.2,14,1,3137,0
153,9.216,9.794083333333331,9.598333333333333,9.179,9.280499999999998,2016/06/04,9.12,93,9.38,0,9.12,9.38,23,1,3144,0
154,9.232,9.801083333333331,9.609166666666665,9.192000000000002,9.285999999999998,2016/06/03,9.25,93,9.26,0,9.25,9.25,78,1,3157,0
155,9.222,9.80733333333333,9.623333333333333,9.192000000000002,9.283499999999998,2016/06/02,9.17,93,9.29,0,9.17,9.26,33,1,3173,0
156,9.202000000000002,9.814666666666662,9.637166666666667,9.199000000000002,9.294999999999998,2016/06/01,9.26,93,9.4,0,9.25,9.28,59,1,3171,0
157,9.16,9.82083333333333,9.648833333333332,9.232000000000001,9.306999999999999,2016/05/31,9.28,93,9.3,0,9.06,9.06,27,1,3190,0
158,9.142000000000001,9.826666666666663,9.660833333333333,9.251000000000001,9.312,2016/05/30,9.2,107,9.21,0,9.2,9.2,62,1,3203,0
159,9.152000000000001,9.832666666666663,9.672500000000001,9.285,9.321,2016/05/27,9.2,107,9.2,0,9.13,9.15,81,1,3218,0
160,9.162,9.841416666666666,9.676833333333333,9.293000000000001,9.336,2016/05/26,9.07,107,9.15,0,9.0,9.0,143,1,3218,0
161,9.196,9.849999999999996,9.684833333333334,9.315999999999999,9.361999999999998,2016/05/25,9.05,107,9.2,0,9.01,9.2,127,1,3204,0
162,9.303999999999998,9.857916666666663,9.689333333333334,9.350999999999999,9.3995,2016/05/24,9.19,108,9.26,0,9.06,9.26,68,1,3181,0
163,9.36,9.86758333333333,9.6915,9.382,9.428999999999998,2016/05/23,9.25,108,9.4,0,9.25,9.39,4,1,3178,2
164,9.418,9.877166666666662,9.693166666666666,9.38,9.459999999999999,2016/05/20,9.25,122,9.25,0,9.2,9.25,20,1,3177,0
165,9.424,9.887999999999998,9.695,9.375,9.488,2016/05/19,9.24,133,9.57,0,9.24,9.57,85,1,3172,0
166,9.436,9.898083333333329,9.694666666666668,9.391,9.5255,2016/05/18,9.59,133,9.59,0,9.35,9.5,22,1,3165,0
167,9.398,9.910666666666664,9.688833333333333,9.382,9.5635,2016/05/17,9.47,133,9.71,0,9.47,9.54,49,1,3160,0
168,9.404,9.92383333333333,9.687166666666668,9.373,9.6125,2016/05/16,9.54,132,9.54,0,9.3,9.3,20,1,3160,0
169,9.342000000000002,9.93433333333333,9.683166666666668,9.357,9.642999999999999,2016/05/13,9.28,130,9.76,0,9.28,9.76,19,1,3164,0
170,9.326000000000002,9.94783333333333,9.684500000000002,9.379,9.665,2016/05/12,9.3,130,9.38,0,9.09,9.24,46,1,3170,0
171,9.346,9.96033333333333,9.682333333333336,9.407999999999998,9.675,2016/05/11,9.4,129,9.79,0,9.4,9.79,36,1,3160,0
172,9.366,9.973666666666663,9.681333333333335,9.447999999999999,9.677499999999998,2016/05/10,9.5,129,9.68,0,9.3,9.3,56,1,3157,0
173,9.342000000000002,9.990333333333329,9.679000000000002,9.475999999999999,9.675,2016/05/09,9.23,136,9.4,0,9.23,9.38,13,1,3156,0
174,9.372,10.01258333333333,9.681166666666668,9.539999999999997,9.688500000000001,2016/05/06,9.2,115,9.39,0,9.2,9.27,49,0,3155,0
175,9.432,10.036333333333328,9.683833333333334,9.600999999999999,9.704500000000001,2016/05/05,9.4,111,9.41,0,9.4,9.41,14,0,3152,0
176,9.47,10.05841666666666,9.680166666666668,9.66,9.709500000000002,2016/05/04,9.5,111,9.6,0,9.5,9.57,19,0,3156,0
177,9.530000000000001,10.080499999999995,9.675500000000001,9.745,9.717500000000001,2016/05/03,9.38,111,9.74,0,9.3,9.5,10,1,3157,0
178,9.610000000000001,10.103999999999994,9.674166666666668,9.852,9.727500000000003,2016/04/29,9.38,111,9.76,0,9.33,9.45,30,0,3159,0
179,9.708,10.128333333333327,9.671166666666668,9.929,9.733000000000002,2016/04/28,9.5,112,9.59,0,9.5,9.59,34,1,3160,0
180,9.77,10.14666666666666,9.667000000000002,9.951,9.733000000000002,2016/04/27,9.59,111,9.66,0,9.59,9.65,42,0,3165,0
181,9.85,10.161749999999993,9.6605,9.942,9.735500000000002,2016/04/26,9.8,117,9.8,0,9.63,9.77,7,3,3162,0
182,9.959999999999999,10.175083333333328,9.650333333333334,9.907,9.728000000000002,2016/04/25,9.78,109,9.85,0,9.64,9.85,11,3,3162,0
183,10.094,10.190666666666662,9.642000000000001,9.874,9.729000000000003,2016/04/22,9.87,100,9.87,0,9.68,9.72,31,0,3163,0
184,10.15,10.205916666666662,9.6315,9.837,9.728000000000002,2016/04/21,9.81,97,10.0,0,9.76,10.0,77,0,3167,0
185,10.132,10.221666666666662,9.623000000000001,9.808000000000002,9.727500000000003,2016/04/20,9.99,98,10.3,0,9.99,10.1,103,0,3172,0
186,10.034,10.234666666666662,9.611500000000001,9.759,9.720500000000003,2016/04/19,10.35,96,10.8,0,10.35,10.45,165,1,3158,0
187,9.854,10.244249999999996,9.5975,9.690000000000001,9.700000000000001,2016/04/18,10.45,95,10.9,0,10.05,10.05,274,1,3208,0
188,9.654,10.254666666666662,9.581666666666669,9.603,9.674500000000002,2016/04/15,10.15,93,10.35,0,9.77,9.79,234,0,3242,0
