,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,16.6,16.558333333333334,17.029999999999998,16.835,17.0425,2017/01/16,16.55,0,16.8,3,16.55,16.7,32,260,94,260
1,16.630000000000003,16.549583333333334,17.0475,16.915000000000003,17.067500000000003,2017/01/13,16.6,0,16.6,0,16.3,16.3,49,260,10134,260
2,16.72,16.54041666666667,17.06833333333333,16.955000000000005,17.09,2017/01/12,16.6,20571,16.7,0,16.5,16.6,14,0,10136,89
3,16.860000000000003,16.533333333333335,17.0825,17.01,17.1125,2017/01/11,16.6,20575,16.85,0,16.5,16.7,52,0,10137,92
4,16.97,16.523750000000003,17.096666666666668,17.065000000000005,17.137500000000003,2017/01/10,16.65,20575,16.9,0,16.65,16.8,27,0,10135,94
5,17.07,16.515,17.104166666666668,17.135,17.157500000000002,2017/01/09,16.7,20577,17.05,0,16.7,17.0,95,0,10131,96
6,17.2,16.503333333333337,17.109166666666667,17.195,17.177500000000002,2017/01/06,17.05,20583,17.05,0,17.0,17.05,61,0,10119,96
7,17.190000000000005,16.49125,17.111666666666668,17.23,17.177500000000002,2017/01/05,17.3,20584,17.3,0,17.0,17.15,20,0,10142,97
8,17.160000000000004,16.47666666666667,17.113333333333333,17.244999999999997,17.1625,2017/01/04,17.15,20588,17.15,0,17.0,17.1,122,0,10151,116
9,17.160000000000004,16.46291666666667,17.110833333333332,17.255,17.157500000000002,2017/01/03,17.15,20588,17.4,0,17.1,17.35,156,0,10231,121
10,17.2,16.44916666666667,17.119999999999997,17.249999999999996,17.157500000000002,2016/12/30,17.35,20589,17.35,0,17.0,17.1,799,0,10248,123
11,17.189999999999998,16.43375,17.12833333333333,17.219999999999995,17.14,2016/12/29,17.0,20589,17.2,0,16.85,17.2,56,0,10221,124
12,17.27,16.422500000000003,17.14083333333333,17.224999999999998,17.135,2016/12/28,17.15,20589,17.3,0,17.1,17.25,7,0,10261,123
13,17.330000000000002,16.407083333333336,17.138333333333332,17.214999999999996,17.1225,2016/12/27,17.15,20589,17.4,0,16.95,17.4,137,0,10260,121
14,17.35,16.392500000000002,17.132499999999997,17.209999999999997,17.1125,2016/12/26,17.35,20589,17.4,0,17.3,17.4,41,0,10335,122
15,17.3,16.376666666666672,17.132499999999997,17.18,17.092499999999998,2016/12/23,17.3,20588,17.45,0,17.3,17.4,106,0,10328,124
16,17.25,16.36041666666667,17.107499999999998,17.16,17.0675,2016/12/22,17.4,20582,17.55,0,17.3,17.55,67,0,10346,124
17,17.18,16.345416666666672,17.084166666666665,17.125,17.044999999999998,2016/12/21,17.45,20582,17.6,0,17.3,17.3,212,0,10335,124
18,17.1,16.330000000000002,17.050833333333333,17.08,17.0175,2016/12/20,17.25,20582,17.3,0,17.0,17.05,201,0,10383,123
19,17.07,16.31541666666667,17.021666666666665,17.06,16.994999999999997,2016/12/19,17.1,20580,17.1,0,17.0,17.0,73,0,10403,119
20,17.06,16.30416666666667,16.994999999999997,17.065,16.979999999999997,2016/12/16,17.05,20566,17.15,0,17.05,17.1,95,0,10378,122
21,17.07,16.29041666666667,16.97083333333333,17.06,16.9775,2016/12/15,17.05,20563,17.15,0,17.0,17.05,109,0,10343,121
22,17.07,16.273333333333337,16.945,17.045,16.979999999999997,2016/12/14,17.05,20572,17.05,0,16.95,17.0,66,0,10346,122
23,17.06,16.25666666666667,16.918333333333333,17.030000000000005,16.975,2016/12/13,17.1,20568,17.15,0,16.95,16.95,47,0,10337,120
24,17.05,16.24416666666667,16.8925,17.015,16.964999999999996,2016/12/12,17.05,20566,17.1,0,16.95,16.95,114,0,10317,120
25,17.07,16.233750000000004,16.87083333333333,17.005000000000003,16.949999999999996,2016/12/09,17.1,20565,17.15,0,17.0,17.05,59,0,10311,120
26,17.05,16.222500000000004,16.851666666666663,16.975,16.932499999999997,2016/12/08,17.05,20562,17.1,0,17.0,17.0,108,0,10273,120
27,17.02,16.212083333333336,16.839999999999996,16.965,16.93,2016/12/07,17.0,20559,17.1,0,16.9,17.05,100,0,10256,120
28,17.0,16.202500000000004,16.840833333333332,16.955000000000002,16.9075,2016/12/06,17.05,20553,17.3,0,17.0,17.3,50,0,10239,120
29,16.98,16.192500000000003,16.836666666666666,16.93,16.8925,2016/12/05,17.15,20551,17.15,0,17.0,17.0,30,0,10263,119
30,16.94,16.18166666666667,16.822499999999998,16.895000000000003,16.88,2016/12/02,17.0,20549,17.35,0,16.8,16.8,270,0,10276,122
31,16.9,16.17291666666667,16.809166666666666,16.895000000000003,16.877499999999998,2016/12/01,16.9,20549,16.95,0,16.85,16.95,38,0,10284,122
32,16.91,16.165000000000003,16.7975,16.915000000000003,16.8825,2016/11/30,16.9,20548,17.0,0,16.85,17.0,78,0,10271,122
33,16.91,16.157083333333336,16.795833333333334,16.92,16.889999999999997,2016/11/29,16.95,20538,17.0,0,16.8,17.0,121,0,10238,123
34,16.880000000000003,16.14916666666667,16.788333333333334,16.915,16.9075,2016/11/28,16.95,20538,17.0,0,16.8,16.8,71,0,10250,124
35,16.85,16.14041666666667,16.761666666666667,16.895000000000003,16.94,2016/11/25,16.8,20538,16.95,0,16.8,16.85,24,0,10270,123
36,16.89,16.13166666666667,16.735,16.89,16.965,2016/11/24,16.95,20538,16.95,0,16.8,16.95,19,0,10278,123
37,16.919999999999998,16.12291666666667,16.708333333333332,16.895000000000003,17.0,2016/11/23,16.9,20538,16.95,0,16.75,16.85,43,0,10276,123
38,16.93,16.114583333333336,16.679166666666667,16.860000000000003,17.025,2016/11/22,16.8,20538,17.05,0,16.65,16.8,91,0,10257,123
39,16.949999999999996,16.107916666666668,16.651666666666667,16.855,17.0475,2016/11/21,16.8,20538,17.4,0,16.8,17.1,176,0,10267,134
40,16.939999999999998,16.101250000000004,16.621666666666666,16.865000000000002,17.0675,2016/11/18,17.0,20538,17.1,0,16.9,17.1,111,0,10315,134
41,16.889999999999997,16.091666666666672,16.590833333333332,16.860000000000003,17.0975,2016/11/17,17.1,20543,17.1,0,17.0,17.0,323,0,10347,134
42,16.869999999999997,16.080833333333334,16.555833333333332,16.85,17.134999999999998,2016/11/16,16.95,20575,17.5,0,16.95,17.1,87,2,10288,135
43,16.79,16.072916666666668,16.523333333333333,16.860000000000003,17.16,2016/11/15,16.9,20572,17.1,0,16.85,16.85,67,2,10295,142
44,16.759999999999998,16.06541666666667,16.491666666666667,16.9,17.1875,2016/11/14,16.75,20569,16.8,0,16.75,16.8,59,2,10300,143
45,16.79,16.05916666666667,16.465,16.985000000000003,17.205000000000002,2016/11/11,16.75,20566,16.95,0,16.6,16.95,293,0,10308,147
46,16.830000000000002,16.05291666666667,16.4425,17.04,17.2175,2016/11/10,17.0,20554,17.0,0,16.8,16.95,45,0,10321,148
47,16.830000000000002,16.044583333333335,16.414166666666667,17.105,17.2275,2016/11/09,16.55,20554,16.9,0,16.55,16.7,224,0,10315,146
48,16.93,16.040000000000003,16.3925,17.19,17.27,2016/11/08,16.75,20564,16.9,0,16.75,16.9,110,0,10341,145
49,17.04,16.032500000000002,16.375,17.240000000000002,17.2825,2016/11/07,16.9,20561,17.0,0,16.9,16.95,90,2,10346,137
50,17.18,16.025000000000002,16.355833333333333,17.27,17.322499999999998,2016/11/04,16.95,20563,17.0,0,16.9,16.95,117,6,10374,144
51,17.25,16.017083333333336,16.3375,17.335,17.3675,2016/11/03,17.0,20563,17.15,0,17.0,17.0,176,6,10398,148
52,17.380000000000003,16.008750000000003,16.319166666666668,17.419999999999998,17.404999999999998,2016/11/02,17.05,20563,17.25,0,17.0,17.25,86,6,10465,148
53,17.45,16.000000000000004,16.3,17.46,17.402499999999996,2016/11/01,17.3,20563,17.65,0,17.3,17.65,99,6,10505,148
54,17.439999999999998,15.989166666666671,16.278333333333332,17.475,17.377499999999998,2016/10/31,17.6,20563,17.7,0,17.2,17.2,606,6,10471,148
55,17.36,15.97666666666667,16.245833333333334,17.425,17.365,2016/10/28,17.3,20563,17.65,0,17.3,17.5,927,6,10397,149
56,17.42,15.967083333333338,16.220000000000002,17.395000000000003,17.29,2016/10/27,17.65,20563,17.65,0,17.1,17.45,255,0,10277,142
57,17.46,15.953333333333338,16.190833333333334,17.35,17.2075,2016/10/26,17.4,20563,17.4,0,17.05,17.1,50,1,10148,138
58,17.470000000000002,15.941666666666672,16.157500000000002,17.35,17.11,2016/10/25,17.25,20564,17.5,0,17.0,17.2,146,0,10156,137
59,17.51,15.931250000000006,16.116666666666667,17.325,17.0225,2016/10/24,17.2,20571,17.6,0,17.15,17.6,131,0,10166,137
60,17.490000000000002,15.921666666666672,16.086666666666666,17.375,16.9375,2016/10/21,17.6,20571,17.9,0,17.55,17.8,144,0,10172,134
61,17.369999999999997,15.913333333333338,16.051666666666666,17.4,16.8375,2016/10/20,17.85,20570,17.85,0,17.25,17.4,368,0,10166,132
62,17.240000000000002,15.89791666666667,16.0125,17.389999999999997,16.72,2016/10/19,17.45,20570,17.5,0,17.1,17.45,234,1,10093,125
63,17.23,15.885833333333336,15.984166666666663,17.345,16.619999999999997,2016/10/18,17.45,20570,17.45,0,16.95,16.95,133,0,10057,124
64,17.139999999999997,15.873750000000003,15.95083333333333,17.279999999999998,16.525,2016/10/17,17.1,20570,17.5,0,16.9,16.9,372,0,10002,124
