,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.15,10.988333333333335,10.344166666666668,10.3,10.3825,2017/01/16,10.0,0,10.05,10,10.0,10.05,79,95,1,95
1,10.239999999999998,11.007916666666667,10.351666666666667,10.364999999999998,10.3875,2017/01/13,10.1,0,10.25,7,10.1,10.15,11,92,1719,92
2,10.33,11.025416666666668,10.3575,10.405,10.3925,2017/01/12,10.15,39,10.35,0,10.15,10.15,74,1,1719,0
3,10.39,11.042083333333334,10.36416666666667,10.434999999999999,10.395,2017/01/11,10.15,39,10.2,0,10.15,10.2,46,0,1718,0
4,10.45,11.058333333333334,10.370833333333334,10.469999999999999,10.4,2017/01/10,10.35,39,10.35,0,10.15,10.2,67,0,1718,0
5,10.45,11.075,10.373333333333335,10.489999999999998,10.39,2017/01/09,10.45,39,10.5,0,10.45,10.5,25,1,1720,0
6,10.49,11.089583333333334,10.373333333333335,10.489999999999998,10.375,2017/01/06,10.55,39,10.6,0,10.45,10.45,42,1,1720,0
7,10.48,11.10625,10.373333333333335,10.48,10.3575,2017/01/05,10.45,39,10.45,0,10.45,10.45,14,0,1763,0
8,10.48,11.123750000000001,10.375,10.475,10.345,2017/01/04,10.45,39,10.45,0,10.4,10.45,50,0,1749,0
9,10.489999999999998,11.140833333333335,10.38,10.47,10.3275,2017/01/03,10.35,39,10.5,0,10.2,10.5,67,0,1756,0
10,10.529999999999998,11.157500000000002,10.391666666666667,10.465,10.315000000000001,2016/12/30,10.65,39,10.65,0,10.4,10.4,94,0,1743,0
11,10.49,11.172500000000001,10.401666666666667,10.41,10.290000000000001,2016/12/29,10.5,39,10.5,0,10.35,10.35,80,0,1749,0
12,10.479999999999999,11.184583333333336,10.414166666666667,10.38,10.2725,2016/12/28,10.45,39,10.5,0,10.35,10.4,83,0,1756,0
13,10.469999999999999,11.196666666666667,10.425,10.355,10.27,2016/12/27,10.5,39,10.5,0,10.4,10.45,114,0,1779,0
14,10.45,11.207500000000003,10.435833333333335,10.330000000000002,10.25,2016/12/26,10.55,39,10.65,0,10.35,10.35,152,0,1805,0
15,10.4,11.21791666666667,10.443333333333333,10.290000000000001,10.2275,2016/12/23,10.45,39,10.45,0,10.35,10.45,82,0,1847,1
16,10.329999999999998,11.225833333333334,10.455000000000002,10.260000000000002,10.22,2016/12/22,10.45,39,10.55,0,10.3,10.4,132,0,1869,0
17,10.279999999999998,11.232916666666666,10.468333333333334,10.235000000000001,10.217500000000001,2016/12/21,10.4,39,10.45,0,10.25,10.4,81,0,1883,1
18,10.24,11.240416666666668,10.484166666666665,10.215,10.225000000000001,2016/12/20,10.4,39,10.4,0,10.3,10.3,67,0,1933,0
19,10.209999999999999,11.248750000000003,10.5,10.184999999999999,10.23,2016/12/19,10.3,39,10.3,0,10.15,10.25,58,0,1932,1
20,10.18,11.257500000000002,10.518333333333334,10.165,10.242500000000001,2016/12/16,10.1,39,10.3,0,10.1,10.3,49,0,1942,0
21,10.19,11.268333333333336,10.540833333333332,10.169999999999998,10.267500000000002,2016/12/15,10.2,39,10.2,0,10.05,10.1,132,0,1982,0
22,10.19,11.278333333333336,10.564166666666667,10.165,10.285,2016/12/14,10.2,39,10.35,0,10.1,10.3,198,0,2055,0
23,10.19,11.287500000000001,10.588333333333333,10.184999999999999,10.3,2016/12/13,10.25,39,10.25,0,10.0,10.15,155,3,2134,0
24,10.16,11.296250000000004,10.611666666666668,10.169999999999998,10.305000000000001,2016/12/12,10.15,39,10.25,0,10.0,10.2,201,3,2237,0
25,10.15,11.306250000000004,10.637500000000001,10.165,10.31,2016/12/09,10.15,39,10.2,0,10.0,10.2,169,0,2371,0
26,10.15,11.316250000000004,10.666666666666668,10.18,10.312500000000002,2016/12/08,10.2,39,10.25,0,10.0,10.1,159,0,2384,0
27,10.14,11.325416666666671,10.695833333333335,10.2,10.315000000000001,2016/12/07,10.2,39,10.25,0,10.1,10.25,153,0,2486,0
28,10.180000000000001,11.335833333333337,10.723333333333334,10.235,10.312500000000002,2016/12/06,10.1,39,10.3,0,10.1,10.1,121,0,2588,0
29,10.180000000000001,11.346666666666671,10.756666666666668,10.275,10.337500000000002,2016/12/05,10.1,41,10.2,0,10.05,10.1,226,0,2678,0
30,10.180000000000001,11.357083333333339,10.790000000000001,10.32,10.357500000000002,2016/12/02,10.15,41,10.3,0,10.1,10.3,203,0,2839,0
31,10.21,11.370000000000005,10.82666666666667,10.365,10.397500000000003,2016/12/01,10.15,41,10.4,0,10.15,10.4,199,0,2973,0
32,10.260000000000002,11.383333333333336,10.858333333333338,10.405,10.435000000000002,2016/11/30,10.4,41,10.45,0,10.1,10.1,146,0,3093,0
33,10.290000000000001,11.393750000000004,10.887500000000005,10.415000000000001,10.462500000000002,2016/11/29,10.1,41,10.3,0,10.05,10.2,183,0,3181,0
34,10.370000000000001,11.40666666666667,10.919166666666667,10.440000000000001,10.517500000000002,2016/11/28,10.1,43,10.25,0,10.1,10.2,292,0,3289,0
35,10.459999999999999,11.419166666666671,10.949166666666667,10.455,10.5425,2016/11/25,10.3,43,10.55,0,10.2,10.4,347,0,3487,0
36,10.52,11.430000000000005,10.974166666666669,10.445,10.510000000000002,2016/11/24,10.4,39,10.45,0,10.35,10.45,273,0,3665,0
37,10.55,11.441250000000004,10.997500000000002,10.43,10.467500000000001,2016/11/23,10.55,39,10.55,0,10.35,10.55,378,0,3840,2
38,10.540000000000001,11.450833333333337,11.01916666666667,10.39,10.435,2016/11/22,10.5,39,10.6,0,10.35,10.55,383,0,4143,5
39,10.51,11.461250000000003,11.039166666666668,10.4,10.42,2016/11/21,10.55,39,10.7,0,10.45,10.7,273,0,4340,5
40,10.45,11.471250000000003,11.05916666666667,10.395,10.4075,2016/11/18,10.6,39,10.65,0,10.45,10.6,391,0,4485,4
41,10.370000000000001,11.480416666666668,11.07916666666667,10.43,10.4,2016/11/17,10.55,39,10.55,0,10.35,10.5,130,0,4689,5
42,10.309999999999999,11.490833333333336,11.101666666666668,10.465,10.395,2016/11/16,10.5,39,10.5,0,10.15,10.3,239,0,4759,6
43,10.24,11.502083333333337,11.127500000000001,10.51,10.3975,2016/11/15,10.35,47,10.35,0,10.1,10.25,224,0,4868,6
44,10.290000000000001,11.514583333333338,11.155000000000003,10.595,10.4075,2016/11/14,10.25,47,10.25,0,10.0,10.05,179,0,4873,5
45,10.34,11.525000000000004,11.18416666666667,10.629999999999999,10.42,2016/11/11,10.2,47,10.25,0,10.0,10.25,432,0,4900,4
46,10.49,11.534583333333336,11.214166666666669,10.575,10.432500000000001,2016/11/10,10.25,47,10.55,0,10.2,10.2,273,0,4866,3
47,10.620000000000001,11.545000000000003,11.24666666666667,10.504999999999999,10.447500000000002,2016/11/09,10.15,47,10.5,0,10.0,10.5,480,0,4872,6
