,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.12,6.957000000000002,6.8848333333333365,7.167999999999999,7.131,2017/01/06,7.1,55,7.1,0,6.95,7.01,45,0,0,0
1,7.1579999999999995,6.955250000000002,6.882000000000003,7.178,7.141000000000001,2017/01/05,7.17,59,7.17,0,6.86,6.87,54,0,0,0
2,7.140000000000001,6.952916666666668,6.881333333333337,7.181,7.1465000000000005,2017/01/04,6.86,59,7.06,0,6.86,7.03,33,0,0,0
3,7.2219999999999995,6.951583333333335,6.880333333333337,7.209999999999999,7.166000000000001,2017/01/03,7.18,59,7.18,0,7.0,7.01,34,0,0,0
4,7.234,6.947583333333335,6.874000000000004,7.164,7.157000000000001,2016/12/30,7.29,56,7.29,0,6.96,7.02,44,0,0,0
5,7.216000000000001,6.942416666666668,6.865833333333337,7.135,7.139,2016/12/29,7.29,52,7.29,0,7.08,7.08,63,0,0,0
6,7.198,6.940000000000001,6.861000000000003,7.1259999999999994,7.121,2016/12/28,7.08,56,7.33,0,6.82,7.33,49,0,0,0
7,7.222000000000001,6.939333333333335,6.858000000000003,7.117,7.085000000000001,2016/12/27,7.27,57,7.5,0,6.94,7.5,20,0,0,0
8,7.198,6.937083333333335,6.851833333333336,7.083,7.038000000000001,2016/12/26,7.24,57,7.26,0,6.97,7.26,21,0,0,0
9,7.093999999999999,6.935916666666668,6.8461666666666705,7.0840000000000005,6.9905,2016/12/23,7.2,57,7.26,0,7.19,7.26,12,0,0,0
10,7.053999999999999,6.935500000000002,6.842833333333337,7.093999999999999,6.9305,2016/12/22,7.2,59,7.2,0,6.96,7.2,30,0,0,0
11,7.053999999999999,6.935500000000002,6.839500000000003,7.104000000000001,6.8845,2016/12/21,7.2,50,7.3,0,7.0,7.3,37,0,0,0
12,7.0120000000000005,6.935500000000002,6.837333333333336,7.112,6.8485,2016/12/20,7.15,50,7.16,0,7.0,7.16,18,0,0,0
13,6.968000000000001,6.935916666666668,6.834000000000003,7.122,6.8185,2016/12/19,6.72,53,6.72,0,6.72,6.72,2,0,0,0
14,7.074000000000001,6.939916666666668,6.835333333333336,7.15,6.812,2016/12/16,7.0,53,7.0,0,7.0,7.0,2,0,0,0
15,7.134,6.943000000000001,6.83366666666667,7.142999999999999,6.789499999999999,2016/12/15,7.2,53,7.35,0,6.99,7.35,22,0,0,0
16,7.153999999999999,6.943000000000001,6.83016666666667,7.116,6.755,2016/12/14,6.99,53,7.28,0,6.51,7.28,30,0,0,0
17,7.211999999999999,6.944750000000002,6.832833333333337,7.053,6.746,2016/12/13,6.93,45,7.2,0,6.93,7.2,8,0,0,0
18,7.275999999999999,6.947000000000002,6.836500000000004,6.992999999999999,6.726999999999999,2016/12/12,7.25,44,7.29,0,7.05,7.29,6,0,0,0
19,7.225999999999999,6.948250000000002,6.83466666666667,6.897,6.692,2016/12/09,7.3,44,7.4,0,7.25,7.28,14,0,0,0
20,7.151999999999999,6.948500000000001,6.832000000000003,6.766999999999999,6.6545000000000005,2016/12/08,7.3,44,7.3,0,7.1,7.2,36,0,0,0
21,7.078,6.948750000000002,6.829500000000002,6.665000000000001,6.617,2016/12/07,7.28,44,7.33,0,7.17,7.33,34,0,0,0
22,6.894,6.948916666666668,6.824833333333336,6.584999999999999,6.580500000000001,2016/12/06,7.25,44,7.35,0,7.01,7.35,21,0,0,0
23,6.709999999999999,6.950166666666669,6.8206666666666695,6.515000000000001,6.5680000000000005,2016/12/05,7.0,44,7.03,0,6.9,7.03,16,0,0,0
24,6.568,6.957500000000001,6.823000000000003,6.473999999999999,6.543000000000001,2016/12/02,6.93,45,7.04,0,6.93,6.93,11,0,0,0
25,6.382,6.960583333333335,6.826833333333336,6.436,6.527000000000001,2016/12/01,6.93,45,6.95,0,6.93,6.95,6,0,0,0
26,6.252,6.963166666666669,6.8305000000000025,6.394,6.506,2016/11/30,6.36,45,6.36,0,6.29,6.3,29,0,0,0
27,6.276000000000001,6.970166666666668,6.840333333333335,6.439,6.518000000000001,2016/11/29,6.33,45,6.33,0,6.29,6.29,3,0,0,0
28,6.32,6.978500000000001,6.850666666666668,6.461,6.533500000000001,2016/11/28,6.29,45,6.29,0,5.83,5.83,13,0,0,0
29,6.380000000000001,6.986083333333335,6.865000000000001,6.487,6.551,2016/11/25,6.0,45,6.28,0,6.0,6.28,17,0,0,0
30,6.49,6.996083333333334,6.884833333333335,6.542,6.606,2016/11/24,6.28,45,6.28,0,6.0,6.0,8,0,0,0
31,6.536,7.006166666666668,6.899833333333335,6.569,6.6530000000000005,2016/11/23,6.48,45,7.1,0,6.0,7.1,87,0,0,0
32,6.601999999999999,7.014916666666668,6.909333333333335,6.575999999999999,6.689,2016/11/22,6.55,45,6.61,0,6.55,6.6,6,0,0,0
33,6.601999999999999,7.023416666666668,6.918000000000002,6.6209999999999996,6.719500000000001,2016/11/21,6.59,45,6.59,0,6.5,6.5,4,0,0,0
34,6.593999999999999,7.031416666666669,6.9235000000000015,6.611999999999999,6.7440000000000015,2016/11/18,6.55,45,6.55,0,6.46,6.46,6,0,0,0
35,6.593999999999999,7.038166666666668,6.928833333333334,6.617999999999999,6.775500000000001,2016/11/17,6.51,45,6.51,0,6.51,6.51,8,0,0,0
36,6.601999999999999,7.044750000000001,6.938500000000002,6.617999999999999,6.804,2016/11/16,6.81,45,6.81,0,6.55,6.55,4,0,0,0
37,6.55,7.048833333333334,6.942500000000002,6.5969999999999995,6.806,2016/11/15,6.55,45,7.1,0,6.55,7.1,6,0,0,0
38,6.640000000000001,7.056333333333334,6.946833333333335,6.606,6.821,2016/11/14,6.55,45,6.55,0,6.55,6.55,0,0,0,0
39,6.63,7.062583333333334,6.954333333333335,6.615,6.847499999999999,2016/11/11,6.55,45,6.55,0,6.55,6.55,1,0,0,0
40,6.642,7.068416666666668,6.961000000000001,6.67,6.868999999999998,2016/11/10,6.55,45,7.07,0,6.55,7.03,8,0,0,0
41,6.634,7.074666666666668,6.969166666666668,6.737,6.887999999999998,2016/11/09,6.55,45,7.15,0,6.55,7.15,8,0,0,0
42,6.644,7.08175,6.976666666666668,6.802,6.916999999999999,2016/11/08,7.0,45,7.0,0,7.0,7.0,5,0,0,0
43,6.572,7.084250000000001,6.978000000000001,6.818,6.906999999999998,2016/11/07,6.5,45,6.5,0,6.5,6.5,5,0,0,0
44,6.6,7.0909166666666685,6.990000000000001,6.8759999999999994,6.921999999999999,2016/11/04,6.61,45,6.61,0,6.51,6.51,6,0,0,0
45,6.698,7.097500000000001,7.000666666666668,6.933,6.931499999999998,2016/11/03,6.51,45,6.51,0,6.51,6.51,4,0,0,0
46,6.840000000000001,7.104916666666668,7.012166666666668,6.989999999999999,6.955999999999999,2016/11/02,6.6,45,6.6,0,6.6,6.6,3,0,0,0
47,6.959999999999999,7.112,7.023333333333334,7.014999999999999,6.970999999999998,2016/11/01,6.64,45,6.64,0,6.6,6.6,7,0,0,0
48,7.064,7.1193333333333335,7.031833333333334,7.036,6.983999999999999,2016/10/31,6.64,45,7.17,0,6.61,7.17,11,0,0,0
49,7.151999999999999,7.124666666666667,7.0440000000000005,7.08,6.996999999999998,2016/10/28,7.1,45,7.1,0,7.1,7.1,3,0,0,0
50,7.167999999999999,7.127583333333334,7.0415,7.068,6.991999999999999,2016/10/27,7.22,45,7.22,0,7.22,7.22,5,0,0,0
51,7.140000000000001,7.1315,7.036166666666666,7.039,6.980999999999999,2016/10/26,7.2,45,7.4,0,7.2,7.4,5,0,0,0
52,7.07,7.137333333333333,7.0305,7.031999999999999,6.974499999999997,2016/10/25,7.16,45,7.16,0,7.16,7.16,5,0,0,0
53,7.008,7.140083333333333,7.029333333333332,6.9959999999999996,6.963999999999999,2016/10/24,7.08,45,7.2,0,7.08,7.2,6,0,0,0
54,7.008,7.143416666666667,7.024666666666666,6.968000000000001,6.949999999999998,2016/10/21,7.18,45,7.18,0,7.18,7.18,3,0,0,0
55,6.968000000000001,7.146083333333333,7.0249999999999995,6.93,6.935999999999998,2016/10/20,7.08,45,7.18,0,6.6,7.18,12,0,0,0
56,6.938,7.149583333333334,7.026999999999999,6.922,6.931499999999998,2016/10/19,6.85,45,6.85,0,6.85,6.85,2,0,0,0
57,6.994,7.154166666666667,7.029499999999999,6.927,6.946499999999999,2016/10/18,6.85,45,7.08,0,6.85,7.08,7,0,0,0
58,6.984,7.160583333333333,7.031999999999998,6.9319999999999995,6.961499999999999,2016/10/17,7.08,45,7.08,0,7.08,7.08,3,0,0,0
59,6.928,7.165666666666667,7.030666666666665,6.914,6.964499999999999,2016/10/14,6.98,45,6.98,0,6.98,6.98,3,0,0,0
60,6.892,7.168333333333333,7.029166666666665,6.9159999999999995,6.972499999999999,2016/10/13,6.93,45,6.93,0,6.93,6.93,3,0,0,0
61,6.906000000000001,7.1730833333333335,7.0284999999999975,6.922999999999999,6.983499999999999,2016/10/12,7.13,45,7.13,0,7.13,7.13,3,0,0,0
62,6.859999999999999,7.179083333333334,7.024499999999998,6.916999999999999,6.976999999999999,2016/10/11,6.8,45,6.8,0,6.8,6.8,3,0,0,0
63,6.88,7.184083333333334,7.022833333333332,6.9319999999999995,6.986999999999999,2016/10/07,6.8,45,6.8,0,6.8,6.8,3,0,0,0
64,6.9,7.18875,7.021166666666664,6.9319999999999995,7.004,2016/10/06,6.8,45,6.85,0,6.63,6.85,10,0,0,0
65,6.94,7.193416666666666,7.0189999999999975,6.941999999999998,7.022,2016/10/05,7.0,45,7.0,0,6.9,6.9,4,0,0,0
66,6.94,7.1963333333333335,7.0189999999999975,6.941,7.0295000000000005,2016/10/04,6.9,45,6.9,0,6.9,6.9,2,0,0,0
67,6.973999999999999,7.201333333333333,7.020666666666665,6.965999999999999,7.031999999999999,2016/10/03,6.9,45,7.15,0,6.9,7.15,4,0,0,0
68,6.984,7.208250000000001,7.022333333333331,6.991,7.0344999999999995,2016/09/30,6.9,45,6.93,0,6.9,6.93,31,0,0,0
69,6.964,7.21325,7.025666666666665,7.015000000000001,7.047,2016/09/29,7.0,45,7.2,0,7.0,7.2,5,0,0,0
70,6.944,7.217416666666667,7.028166666666665,7.028999999999999,7.0565,2016/09/26,7.0,45,7.0,0,6.85,6.86,5,0,0,0
71,6.942,7.221583333333333,7.031499999999998,7.044,7.0655,2016/09/23,7.07,45,7.08,0,6.86,7.08,8,0,0,0
72,6.958,7.2265,7.033666666666664,7.037000000000001,7.0645,2016/09/22,6.95,45,6.95,0,6.95,6.95,3,0,0,0
73,6.998,7.233583333333332,7.037833333333331,7.042,7.0705,2016/09/21,6.8,45,6.81,0,6.71,6.81,9,0,0,0
74,7.066,7.243333333333333,7.044499999999998,7.075999999999999,7.0765,2016/09/20,6.9,45,7.2,0,6.9,7.2,9,0,0,0
75,7.114,7.2524999999999995,7.052333333333332,7.101999999999999,7.075,2016/09/19,6.99,46,7.33,0,6.99,7.33,7,0,0,0
76,7.146000000000001,7.260833333333333,7.055833333333331,7.117999999999999,7.080000000000001,2016/09/14,7.15,48,7.27,0,6.9,7.27,14,0,0,0
77,7.116,7.265416666666667,7.056666666666666,7.098000000000001,7.075,2016/09/13,7.15,49,7.18,0,6.97,7.18,8,0,0,0
78,7.086,7.2705,7.057499999999998,7.078,7.058,2016/09/12,7.14,49,7.14,0,7.14,7.14,7,0,0,0
79,7.086,7.274333333333334,7.061833333333332,7.079000000000001,7.051,2016/09/10,7.14,49,7.14,0,7.14,7.14,0,0,0,0
80,7.090000000000001,7.279750000000001,7.064999999999999,7.0840000000000005,7.041500000000001,2016/09/09,7.15,49,7.15,0,7.0,7.0,6,0,0,0
81,7.090000000000001,7.285583333333334,7.067999999999999,7.087000000000001,7.036,2016/09/08,7.0,49,7.4,0,7.0,7.4,9,0,0,0
82,7.080000000000001,7.292333333333334,7.072999999999999,7.0920000000000005,7.036,2016/09/07,7.0,49,7.0,0,7.0,7.0,4,0,0,0
83,7.07,7.2995833333333335,7.079666666666666,7.099000000000001,7.040000000000001,2016/09/06,7.14,51,7.15,0,7.01,7.15,8,0,0,0
84,7.072,7.304916666666667,7.092,7.077,7.044,2016/09/05,7.16,51,7.18,0,7.16,7.18,4,0,0,0
85,7.078,7.309416666666667,7.094333333333333,7.048,7.0485,2016/09/02,7.15,51,7.15,0,6.95,6.95,7,0,0,0
86,7.083999999999999,7.314916666666667,7.095833333333333,7.042,7.051,2016/09/01,6.95,53,7.18,0,6.95,7.18,8,0,0,0
87,7.103999999999999,7.32275,7.1,7.052,7.067,2016/08/31,6.95,53,6.95,0,6.95,6.95,4,0,0,0
88,7.128,7.331416666666667,7.106333333333334,7.037999999999999,7.077,2016/08/30,7.15,53,7.15,0,7.15,7.15,4,0,0,0
89,7.081999999999999,7.3385,7.107166666666667,7.022999999999999,7.087999999999999,2016/08/29,7.19,53,7.19,0,7.19,7.19,5,0,0,0
90,7.017999999999999,7.344416666666666,7.107333333333333,6.999,7.0760000000000005,2016/08/26,7.18,53,7.18,0,7.18,7.18,4,0,0,0
91,7.0,7.349833333333334,7.1125,6.984999999999999,7.062,2016/08/25,7.05,53,7.05,0,7.0,7.0,6,0,0,0
92,7.0,7.356083333333333,7.120499999999999,6.9799999999999995,7.0525,2016/08/24,7.07,54,7.07,0,6.95,6.95,7,0,0,0
93,6.947999999999999,7.365833333333333,7.128833333333333,6.981,7.0535,2016/08/23,6.92,54,7.08,0,6.81,7.08,9,0,0,0
94,6.964,7.374750000000001,7.139333333333334,7.011,7.047499999999999,2016/08/22,6.87,54,7.13,0,6.87,7.05,10,0,0,0
95,6.9799999999999995,7.3836666666666675,7.1475,7.0489999999999995,7.064,2016/08/19,7.09,54,7.09,0,6.9,6.9,9,0,0,0
