,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.819999999999999,10.97733333333333,11.604999999999997,12.959999999999999,12.5125,2017/01/16,12.65,0,13.35,0,12.65,13.0,1168,1345,2,1345
1,12.85,10.943833333333332,11.579166666666664,12.915000000000001,12.455000000000002,2017/01/13,13.0,0,13.0,0,12.55,12.8,692,1356,7010,1356
2,12.89,10.908749999999998,11.548333333333334,12.825,12.370000000000001,2017/01/12,12.7,487,12.95,0,12.65,12.85,700,0,6989,250
3,13.079999999999998,10.874583333333332,11.505833333333332,12.794999999999998,12.307500000000001,2017/01/11,12.95,622,13.2,0,12.65,12.9,1755,0,7018,283
4,13.190000000000001,10.839083333333331,11.458333333333332,12.75,12.23,2017/01/10,12.8,660,12.9,0,12.45,12.7,989,0,6826,346
5,13.1,10.80658333333333,11.412499999999998,12.709999999999999,12.1775,2017/01/09,12.8,637,13.35,0,12.65,13.35,1734,0,7064,291
6,12.979999999999999,10.769833333333333,11.3675,12.67,12.120000000000001,2017/01/06,13.2,708,13.55,0,13.05,13.5,2629,0,7190,342
7,12.76,10.73025,11.320833333333331,12.6,12.0325,2017/01/05,13.65,692,13.9,0,13.1,13.4,5527,0,6986,399
8,12.51,10.687166666666664,11.2625,12.375,11.9175,2017/01/04,13.5,718,13.55,0,12.45,12.5,9388,0,7299,381
9,12.309999999999999,10.647416666666665,11.209166666666667,12.16,11.805000000000001,2017/01/03,12.35,829,12.4,0,12.25,12.3,426,0,6251,439
10,12.319999999999999,10.616249999999999,11.191666666666666,12.065000000000001,11.745000000000001,2016/12/30,12.2,905,12.45,0,12.1,12.35,498,0,6366,200
11,12.36,10.589999999999998,11.176666666666666,11.995000000000001,11.697500000000002,2016/12/29,12.1,506,12.7,0,12.1,12.2,1021,0,6429,200
12,12.44,10.565249999999999,11.164166666666665,11.915000000000001,11.657500000000002,2016/12/28,12.4,473,12.95,0,12.35,12.45,1473,0,6397,208
13,12.239999999999998,10.531083333333331,11.149166666666666,11.82,11.602500000000003,2016/12/27,12.5,453,12.65,0,11.9,12.6,2108,0,6386,229
14,12.01,10.489833333333333,11.129166666666666,11.71,11.542500000000002,2016/12/26,12.4,465,12.6,0,12.25,12.3,1056,0,6660,230
15,11.809999999999999,10.450083333333332,11.1125,11.645,11.492500000000003,2016/12/23,12.4,545,12.85,0,12.25,12.8,5364,0,6637,237
16,11.629999999999999,10.408416666666664,11.1,11.57,11.440000000000001,2016/12/22,12.5,582,12.5,0,11.6,11.65,6842,0,6460,264
17,11.39,10.365916666666665,11.0875,11.465,11.387500000000001,2016/12/21,11.4,610,11.5,0,11.3,11.35,217,0,5132,251
18,11.4,10.333166666666665,11.096666666666666,11.459999999999999,11.392500000000002,2016/12/20,11.35,747,11.35,0,11.25,11.35,148,0,5088,142
19,11.41,10.301749999999998,11.1025,11.45,11.41,2016/12/19,11.4,523,11.55,0,11.35,11.55,145,0,5134,142
20,11.48,10.270333333333332,11.110833333333334,11.425,11.432500000000001,2016/12/16,11.5,523,11.5,0,11.3,11.45,265,0,5173,145
21,11.510000000000002,10.237249999999998,11.10833333333333,11.4,11.4175,2016/12/15,11.3,525,11.4,0,11.3,11.4,198,0,5178,145
22,11.54,10.208666666666666,11.11083333333333,11.4,11.397499999999999,2016/12/14,11.45,541,11.65,0,11.4,11.5,222,0,5173,145
23,11.52,10.179083333333333,11.105833333333331,11.385000000000002,11.370000000000001,2016/12/13,11.4,536,11.9,0,11.4,11.9,401,0,5222,162
24,11.49,10.150666666666666,11.107499999999998,11.375000000000002,11.35,2016/12/12,11.75,533,12.0,0,11.65,11.7,534,0,5303,162
25,11.370000000000001,10.120249999999999,11.111666666666666,11.34,11.32,2016/12/09,11.65,524,11.8,0,11.55,11.55,624,0,5285,163
26,11.29,10.089083333333331,11.115833333333333,11.31,11.2775,2016/12/08,11.45,515,11.65,0,11.4,11.5,427,0,5133,163
27,11.26,10.056916666666666,11.124999999999998,11.31,11.265,2016/12/07,11.35,526,11.45,0,11.3,11.45,341,0,5074,152
28,11.25,10.019833333333333,11.13833333333333,11.325000000000001,11.2375,2016/12/06,11.25,512,11.7,0,11.2,11.2,451,0,5123,152
29,11.260000000000002,9.982416666666666,11.147499999999999,11.370000000000001,11.22,2016/12/05,11.15,489,11.25,0,10.9,11.25,412,0,5128,152
30,11.31,9.946166666666667,11.157499999999999,11.440000000000001,11.2175,2016/12/02,11.25,485,11.35,0,11.2,11.3,221,0,5199,152
31,11.33,9.910333333333332,11.168333333333331,11.434999999999999,11.16,2016/12/01,11.3,489,11.4,0,11.25,11.35,159,0,5212,161
32,11.359999999999998,9.874249999999998,11.180833333333332,11.395,11.1025,2016/11/30,11.3,492,11.45,0,11.3,11.3,196,0,5226,161
33,11.399999999999999,9.837416666666664,11.189166666666665,11.355,11.054999999999998,2016/11/29,11.3,493,11.5,0,11.3,11.4,140,0,5190,161
34,11.48,9.801416666666665,11.202499999999997,11.325,11.027499999999998,2016/11/28,11.4,493,11.5,0,11.3,11.35,271,0,5224,161
35,11.57,9.764083333333332,11.203333333333331,11.3,10.994999999999997,2016/11/25,11.35,493,11.55,0,11.3,11.5,325,0,5252,164
36,11.54,9.727583333333332,11.18833333333333,11.245000000000001,10.972499999999998,2016/11/24,11.45,493,12.1,0,11.4,11.65,533,0,5221,169
37,11.43,9.690416666666664,11.163499999999997,11.22,10.95,2016/11/23,11.5,499,11.8,0,11.5,11.7,530,0,5106,176
38,11.31,9.652749999999997,11.14433333333333,11.15,10.934999999999999,2016/11/22,11.7,521,12.0,0,11.6,12.0,537,0,5174,180
39,11.17,9.613583333333331,11.106333333333332,11.07,10.9025,2016/11/21,11.85,566,12.15,0,11.25,11.25,1533,0,5217,181
40,11.03,9.573916666666664,11.059999999999999,10.995000000000001,10.87,2016/11/18,11.2,601,11.55,0,10.85,11.0,497,0,5195,182
41,10.95,9.539499999999999,11.021333333333331,10.885,10.864999999999998,2016/11/17,10.9,618,11.1,0,10.8,10.9,200,0,5111,147
42,11.01,9.507666666666665,10.984666666666666,10.809999999999999,10.8775,2016/11/16,10.9,638,11.3,0,10.9,11.3,235,0,5114,145
43,10.989999999999998,9.475416666666666,10.947333333333331,10.754999999999999,10.84,2016/11/15,11.0,644,11.2,0,11.0,11.1,187,0,5117,145
44,10.969999999999999,9.442749999999998,10.907833333333333,10.73,10.794999999999998,2016/11/14,11.15,650,11.3,0,10.65,10.8,335,0,5104,145
