,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,44.720000000000006,45.15041666666666,44.68250000000001,44.66000000000001,44.7675,2017/01/16,44.5,9873,44.9,330,44.4,44.9,151,194344,32,194344
1,44.739999999999995,45.14874999999999,44.72916666666668,44.69500000000001,44.837500000000006,2017/01/13,44.9,10073,45.25,325,44.7,45.1,182,194111,1914,194111
2,44.720000000000006,45.146249999999995,44.74583333333335,44.65500000000001,44.837500000000006,2017/01/12,45.0,188419,45.3,38,44.7,44.7,217,411,1898,3
3,44.620000000000005,45.14166666666666,44.76416666666669,44.615,44.855000000000004,2017/01/11,44.65,188444,44.95,38,44.65,44.65,164,465,1892,4
4,44.589999999999996,45.142083333333325,44.78500000000002,44.605000000000004,44.877500000000005,2017/01/10,44.55,188460,44.7,38,44.45,44.5,107,465,1885,5
5,44.6,45.14541666666666,44.80833333333335,44.595000000000006,44.925000000000004,2017/01/09,44.6,188328,44.8,38,44.6,44.8,105,465,1889,5
6,44.65,45.14333333333333,44.83750000000001,44.595000000000006,45.00000000000001,2017/01/06,44.8,188327,45.0,38,44.55,44.55,334,465,1899,5
7,44.589999999999996,45.14083333333333,44.86750000000002,44.585,45.06,2017/01/05,44.5,188319,44.7,38,44.45,44.5,287,465,1894,5
8,44.61,45.13791666666666,44.89666666666668,44.675,45.12500000000001,2017/01/04,44.5,188298,44.6,38,44.45,44.6,192,466,1881,3
9,44.62,45.13374999999999,44.934166666666684,44.78,45.1825,2017/01/03,44.6,188276,44.85,28,44.5,44.85,127,467,1892,0
10,44.589999999999996,45.124583333333334,44.99750000000002,44.875,45.209999999999994,2016/12/30,44.85,188367,44.95,16,44.4,44.4,217,467,1890,0
11,44.54,45.114999999999995,45.05583333333335,44.980000000000004,45.239999999999995,2016/12/29,44.5,188420,44.5,16,44.4,44.5,97,467,1897,0
12,44.58,45.10958333333333,45.12416666666668,45.019999999999996,45.2575,2016/12/28,44.6,188445,44.7,16,44.45,44.7,119,467,1884,1
13,44.739999999999995,45.10125,45.17416666666668,45.095,45.26,2016/12/27,44.55,188441,44.65,16,44.4,44.5,84,472,1884,1
14,44.94,45.11916666666666,45.21833333333335,45.15,45.239999999999995,2016/12/26,44.45,188438,44.6,16,44.4,44.6,108,472,1889,1
15,45.160000000000004,45.13666666666666,45.254166666666684,45.255,45.2525,2016/12/23,44.6,188443,44.8,16,44.4,44.7,157,472,1889,1
16,45.42,45.15125,45.29500000000001,45.405,45.24249999999999,2016/12/22,44.7,188445,45.05,16,44.6,45.0,238,472,1875,0
17,45.46,45.157916666666665,45.33250000000001,45.535000000000004,45.22749999999999,2016/12/21,45.4,188481,45.55,16,45.3,45.5,48,480,1879,1
18,45.45,45.158333333333324,45.364166666666684,45.575,45.19499999999999,2016/12/20,45.55,188450,45.65,16,45.3,45.45,195,518,1851,2
19,45.36,45.153749999999995,45.39083333333335,45.585,45.1675,2016/12/19,45.55,188517,45.9,16,45.25,45.9,238,580,1824,2
20,45.35,45.151666666666664,45.425833333333344,45.545,45.11,2016/12/16,45.9,188540,45.9,16,44.85,44.85,285,577,1783,1
21,45.39,45.15041666666666,45.427500000000016,45.49999999999999,45.0425,2016/12/15,44.9,188465,45.35,16,44.85,45.35,302,575,1749,4
22,45.61,45.16166666666666,45.441666666666684,45.495,44.985,2016/12/14,45.35,188400,45.5,16,45.1,45.1,340,575,1672,4
23,45.699999999999996,45.17124999999999,45.45000000000002,45.425,44.904999999999994,2016/12/13,45.1,188314,45.6,16,45.05,45.55,275,571,1601,3
24,45.809999999999995,45.183749999999996,45.45416666666668,45.33,44.83749999999999,2016/12/12,45.5,188373,46.3,16,45.3,46.1,272,570,1554,4
25,45.739999999999995,45.191666666666656,45.45000000000002,45.25,44.7225,2016/12/09,46.1,188344,46.2,16,45.85,46.15,365,580,1501,4
26,45.61,45.195,45.441666666666684,45.08,44.592499999999994,2016/12/08,46.0,188399,46.15,16,45.8,46.0,454,580,1512,5
27,45.38000000000001,45.19875,45.44750000000001,44.919999999999995,44.48,2016/12/07,45.8,188413,45.95,16,45.7,45.8,522,571,1504,3
28,45.150000000000006,45.20375,45.46083333333334,44.81499999999999,44.35999999999999,2016/12/06,45.65,188267,45.85,16,45.35,45.45,651,541,1504,3
29,44.85000000000001,45.20916666666666,45.46416666666667,44.74999999999999,44.27749999999999,2016/12/05,45.15,188116,45.7,16,45.05,45.6,560,495,1511,13
30,44.760000000000005,45.21791666666666,45.477500000000006,44.675,44.205,2016/12/02,45.45,187938,45.45,16,44.95,44.95,714,458,1465,26
31,44.55,45.23916666666666,45.47833333333334,44.584999999999994,44.099999999999994,2016/12/01,44.85,188938,45.3,16,44.5,44.55,485,334,1467,32
32,44.46,45.266666666666666,45.48916666666667,44.474999999999994,44.045,2016/11/30,44.65,188947,44.85,16,43.5,43.85,2286,290,1475,30
33,44.480000000000004,45.2925,45.510000000000005,44.385,43.989999999999995,2016/11/29,44.15,188614,44.7,16,44.1,44.7,340,254,1446,26
34,44.65,45.32583333333333,45.54750000000001,44.34499999999999,43.989999999999995,2016/11/28,44.7,188341,44.85,16,44.35,44.4,179,258,1449,26
35,44.59,45.35333333333333,45.569166666666675,44.19499999999999,43.982499999999995,2016/11/25,44.4,188417,44.55,16,44.3,44.5,112,275,1452,26
36,44.62,45.38291666666667,45.597500000000004,44.105,44.00249999999999,2016/11/24,44.4,188484,44.95,16,44.35,44.6,130,273,1445,26
37,44.49,45.41041666666667,45.60916666666667,44.04,44.02749999999999,2016/11/23,44.75,188483,44.95,16,44.6,44.65,249,270,1439,30
38,44.290000000000006,45.436249999999994,45.60166666666667,43.904999999999994,44.04749999999999,2016/11/22,45.0,188447,45.0,16,44.25,44.35,547,266,1442,30
39,44.040000000000006,45.466249999999995,45.5875,43.80499999999999,44.07749999999999,2016/11/21,44.4,188396,44.55,16,44.05,44.5,360,302,1458,50
40,43.8,45.50333333333333,45.5875,43.735,44.169999999999995,2016/11/18,44.55,188357,44.55,16,43.8,43.8,399,303,1436,49
41,43.589999999999996,45.535416666666656,45.58083333333334,43.614999999999995,44.30749999999999,2016/11/17,43.75,188524,43.75,16,43.4,43.75,247,303,1415,51
42,43.589999999999996,45.57333333333333,45.58833333333334,43.614999999999995,44.414999999999985,2016/11/16,43.75,188627,43.75,16,43.25,43.75,408,303,1445,56
43,43.52,45.61,45.598333333333336,43.59499999999999,44.53249999999999,2016/11/15,43.75,188422,43.9,15,43.05,43.1,427,303,1437,50
44,43.57000000000001,45.644999999999996,45.61000000000001,43.635,44.639999999999986,2016/11/14,43.2,188346,43.2,15,43.0,43.15,233,304,1438,40
45,43.67,45.684999999999995,45.62833333333334,43.769999999999996,44.77749999999999,2016/11/11,43.5,188364,43.6,15,43.2,43.6,239,303,1434,35
46,43.64,45.72333333333333,45.645,43.89999999999999,44.919999999999995,2016/11/10,43.75,188344,43.85,15,43.5,43.6,300,303,1424,37
47,43.64,45.76125,45.65833333333334,44.01499999999999,45.062499999999986,2016/11/09,43.4,188302,44.1,15,43.05,44.1,455,304,1438,33
48,43.669999999999995,45.801249999999996,45.669166666666676,44.18999999999999,45.205,2016/11/08,44.0,188203,44.0,15,43.75,43.8,222,304,1452,32
49,43.7,45.83833333333333,45.67000000000001,44.349999999999994,45.342499999999994,2016/11/07,43.7,188464,43.8,15,43.5,43.5,167,304,1450,32
50,43.86999999999999,45.86666666666666,45.68000000000002,44.605,45.57749999999999,2016/11/04,43.35,188391,43.9,15,43.35,43.9,434,333,1442,32
51,44.160000000000004,45.896249999999995,45.69333333333336,45.0,45.82749999999999,2016/11/03,43.75,188553,43.85,15,43.4,43.5,280,327,1416,33
52,44.39,45.923333333333325,45.700000000000024,45.214999999999996,46.06999999999999,2016/11/02,43.55,188572,44.05,15,43.5,44.0,849,324,1424,36
53,44.71,45.955,45.70833333333336,45.47,46.272499999999994,2016/11/01,44.15,188728,44.75,15,44.15,44.75,447,321,1542,37
54,45.0,45.969583333333325,45.70833333333336,45.644999999999996,46.425,2016/10/31,44.55,188636,44.8,15,44.25,44.8,256,314,1490,38
55,45.339999999999996,45.977083333333326,45.70166666666669,45.785,46.5275,2016/10/28,44.8,188639,45.15,15,44.65,44.9,310,384,1457,35
56,45.839999999999996,45.981666666666655,45.69416666666668,45.94,46.64,2016/10/27,44.9,188731,45.2,15,44.4,45.0,921,383,1384,34
