,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.097999999999999,8.532416666666665,8.24,8.133999999999999,8.1645,2017/01/16,8.03,0,8.03,0,8.0,8.0,3,2384,0,2384
1,8.102,8.539666666666665,8.241999999999999,8.178,8.182500000000001,2017/01/13,8.03,0,8.03,0,8.03,8.03,1,2384,599,2384
2,8.106,8.547333333333333,8.25,8.184999999999999,8.202499999999999,2017/01/12,8.03,2170,8.1,0,8.03,8.1,4,0,599,0
3,8.14,8.554583333333332,8.258,8.202,8.209499999999998,2017/01/11,8.13,2170,8.13,0,8.12,8.12,15,0,599,0
4,8.136,8.560999999999998,8.2605,8.208,8.2105,2017/01/10,8.27,2169,8.29,0,8.27,8.28,8,0,599,0
5,8.169999999999998,8.566249999999998,8.262666666666666,8.181999999999999,8.202,2017/01/09,8.05,2166,8.05,0,8.05,8.05,0,0,599,0
6,8.254,8.57333333333333,8.268666666666666,8.181999999999999,8.209499999999998,2017/01/06,8.05,2166,8.19,0,7.83,8.1,46,0,599,0
7,8.264,8.581333333333331,8.275666666666666,8.197,8.225499999999998,2017/01/05,8.2,2166,8.2,0,8.2,8.2,6,0,599,0
8,8.264,8.588083333333332,8.282,8.205,8.221999999999998,2017/01/04,8.11,2166,8.11,0,8.0,8.0,12,0,599,0
9,8.28,8.595499999999998,8.290833333333333,8.205,8.221499999999999,2017/01/03,8.44,2153,8.44,0,8.44,8.44,0,0,599,0
10,8.193999999999999,8.600166666666665,8.296,8.195,8.2045,2016/12/30,8.47,2153,8.86,0,8.1,8.1,21,0,599,0
11,8.11,8.606583333333331,8.300666666666666,8.187000000000001,8.2045,2016/12/29,8.1,2152,8.1,0,8.02,8.05,89,0,599,0
12,8.129999999999999,8.614416666666665,8.3115,8.22,8.214,2016/12/28,8.2,2152,8.52,0,8.2,8.52,15,0,599,0
13,8.145999999999999,8.622666666666666,8.322333333333333,8.217,8.218499999999999,2016/12/27,8.19,2152,8.2,0,8.0,8.0,20,0,599,0
14,8.129999999999999,8.631749999999998,8.334999999999999,8.213000000000001,8.215,2016/12/26,8.01,2097,8.05,0,7.99,7.99,22,0,599,0
15,8.196000000000002,8.641916666666665,8.349833333333333,8.222000000000001,8.221,2016/12/23,8.05,2097,8.28,0,7.92,7.92,19,0,599,0
16,8.264,8.651333333333332,8.362166666666665,8.237,8.241499999999998,2016/12/22,8.2,2097,8.28,0,8.2,8.28,3,0,599,0
17,8.309999999999999,8.6595,8.3735,8.254,8.242999999999999,2016/12/21,8.28,2084,8.88,0,8.26,8.87,14,0,599,0
18,8.288,8.665083333333332,8.383833333333333,8.239,8.259999999999998,2016/12/20,8.11,2083,8.33,0,8.0,8.0,9,0,599,0
19,8.296000000000001,8.671249999999997,8.400833333333333,8.238,8.286999999999999,2016/12/19,8.34,2083,8.34,0,8.34,8.34,0,0,599,0
20,8.248000000000001,8.674249999999999,8.411,8.213999999999999,8.303999999999998,2016/12/16,8.39,2083,8.39,0,8.39,8.39,1,0,599,0
21,8.209999999999999,8.674666666666665,8.417833333333332,8.221999999999998,8.318,2016/12/15,8.43,2083,8.43,0,8.43,8.43,1,0,599,0
22,8.198,8.674749999999998,8.422333333333333,8.207999999999998,8.337,2016/12/14,8.17,2083,8.17,0,8.17,8.17,4,0,599,0
23,8.190000000000001,8.676749999999998,8.429666666666666,8.219999999999999,8.333499999999999,2016/12/13,8.15,2083,8.35,0,8.14,8.14,29,0,599,0
24,8.180000000000001,8.679666666666664,8.439666666666666,8.216999999999999,8.325999999999999,2016/12/12,8.1,2083,8.2,0,8.1,8.2,3,0,601,0
25,8.180000000000001,8.682999999999996,8.451166666666667,8.219999999999999,8.330499999999999,2016/12/09,8.2,2083,8.2,0,8.07,8.07,6,0,601,0
26,8.234,8.686499999999997,8.463166666666666,8.245999999999999,8.311499999999999,2016/12/08,8.37,2084,8.37,0,8.03,8.12,11,0,601,0
27,8.218,8.69058333333333,8.47,8.231999999999998,8.276,2016/12/07,8.13,2084,8.13,0,8.13,8.13,1,0,601,0
28,8.25,8.694499999999998,8.483333333333333,8.280999999999999,8.272,2016/12/06,8.1,2081,8.13,0,8.1,8.13,11,0,601,0
29,8.254,8.699416666666666,8.495,8.336,8.2935,2016/12/05,8.1,2080,8.17,0,8.1,8.17,6,0,601,0
30,8.26,8.703999999999999,8.505,8.394,8.298,2016/12/02,8.47,2080,8.47,0,8.47,8.47,2,0,601,0
31,8.258,8.707333333333331,8.508,8.414000000000001,8.284,2016/12/01,8.29,2080,8.29,0,8.29,8.29,0,0,601,0
32,8.246,8.711916666666664,8.513666666666666,8.466000000000003,8.2795,2016/11/30,8.29,2080,8.29,0,8.1,8.12,20,0,601,0
33,8.312000000000001,8.71608333333333,8.522166666666665,8.447,8.2635,2016/11/29,8.12,2080,8.2,0,8.11,8.11,14,0,601,0
34,8.418000000000001,8.72008333333333,8.534333333333333,8.435000000000002,8.270999999999999,2016/11/28,8.13,2080,8.13,0,8.12,8.12,3,0,601,0
35,8.528,8.723999999999997,8.544666666666666,8.440999999999999,8.28,2016/11/25,8.46,2080,8.46,0,8.46,8.46,1,0,601,0
36,8.569999999999999,8.727416666666665,8.549833333333332,8.377,8.277,2016/11/24,8.23,2080,8.4,0,8.22,8.4,13,0,601,0
