,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.16,16.080416666666657,15.53166666666667,15.16,15.179999999999998,2017/01/11,15.15,0,15.15,21,15.15,15.15,40,18,0,18
1,15.16,16.09249999999999,15.550833333333337,15.169999999999998,15.1825,2017/01/10,15.1,0,15.2,21,15.1,15.2,45,16,416,16
2,15.169999999999998,16.104583333333327,15.572500000000002,15.180000000000001,15.189999999999998,2017/01/09,15.2,23,15.2,0,15.15,15.2,30,21,417,0
3,15.16,16.114583333333325,15.592500000000003,15.175,15.192499999999999,2017/01/06,15.15,23,15.15,0,15.0,15.0,73,21,419,0
4,15.16,16.124999999999993,15.613333333333337,15.170000000000002,15.199999999999998,2017/01/05,15.2,23,15.2,0,15.15,15.15,3,21,417,0
5,15.16,16.13416666666666,15.635833333333336,15.175,15.194999999999999,2017/01/04,15.15,23,15.15,0,15.0,15.05,13,21,415,0
6,15.179999999999998,16.142916666666657,15.660000000000002,15.184999999999999,15.192499999999999,2017/01/03,15.15,23,15.15,0,15.05,15.05,12,21,415,0
7,15.190000000000001,16.15124999999999,15.68416666666667,15.190000000000001,15.184999999999997,2016/12/30,15.15,23,15.15,0,15.05,15.1,9,21,415,0
8,15.190000000000001,16.15999999999999,15.705833333333336,15.194999999999999,15.179999999999996,2016/12/29,15.15,23,15.15,0,15.0,15.0,7,21,418,0
9,15.180000000000001,16.16624999999999,15.725833333333336,15.2,15.177499999999998,2016/12/28,15.2,23,15.2,0,15.0,15.0,6,21,417,0
10,15.190000000000001,16.171249999999993,15.74416666666667,15.2,15.172499999999996,2016/12/27,15.25,23,15.3,0,15.25,15.3,3,21,417,0
11,15.190000000000001,16.17749999999999,15.761666666666672,15.194999999999999,15.159999999999997,2016/12/26,15.2,23,15.25,0,15.1,15.25,6,21,418,0
12,15.190000000000001,16.18249999999999,15.778333333333338,15.2,15.154999999999998,2016/12/23,15.15,23,15.15,0,15.15,15.15,1,21,417,0
13,15.2,16.18999999999999,15.79666666666667,15.209999999999999,15.154999999999998,2016/12/22,15.1,23,15.25,0,15.1,15.25,6,21,417,0
14,15.219999999999999,16.197499999999994,15.81416666666667,15.229999999999999,15.154999999999998,2016/12/21,15.25,23,15.25,0,15.05,15.25,5,21,421,0
15,15.209999999999999,16.203749999999992,15.83166666666667,15.214999999999998,15.147499999999997,2016/12/20,15.25,23,15.25,0,15.2,15.2,2,21,421,0
16,15.2,16.209999999999994,15.847500000000004,15.199999999999998,15.139999999999997,2016/12/19,15.2,23,15.2,0,15.05,15.1,12,21,421,0
17,15.209999999999999,16.21416666666666,15.864166666666671,15.179999999999998,15.152499999999998,2016/12/16,15.2,23,15.2,0,15.15,15.2,15,21,426,0
18,15.220000000000002,16.220416666666658,15.880833333333337,15.164999999999997,15.167499999999999,2016/12/15,15.2,23,15.2,0,15.15,15.2,15,21,425,0
19,15.24,16.227499999999992,15.895833333333337,15.154999999999998,15.1875,2016/12/14,15.2,23,15.3,0,15.2,15.3,18,21,425,0
20,15.219999999999999,16.23541666666666,15.912500000000003,15.145,15.207500000000001,2016/12/13,15.2,23,15.25,0,15.2,15.25,24,21,427,0
21,15.2,16.243333333333325,15.932500000000005,15.124999999999996,15.2375,2016/12/12,15.25,23,15.3,0,15.25,15.3,8,21,429,0
22,15.15,16.25124999999999,15.951666666666672,15.11,15.285,2016/12/09,15.25,23,15.35,0,15.25,15.3,27,21,429,0
23,15.11,16.25916666666666,15.973333333333336,15.099999999999998,15.320000000000002,2016/12/08,15.3,23,15.35,0,15.25,15.3,80,21,438,0
24,15.070000000000002,16.266249999999992,15.99416666666667,15.079999999999998,15.357500000000002,2016/12/07,15.1,23,15.2,0,15.1,15.2,24,21,438,0
25,15.070000000000002,16.276666666666657,16.0225,15.079999999999998,15.392500000000002,2016/12/06,15.1,23,15.2,0,15.05,15.05,30,21,445,0
26,15.05,16.28499999999999,16.058333333333334,15.079999999999998,15.4375,2016/12/05,15.0,23,15.05,0,14.95,15.0,36,21,455,0
27,15.070000000000002,16.29291666666666,16.070000000000004,15.125,15.4875,2016/12/02,15.05,23,15.1,0,15.05,15.1,15,21,455,0
28,15.09,16.30166666666666,16.07916666666667,15.169999999999998,15.535000000000002,2016/12/01,15.1,23,15.1,0,15.0,15.1,23,21,456,0
29,15.09,16.30916666666666,16.087500000000002,15.219999999999999,15.580000000000002,2016/11/30,15.1,23,15.1,0,15.0,15.05,42,21,446,0
30,15.09,16.316666666666656,16.095833333333335,15.27,15.637500000000003,2016/11/29,15.0,24,15.05,0,15.0,15.0,13,21,435,0
31,15.11,16.32416666666666,16.105000000000004,15.35,15.710000000000003,2016/11/28,15.1,24,15.1,0,15.0,15.0,29,21,435,0
32,15.179999999999998,16.33124999999999,16.138333333333335,15.459999999999999,15.775000000000002,2016/11/25,15.15,24,15.2,0,15.15,15.15,11,21,435,0
33,15.25,16.338333333333324,16.17166666666667,15.540000000000001,15.837500000000002,2016/11/24,15.1,24,15.15,0,15.1,15.15,24,21,435,0
34,15.35,16.344583333333325,16.20416666666667,15.635,15.900000000000002,2016/11/23,15.1,23,15.15,0,15.1,15.1,22,21,435,0
35,15.45,16.350833333333323,16.2375,15.704999999999998,15.967500000000001,2016/11/22,15.1,23,15.45,0,15.0,15.45,115,21,435,0
36,15.59,16.357083333333325,16.270833333333336,15.794999999999998,16.032500000000002,2016/11/21,15.45,23,15.45,0,15.25,15.3,53,21,444,0
37,15.74,16.362083333333324,16.298333333333336,15.85,16.080000000000002,2016/11/18,15.5,23,15.6,0,15.45,15.6,4,21,444,0
38,15.830000000000002,16.367083333333323,16.323333333333334,15.9,16.125,2016/11/17,15.6,23,15.6,0,15.4,15.6,115,21,444,0
39,15.919999999999998,16.37124999999999,16.34916666666667,15.940000000000001,16.167499999999997,2016/11/16,15.6,23,15.8,0,15.5,15.8,79,21,464,0
40,15.959999999999999,16.375833333333322,16.375,16.005000000000003,16.207499999999996,2016/11/15,15.8,23,15.95,0,15.5,15.75,155,21,464,0
41,16.0,16.377916666666657,16.395,16.07,16.232499999999995,2016/11/14,16.2,25,16.2,0,15.95,15.95,34,21,467,0
42,15.959999999999999,16.376249999999988,16.41,16.089999999999996,16.242499999999996,2016/11/11,15.95,25,16.1,0,15.95,16.1,19,21,469,0
43,15.969999999999999,16.37749999999999,16.433333333333334,16.134999999999998,16.264999999999993,2016/11/10,16.05,24,16.05,0,15.9,16.0,29,21,497,0
44,15.959999999999999,16.377083333333324,16.450833333333335,16.165,16.282499999999995,2016/11/09,15.8,23,15.9,0,15.8,15.9,58,21,496,0
