,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,18.380000000000003,18.8975,18.465833333333332,18.375000000000004,18.372500000000002,2017/01/16,18.3,0,18.35,14,18.25,18.35,12,385,0,385
1,18.409999999999997,18.910000000000004,18.4775,18.385,18.3975,2017/01/13,18.4,0,18.4,14,18.3,18.3,10,380,66,380
2,18.409999999999997,18.92,18.485833333333332,18.385,18.417500000000004,2017/01/12,18.4,31,18.4,0,18.4,18.4,2,0,66,0
3,18.409999999999997,18.930833333333336,18.495,18.375000000000004,18.440000000000005,2017/01/11,18.4,31,18.4,0,18.4,18.4,8,0,66,0
4,18.389999999999997,18.94041666666667,18.505,18.37,18.430000000000003,2017/01/10,18.4,31,18.45,0,18.4,18.4,7,0,65,0
5,18.369999999999997,18.949583333333337,18.515833333333333,18.360000000000003,18.425000000000004,2017/01/09,18.45,31,18.45,0,18.4,18.4,10,0,65,0
6,18.36,18.959583333333338,18.526666666666664,18.355,18.422500000000003,2017/01/06,18.4,31,18.45,0,18.3,18.3,10,0,66,0
7,18.36,18.974166666666672,18.538333333333334,18.34,18.42,2017/01/05,18.4,31,18.4,0,18.3,18.3,7,0,67,0
8,18.339999999999996,18.987500000000004,18.548333333333332,18.335,18.4175,2017/01/04,18.3,31,18.3,0,18.25,18.25,9,0,67,0
9,18.349999999999998,19.001250000000006,18.561666666666667,18.349999999999998,18.425,2017/01/03,18.3,31,18.4,0,18.25,18.35,29,0,67,0
10,18.349999999999998,19.01541666666667,18.574166666666667,18.369999999999997,18.432499999999997,2016/12/30,18.4,31,18.4,0,18.4,18.4,5,0,67,0
11,18.349999999999998,19.029583333333335,18.5875,18.409999999999997,18.425,2016/12/29,18.4,31,18.4,0,18.4,18.4,2,0,67,0
12,18.32,19.04166666666667,18.600833333333334,18.449999999999996,18.4275,2016/12/28,18.3,31,18.3,0,18.3,18.3,7,0,67,0
13,18.33,19.05416666666667,18.61583333333333,18.505,18.43,2016/12/27,18.35,31,18.35,0,18.25,18.35,8,0,65,0
14,18.35,19.066250000000004,18.63,18.49,18.432499999999997,2016/12/26,18.3,31,18.3,0,18.3,18.3,18,0,65,0
15,18.39,19.080000000000002,18.647499999999997,18.49,18.437499999999993,2016/12/23,18.4,31,18.45,0,18.4,18.45,4,0,65,0
16,18.47,19.093333333333337,18.664166666666667,18.49,18.437499999999993,2016/12/22,18.25,31,18.3,0,18.25,18.3,9,0,65,0
17,18.580000000000002,19.107916666666668,18.6825,18.499999999999996,18.447499999999994,2016/12/21,18.35,31,18.4,0,18.35,18.4,10,0,65,0
18,18.68,19.120416666666667,18.701666666666664,18.499999999999996,18.449999999999992,2016/12/20,18.45,31,18.45,0,18.4,18.45,7,0,65,0
19,18.630000000000003,19.13291666666667,18.720833333333335,18.499999999999996,18.437499999999993,2016/12/19,18.5,31,18.8,0,18.5,18.8,5,0,64,0
20,18.59,19.144166666666667,18.740000000000002,18.494999999999997,18.42749999999999,2016/12/16,18.8,34,18.8,0,18.5,18.6,21,0,64,0
21,18.509999999999998,19.15333333333334,18.75,18.439999999999994,18.404999999999994,2016/12/15,18.8,34,18.8,0,18.4,18.8,25,0,64,0
22,18.419999999999998,19.162500000000005,18.755,18.404999999999994,18.389999999999993,2016/12/14,18.85,34,18.85,0,18.2,18.25,40,0,64,0
23,18.32,19.17291666666667,18.759166666666665,18.354999999999997,18.367499999999993,2016/12/13,18.2,34,18.45,0,18.2,18.3,35,0,64,0
24,18.369999999999997,19.19041666666667,18.774166666666666,18.374999999999996,18.372499999999995,2016/12/12,18.3,34,18.45,0,18.2,18.3,17,0,64,0
25,18.4,19.207500000000003,18.78666666666667,18.384999999999998,18.372499999999995,2016/12/09,18.4,34,18.4,0,18.25,18.3,15,0,64,0
26,18.37,19.223750000000003,18.798333333333336,18.384999999999998,18.37749999999999,2016/12/08,18.35,34,18.35,0,18.15,18.35,27,0,65,0
27,18.39,19.24041666666667,18.8125,18.394999999999996,18.374999999999993,2016/12/07,18.35,34,18.45,0,18.3,18.45,13,0,64,0
28,18.39,19.256666666666668,18.8275,18.4,18.372499999999995,2016/12/06,18.45,34,18.8,0,18.45,18.7,13,0,65,0
29,18.380000000000003,19.27291666666667,18.841666666666665,18.374999999999996,18.374999999999993,2016/12/05,18.45,34,18.5,0,18.25,18.4,28,0,70,0
30,18.369999999999997,19.28916666666667,18.854166666666668,18.36,18.379999999999995,2016/12/02,18.25,34,18.45,0,18.25,18.25,17,0,67,0
31,18.4,19.307083333333335,18.87,18.369999999999997,18.397499999999997,2016/12/01,18.45,34,18.45,0,18.25,18.3,28,0,64,0
32,18.4,19.319166666666668,18.884166666666665,18.375,18.397499999999997,2016/11/30,18.35,34,18.45,0,18.3,18.45,19,0,63,0
33,18.409999999999997,19.334583333333335,18.901666666666664,18.380000000000003,18.419999999999995,2016/11/29,18.4,34,18.4,0,18.35,18.4,14,0,63,0
