,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.229999999999999,11.23958333333333,11.382500000000002,11.204999999999998,11.395,2017/01/16,11.3,13641,11.35,0,11.3,11.35,2,5,0,0
1,11.190000000000001,11.232916666666663,11.385833333333334,11.215,11.395,2017/01/13,11.0,13641,11.95,0,11.0,11.95,8,5,0,0
2,11.26,11.231666666666662,11.397500000000003,11.279999999999998,11.370000000000001,2017/01/12,11.25,13641,11.25,0,11.25,11.25,0,5,0,0
3,11.290000000000001,11.226249999999997,11.401666666666669,11.264999999999999,11.360000000000001,2017/01/11,11.3,13641,11.3,0,11.3,11.3,2,5,0,0
4,11.24,11.220416666666663,11.404166666666669,11.334999999999999,11.3475,2017/01/10,11.3,13641,11.3,0,10.9,11.0,4,5,0,0
5,11.180000000000001,11.214166666666664,11.40666666666667,11.485,11.335,2017/01/09,11.1,13641,11.1,0,11.1,11.1,11,5,0,0
6,11.24,11.209166666666663,11.412500000000001,11.555,11.3325,2017/01/06,11.35,13641,11.35,0,11.35,11.35,1,5,0,0
7,11.3,11.207499999999994,11.414166666666668,11.55,11.325000000000001,2017/01/05,11.4,13641,11.4,0,11.4,11.4,1,5,0,0
8,11.24,11.202083333333329,11.415000000000003,11.569999999999999,11.3175,2017/01/04,11.05,13641,11.45,0,11.05,11.4,7,5,0,0
9,11.43,11.199999999999996,11.422500000000003,11.575,11.322500000000002,2017/01/03,11.0,13641,12.0,0,11.0,12.0,20,5,0,0
10,11.790000000000001,11.196666666666662,11.430000000000001,11.584999999999997,11.330000000000002,2016/12/30,11.4,13641,11.4,0,11.4,11.4,1,5,0,0
11,11.870000000000001,11.189166666666663,11.430833333333336,11.575,11.325000000000001,2016/12/29,11.65,13641,11.65,0,11.1,11.5,41,5,0,0
12,11.8,11.176249999999994,11.422500000000003,11.459999999999997,11.322500000000002,2016/12/28,11.1,13641,11.9,0,11.1,11.9,10,5,0,0
13,11.9,11.173749999999995,11.427500000000004,11.454999999999998,11.3475,2016/12/27,12.0,13641,12.4,0,11.55,11.55,12,5,0,0
14,11.720000000000002,11.16458333333333,11.417500000000002,11.359999999999998,11.315000000000001,2016/12/26,12.8,13641,12.8,0,12.5,12.5,4,5,0,0
15,11.38,11.146249999999997,11.39416666666667,11.184999999999999,11.247499999999999,2016/12/23,11.8,13641,11.8,0,11.3,11.3,26,5,0,0
16,11.280000000000001,11.136249999999995,11.38166666666667,11.109999999999998,11.217499999999998,2016/12/22,11.3,13641,11.3,0,11.3,11.3,0,5,0,0
17,11.120000000000001,11.130416666666662,11.377500000000003,11.099999999999998,11.212499999999997,2016/12/21,11.6,13641,12.0,0,10.8,11.3,8,5,0,0
18,11.010000000000002,11.125416666666663,11.368333333333338,11.065,11.197499999999998,2016/12/20,11.1,13644,11.1,0,11.1,11.1,1,5,0,0
19,11.000000000000002,11.123749999999996,11.365833333333336,11.07,11.194999999999999,2016/12/19,11.1,13644,11.1,0,11.1,11.1,0,5,0,0
20,10.99,11.12208333333333,11.372500000000004,11.075000000000001,11.2,2016/12/16,11.3,13644,11.3,0,10.65,11.05,8,5,0,0
21,10.940000000000001,11.11708333333333,11.35916666666667,11.075000000000001,11.209999999999997,2016/12/15,10.5,13644,10.55,0,10.5,10.55,3,5,0,0
22,11.079999999999998,11.12083333333333,11.35916666666667,11.185,11.2525,2016/12/14,11.05,13644,11.05,0,11.05,11.05,0,5,0,0
23,11.12,11.120416666666664,11.350000000000003,11.24,11.272499999999997,2016/12/13,11.05,13644,11.05,0,11.05,11.05,0,5,0,0
24,11.14,11.119999999999996,11.340833333333336,11.270000000000001,11.294999999999998,2016/12/12,11.05,13644,11.05,0,11.05,11.05,0,5,0,0
25,11.16,11.123749999999996,11.33166666666667,11.31,11.319999999999999,2016/12/09,11.05,13644,11.05,0,11.0,11.0,6,5,0,0
26,11.209999999999999,11.127499999999996,11.325833333333337,11.325000000000001,11.344999999999999,2016/12/08,11.2,13644,11.2,0,11.2,11.2,2,5,0,0
27,11.29,11.130416666666662,11.317500000000003,11.325000000000001,11.362499999999999,2016/12/07,11.25,13644,11.25,0,11.1,11.1,7,5,0,0
28,11.36,11.132916666666663,11.308333333333335,11.330000000000002,11.37,2016/12/06,11.15,13644,11.15,0,11.15,11.15,1,6,0,0
29,11.4,11.135416666666663,11.302500000000004,11.32,11.379999999999999,2016/12/05,11.15,13644,11.15,0,11.15,11.15,1,6,0,0
30,11.459999999999999,11.137916666666662,11.29666666666667,11.325,11.397499999999997,2016/12/02,11.3,13644,11.3,0,11.15,11.15,198,6,0,0
31,11.440000000000001,11.139166666666663,11.290000000000003,11.345,11.419999999999998,2016/12/01,11.6,13644,11.6,0,11.6,11.6,0,6,0,0
32,11.36,11.134583333333328,11.278333333333336,11.32,11.412499999999998,2016/11/30,11.6,13644,11.6,0,11.6,11.6,1,6,0,0
33,11.3,11.135833333333329,11.265000000000002,11.305,11.404999999999998,2016/11/29,11.35,13644,11.35,0,11.35,11.35,0,6,0,0
34,11.24,11.137083333333328,11.255833333333335,11.32,11.414999999999997,2016/11/28,11.45,13644,12.2,0,11.3,12.2,33,6,0,0
35,11.190000000000001,11.136666666666661,11.245000000000003,11.33,11.427499999999998,2016/11/25,11.2,13646,11.2,0,11.2,11.2,9,5,0,0
36,11.25,11.143333333333327,11.23916666666667,11.364999999999998,11.454999999999998,2016/11/24,11.2,13646,11.3,0,11.2,11.3,8,5,0,0
37,11.280000000000001,11.150416666666663,11.233333333333338,11.399999999999999,11.487499999999999,2016/11/23,11.3,13646,11.4,0,11.3,11.4,18,5,0,0
38,11.309999999999999,11.156249999999996,11.220833333333337,11.41,11.514999999999997,2016/11/22,11.05,13646,11.05,0,11.05,11.05,5,5,0,0
39,11.4,11.164166666666661,11.215000000000003,11.44,11.537499999999998,2016/11/21,11.2,13646,11.25,0,11.15,11.25,43,5,0,0
40,11.469999999999999,11.174166666666661,11.20666666666667,11.469999999999999,11.552499999999998,2016/11/18,11.5,13646,11.5,0,11.5,11.5,2,5,0,0
