,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,2.678,2.894999999999999,2.8881666666666663,2.7079999999999997,2.7925,2016/12/23,2.65,596,2.65,0,2.65,2.65,12,0,0,0
16,2.696,2.897833333333333,2.8913333333333338,2.7310000000000003,2.803,2016/12/22,2.65,596,2.85,0,2.65,2.85,6,0,0,0
17,2.714,2.9011666666666662,2.8958333333333335,2.7600000000000002,2.8135000000000003,2016/12/21,2.67,596,2.67,0,2.6,2.6,6,0,0,0
18,2.73,2.9044166666666666,2.9003333333333337,2.7870000000000004,2.823,2016/12/20,2.69,596,2.73,0,2.6,2.73,14,0,0,0
19,2.744,2.9084999999999996,2.9050000000000002,2.8000000000000003,2.8315,2016/12/19,2.73,596,2.73,0,2.6,2.6,21,0,0,0
20,2.7380000000000004,2.9105,2.904833333333334,2.8070000000000004,2.8445000000000005,2016/12/16,2.74,596,2.74,0,2.74,2.74,0,0,0,0
21,2.7660000000000005,2.9129166666666664,2.9066666666666667,2.835,2.8475,2016/12/15,2.74,596,2.74,0,2.74,2.74,0,0,0,0
22,2.806,2.9154999999999998,2.9085000000000005,2.8430000000000004,2.8505000000000003,2016/12/14,2.75,596,2.75,0,2.58,2.58,2,0,0,0
23,2.844,2.91825,2.9105000000000003,2.853,2.858,2016/12/13,2.76,596,2.76,0,2.71,2.71,11,0,0,0
24,2.8560000000000003,2.9214166666666666,2.9123333333333337,2.862,2.87,2016/12/12,2.7,596,2.75,0,2.7,2.75,20,0,0,0
25,2.876,2.9252499999999997,2.915666666666667,2.8770000000000002,2.8785000000000003,2016/12/09,2.88,996,2.88,0,2.67,2.8,72,0,0,0
26,2.904,2.926083333333333,2.916000000000001,2.8750000000000004,2.8780000000000006,2016/12/08,2.94,996,2.94,0,2.94,2.94,0,0,0,0
27,2.88,2.9265,2.9165000000000005,2.867,2.8795,2016/12/07,2.94,996,2.98,0,2.94,2.98,6,0,0,0
28,2.8619999999999997,2.927,2.914000000000001,2.859,2.869,2016/12/06,2.82,996,2.82,0,2.82,2.82,5,0,0,0
29,2.868,2.9286666666666665,2.9148333333333345,2.863,2.8790000000000004,2016/12/05,2.8,996,2.8,0,2.8,2.8,5,0,0,0
30,2.8779999999999997,2.9306666666666668,2.916500000000001,2.882,2.8795,2016/12/02,3.02,996,3.07,0,2.82,2.82,11,0,0,0
31,2.8459999999999996,2.9310833333333335,2.915500000000001,2.8599999999999994,2.869,2016/12/01,2.82,996,2.82,0,2.82,2.82,0,0,0,0
32,2.854,2.9334166666666666,2.9166666666666683,2.8579999999999997,2.8815,2016/11/30,2.85,996,2.85,0,2.85,2.85,2,0,0,0
33,2.856,2.9349166666666666,2.9171666666666676,2.8629999999999995,2.882,2016/11/29,2.85,996,2.85,0,2.85,2.85,0,0,0,0
34,2.8579999999999997,2.9355833333333337,2.917666666666668,2.878,2.8825,2016/11/28,2.85,996,2.85,0,2.66,2.67,16,0,0,0
35,2.886,2.9364166666666667,2.918333333333335,2.88,2.883,2016/11/25,2.86,996,2.86,0,2.86,2.86,0,0,0,0
36,2.8739999999999997,2.9364166666666667,2.919166666666668,2.8810000000000002,2.883,2016/11/24,2.86,996,2.86,0,2.86,2.86,0,0,0,0
37,2.8619999999999997,2.9364166666666667,2.9200000000000013,2.8920000000000003,2.893,2016/11/23,2.86,996,2.86,0,2.86,2.86,0,0,0,0
38,2.87,2.937166666666667,2.9178333333333346,2.879,2.9010000000000002,2016/11/22,2.86,996,2.86,0,2.86,2.86,0,0,0,0
39,2.898,2.9379166666666667,2.9206666666666683,2.8950000000000005,2.9085,2016/11/21,2.99,996,2.99,0,2.99,2.99,1,0,0,0
40,2.874,2.9385833333333338,2.918666666666668,2.877,2.914,2016/11/18,2.8,996,2.8,0,2.8,2.8,9,0,0,0
41,2.8880000000000003,2.9410000000000003,2.9166666666666683,2.8779999999999997,2.924,2016/11/17,2.8,996,2.8,0,2.8,2.8,8,0,0,0
42,2.9219999999999997,2.943666666666667,2.918166666666669,2.905,2.9490000000000003,2016/11/16,2.9,996,2.95,0,2.76,2.95,10,0,0,0
43,2.8880000000000003,2.944416666666667,2.9166666666666683,2.901,2.961,2016/11/15,3.0,996,3.0,0,3.0,3.0,1,0,0,0
44,2.8920000000000003,2.9470833333333335,2.915333333333335,2.8869999999999996,2.9690000000000003,2016/11/14,2.87,996,2.87,0,2.87,2.87,0,0,0,0
45,2.88,2.94875,2.916333333333335,2.8859999999999997,2.9835000000000003,2016/11/11,2.87,996,2.87,0,2.69,2.69,2,0,0,0
46,2.868,2.950416666666667,2.914833333333335,2.885,2.993,2016/11/10,2.97,996,2.97,0,2.63,2.73,13,0,0,0
47,2.888,2.9515000000000002,2.912500000000002,2.8939999999999997,2.991,2016/11/09,2.73,996,2.77,0,2.73,2.77,3,0,0,0
48,2.914,2.955,2.9143333333333357,2.9229999999999996,2.9945,2016/11/08,3.02,996,3.02,0,3.02,3.02,1,0,0,0
49,2.882,2.9565,2.9111666666666687,2.9219999999999997,2.9785,2016/11/07,2.81,996,3.0,0,2.67,2.67,7,0,0,0
50,2.892,2.959416666666667,2.914666666666669,2.9509999999999996,2.9835000000000003,2016/11/04,2.81,996,2.81,0,2.81,2.81,1,0,0,0
51,2.9019999999999997,2.964,2.9155000000000024,2.9699999999999998,2.99,2016/11/03,3.07,996,3.07,0,3.07,3.07,1,0,0,0
52,2.8999999999999995,2.964583333333333,2.913833333333336,2.993,2.9840000000000004,2016/11/02,2.86,996,2.86,0,2.86,2.86,0,0,0,0
53,2.9319999999999995,2.96725,2.9133333333333358,3.021,2.9870000000000005,2016/11/01,2.86,996,2.86,0,2.86,2.86,1,0,0,0
54,2.9619999999999997,2.9699166666666668,2.9153333333333356,3.0509999999999997,2.9900000000000007,2016/10/31,2.86,996,2.86,0,2.86,2.86,6,0,0,0
55,3.01,2.9726666666666666,2.9151666666666687,3.0810000000000004,2.9890000000000003,2016/10/28,2.86,996,3.0,0,2.85,3.0,27,0,0,0
56,3.038,2.9754166666666664,2.9150000000000014,3.101,2.9880000000000004,2016/10/27,3.06,996,3.06,0,3.06,3.06,1,0,0,0
57,3.086,2.9768333333333326,2.9120000000000013,3.088,2.9810000000000008,2016/10/26,3.02,996,3.17,0,3.02,3.17,10,0,0,0
58,3.11,2.9774166666666657,2.910666666666668,3.0660000000000003,2.9770000000000003,2016/10/25,3.01,996,3.28,0,3.01,3.28,4,0,0,0
59,3.1399999999999997,2.9780833333333327,2.9083333333333345,3.035,2.9750000000000005,2016/10/24,3.1,996,3.1,0,3.1,3.1,1,0,0,0
60,3.152,2.9779999999999998,2.9053333333333344,3.016,2.9560000000000004,2016/10/21,3.0,996,3.0,0,3.0,3.0,3,0,0,0
61,3.164,2.9787499999999993,2.905000000000001,3.0100000000000002,2.9485000000000006,2016/10/20,3.3,996,3.3,0,3.3,3.3,1,0,0,0
62,3.0900000000000003,2.9769999999999994,2.898500000000001,2.975,2.9260000000000006,2016/10/19,3.14,996,3.14,0,3.14,3.14,0,0,0,0
63,3.022,2.977333333333333,2.8950000000000014,2.9530000000000003,2.9125,2016/10/18,3.16,996,3.16,0,3.16,3.16,0,0,0,0
64,2.9299999999999997,2.9774999999999996,2.891166666666668,2.929,2.8980000000000006,2016/10/17,3.16,996,3.24,0,2.91,3.24,6,0,0,0
65,2.88,2.97775,2.8873333333333346,2.897,2.8850000000000002,2016/10/14,3.06,996,3.22,0,2.95,3.17,69,0,0,0
66,2.8560000000000003,2.978916666666666,2.886166666666668,2.875,2.8770000000000002,2016/10/13,2.93,996,3.08,0,2.86,2.89,91,0,0,0
67,2.8600000000000003,2.9812499999999997,2.884333333333335,2.8739999999999997,2.8790000000000004,2016/10/12,2.8,997,2.89,0,2.8,2.89,3,0,0,0
68,2.8840000000000003,2.9847499999999996,2.8860000000000015,2.888,2.8785000000000003,2016/10/11,2.7,997,2.7,0,2.65,2.65,4,0,0,0
69,2.928,2.989333333333333,2.889666666666668,2.915,2.8870000000000005,2016/10/07,2.91,997,2.92,0,2.71,2.71,3,0,0,0
70,2.914,2.990166666666666,2.891500000000001,2.896,2.8865000000000003,2016/10/06,2.94,997,2.94,0,2.94,2.94,0,0,0,0
71,2.894,2.9900833333333328,2.892166666666668,2.887,2.8875,2016/10/05,2.95,997,2.95,0,2.95,2.95,4,0,0,0
72,2.888,2.990583333333333,2.892666666666668,2.877,2.8845,2016/10/04,2.92,997,2.92,0,2.92,2.92,0,0,0,0
73,2.892,2.9908333333333332,2.8943333333333348,2.8720000000000003,2.8825000000000003,2016/10/03,2.92,997,2.92,0,2.92,2.92,1,0,0,0
74,2.902,2.9919166666666666,2.897000000000001,2.867,2.8805,2016/09/30,2.84,997,2.84,0,2.84,2.84,0,0,0,0
75,2.878,2.994583333333333,2.9018333333333346,2.873,2.883,2016/09/29,2.84,997,2.84,0,2.69,2.69,5,0,0,0
76,2.88,2.997,2.9043333333333345,2.8790000000000004,2.8865000000000003,2016/09/26,2.92,997,2.92,0,2.68,2.69,18,0,0,0
77,2.8660000000000005,2.999333333333333,2.906500000000001,2.884,2.886,2016/09/23,2.94,997,2.94,0,2.94,2.94,0,0,0,0
78,2.8520000000000003,2.999666666666666,2.9085000000000014,2.8689999999999998,2.8754999999999997,2016/09/22,2.97,997,2.99,0,2.97,2.99,2,0,0,0
79,2.8320000000000003,3.0012499999999993,2.912000000000001,2.859,2.8785,2016/09/21,2.72,997,3.0,0,2.72,3.0,10,0,0,0
80,2.8680000000000003,3.0066666666666664,2.9161666666666677,2.877,2.886,2016/09/20,2.85,997,2.85,0,2.85,2.85,0,0,0,0
81,2.8780000000000006,3.011333333333333,2.919166666666668,2.888,2.8775,2016/09/19,2.85,997,2.85,0,2.85,2.85,0,0,0,0
82,2.902,3.0147499999999994,2.922500000000001,2.892,2.8795,2016/09/14,2.87,997,2.87,0,2.87,2.87,0,0,0,0
83,2.886,3.0172499999999993,2.926000000000001,2.893,2.8765,2016/09/13,2.87,997,2.87,0,2.87,2.87,1,0,0,0
84,2.886,3.0205833333333327,2.930500000000001,2.8939999999999997,2.879,2016/09/12,2.9,997,2.9,0,2.9,2.9,0,0,0,0
85,2.886,3.025333333333333,2.9348333333333345,2.893,2.8805,2016/09/10,2.9,997,2.9,0,2.9,2.9,0,0,0,0
86,2.898,3.028,2.9361666666666673,2.8939999999999997,2.8745,2016/09/09,2.97,997,2.97,0,2.97,2.97,1,0,0,0
87,2.8820000000000006,3.02875,2.936500000000001,2.888,2.8674999999999997,2016/09/08,2.79,997,2.79,0,2.64,2.64,3,0,0,0
88,2.9000000000000004,3.0322499999999994,2.9400000000000004,2.882,2.87,2016/09/07,2.87,997,2.87,0,2.87,2.87,0,0,0,0
89,2.902,3.0352499999999996,2.942500000000001,2.898,2.868,2016/09/06,2.9,997,2.9,0,2.9,2.9,0,0,0,0
90,2.9,3.0380833333333332,2.944833333333334,2.8950000000000005,2.874,2016/09/05,2.96,997,2.99,0,2.96,2.99,2,0,0,0
91,2.8899999999999997,3.0392500000000005,2.946666666666667,2.867,2.8689999999999998,2016/09/02,2.89,997,2.89,0,2.65,2.65,3,0,0,0
92,2.8939999999999997,3.0407500000000005,2.950166666666667,2.867,2.873,2016/09/01,2.88,997,2.88,0,2.88,2.88,0,0,0,0
93,2.864,3.0422500000000006,2.952666666666667,2.8600000000000003,2.8705,2016/08/31,2.88,997,2.88,0,2.88,2.88,0,0,0,0
94,2.894,3.0435000000000003,2.9535000000000005,2.8640000000000003,2.8754999999999997,2016/08/30,2.89,997,2.89,0,2.89,2.89,0,0,0,0
95,2.8899999999999997,3.044916666666667,2.954500000000001,2.8680000000000003,2.8735,2016/08/29,2.91,997,2.91,0,2.91,2.91,0,0,0,0
96,2.844,3.0463333333333336,2.9536666666666673,2.8550000000000004,2.8705,2016/08/26,2.91,997,2.91,0,2.91,2.91,2,0,0,0
97,2.84,3.0466666666666664,2.952833333333334,2.8470000000000004,2.869,2016/08/25,2.73,997,2.75,0,2.73,2.75,40,0,0,0
98,2.8560000000000003,3.050583333333333,2.9565000000000006,2.8580000000000005,2.8795,2016/08/24,3.03,999,3.03,0,3.03,3.03,1,0,0,0
99,2.8340000000000005,3.0519999999999996,2.9551666666666674,2.8380000000000005,2.8715,2016/08/23,2.87,999,2.87,0,2.66,2.66,9,0,0,0
100,2.846,3.0571666666666664,2.9585000000000004,2.8530000000000006,2.874,2016/08/22,2.68,999,2.93,0,2.62,2.93,52,0,0,0
101,2.866,3.063166666666666,2.9653333333333336,2.8710000000000004,2.8890000000000002,2016/08/19,2.89,999,2.98,0,2.76,2.98,5,0,0,0
102,2.854,3.0679999999999996,2.969166666666667,2.8790000000000004,2.89,2016/08/18,2.81,999,3.0,0,2.81,3.0,5,0,0,0
103,2.86,3.0740833333333333,2.9721666666666673,2.881,2.896,2016/08/17,2.92,999,3.03,0,2.73,3.03,8,0,0,0
104,2.8419999999999996,3.0784999999999996,2.978833333333334,2.887,2.8965,2016/08/16,2.93,999,3.0,0,2.7,3.0,6,0,0,0
105,2.86,3.0823333333333327,2.981166666666667,2.8790000000000004,2.8965,2016/08/15,2.78,999,3.05,0,2.78,3.05,6,0,0,0
106,2.876,3.08675,2.986,2.886,2.907,2016/08/12,2.83,999,3.01,0,2.8,3.01,12,0,0,0
107,2.904,3.093166666666667,2.9905,2.891,2.9065000000000003,2016/08/11,2.84,999,3.04,0,2.84,3.04,5,0,0,0
108,2.902,3.101083333333334,2.9956666666666667,2.9010000000000002,2.9095,2016/08/10,2.83,999,3.11,0,2.83,3.11,4,0,0,0
109,2.932,3.1100000000000003,3.001833333333333,2.9050000000000002,2.914,2016/08/09,3.02,999,3.02,0,3.02,3.02,1,0,0,0
110,2.898,3.1173333333333337,3.004166666666666,2.8950000000000005,2.914,2016/08/08,2.86,999,2.97,0,2.86,2.97,9,0,0,0
111,2.896,3.1235000000000004,3.0124999999999997,2.907,2.92,2016/08/05,2.97,999,3.04,0,2.83,3.04,9,0,0,0
112,2.878,3.130916666666667,3.0153333333333325,2.9010000000000007,2.9204999999999997,2016/08/04,2.83,999,2.99,0,2.81,2.81,6,0,0,0
113,2.9,3.1373333333333338,3.021166666666666,2.911,2.93,2016/08/03,2.98,999,3.07,0,2.8,3.07,6,0,0,0
114,2.8779999999999997,3.1436666666666673,3.0244999999999993,2.906,2.935,2016/08/02,2.85,999,3.04,0,2.85,3.04,5,0,0,0
115,2.892,3.1500000000000004,3.0301666666666662,2.914,2.9490000000000003,2016/08/01,2.85,999,3.08,0,2.85,3.08,4,0,0,0
116,2.9179999999999997,3.157416666666667,3.035833333333333,2.928,2.9560000000000004,2016/07/29,2.88,999,3.1,0,2.88,3.1,46,0,0,0
117,2.924,3.1655000000000006,3.041666666666666,2.9220000000000006,2.9645,2016/07/28,2.94,999,3.09,0,2.85,2.99,21,0,0,0
118,2.922,3.174416666666667,3.0441666666666665,2.918,2.9705000000000004,2016/07/27,2.87,999,2.87,0,2.82,2.82,6,0,0,0
119,2.934,3.181916666666667,3.0478333333333327,2.9230000000000005,2.986,2016/07/26,2.92,999,2.92,0,2.8,2.8,12,0,0,0
120,2.936,3.189583333333333,3.0506666666666664,2.9330000000000003,2.9885,2016/07/25,2.98,999,2.98,0,2.98,2.98,1,0,0,0
121,2.9379999999999997,3.1955833333333334,3.0524999999999998,2.9330000000000003,2.991,2016/07/22,2.91,999,2.91,0,2.91,2.91,0,0,0,0
122,2.92,3.201333333333333,3.0555,2.9400000000000004,2.998,2016/07/21,2.93,999,2.99,0,2.9,2.9,8,0,0,0
123,2.914,3.205833333333333,3.0596666666666663,2.949,3.0055,2016/07/20,2.93,999,2.93,0,2.93,2.93,0,0,0,0
124,2.912,3.2118333333333333,3.063833333333333,2.9639999999999995,3.016,2016/07/19,2.93,999,2.98,0,2.8,2.98,9,0,0,0
125,2.93,3.2201666666666666,3.068166666666666,2.984,3.0275000000000003,2016/07/18,2.99,999,2.99,0,2.8,2.8,5,0,0,0
126,2.928,3.2267500000000005,3.0716666666666663,2.984,3.027,2016/07/15,2.82,999,3.09,0,2.82,2.9,7,0,0,0
127,2.96,3.2349166666666673,3.0781666666666663,3.0069999999999997,3.0355,2016/07/14,2.9,999,2.94,0,2.9,2.94,3,0,0,0
128,2.984,3.2456666666666667,3.0834999999999995,3.023,3.0405,2016/07/13,2.92,999,2.92,0,2.8,2.8,16,0,0,0
129,3.016,3.2552500000000006,3.0889999999999995,3.049,3.0454999999999997,2016/07/12,3.02,999,3.02,0,3.02,3.02,1,0,0,0
130,3.0380000000000003,3.26325,3.0888333333333327,3.0439999999999996,3.0465,2016/07/11,2.98,999,2.98,0,2.98,2.98,1,0,0,0
131,3.04,3.2725000000000004,3.0879999999999996,3.0489999999999995,3.0509999999999997,2016/07/07,2.98,999,2.98,0,2.98,2.98,2,0,0,0
132,3.054,3.282416666666667,3.0884999999999994,3.0559999999999996,3.057,2016/07/06,3.02,999,3.02,0,3.02,3.02,1,0,0,0
133,3.062,3.2922500000000006,3.087333333333333,3.062,3.0575,2016/07/05,3.08,999,3.08,0,3.08,3.08,0,0,0,0
134,3.082,3.3013333333333335,3.086833333333333,3.068,3.05,2016/07/04,3.13,999,3.13,0,3.13,3.13,1,0,0,0
135,3.05,3.3100833333333335,3.087333333333333,3.071,3.041,2016/07/01,2.99,999,2.99,0,2.99,2.99,0,0,0,0
136,3.0580000000000003,3.3220833333333335,3.089666666666666,3.07,3.0345,2016/06/30,3.05,999,3.05,0,3.05,3.05,0,0,0,0
137,3.0580000000000003,3.330583333333334,3.092166666666666,3.0639999999999996,3.025,2016/06/29,3.06,999,3.13,0,3.06,3.13,4,0,0,0
138,3.0620000000000003,3.339750000000001,3.090833333333333,3.058,3.0195,2016/06/28,3.18,999,3.18,0,3.18,3.18,1,0,0,0
139,3.0540000000000003,3.348166666666667,3.0904999999999996,3.042,3.008,2016/06/27,2.97,999,3.17,0,2.88,3.17,4,0,0,0
140,3.092,3.3559166666666678,3.097166666666666,3.049,3.0130000000000003,2016/06/24,3.03,999,3.03,0,3.03,3.03,3,0,0,0
141,3.082,3.3634166666666676,3.1034999999999995,3.053,3.0160000000000005,2016/06/23,3.05,999,3.2,0,3.05,3.2,4,0,0,0
142,3.0700000000000003,3.3711666666666678,3.1069999999999998,3.0580000000000003,3.0195000000000003,2016/06/22,3.08,999,3.23,0,3.08,3.23,7,0,0,0
143,3.0540000000000003,3.3797500000000014,3.1085,3.053,3.015,2016/06/21,3.14,999,3.14,0,3.14,3.14,1,0,0,0
144,3.0300000000000002,3.387916666666668,3.1106666666666665,3.0319999999999996,3.024,2016/06/20,3.16,999,3.16,0,3.16,3.16,1,0,0,0
145,3.0060000000000002,3.395916666666668,3.1158333333333332,3.0109999999999997,3.0195000000000003,2016/06/17,2.98,999,2.98,0,2.78,2.78,2,0,0,0
146,3.024,3.4056666666666677,3.119833333333333,2.9989999999999997,3.024,2016/06/16,2.99,999,2.99,0,2.99,2.99,0,0,0,0
147,3.0460000000000003,3.413750000000001,3.121,2.9859999999999998,3.0295000000000005,2016/06/15,3.0,999,3.0,0,3.0,3.0,5,0,0,0
148,3.0519999999999996,3.421916666666668,3.1244999999999994,2.9809999999999994,3.0370000000000004,2016/06/14,3.02,999,3.26,0,2.83,3.26,22,0,0,0
149,3.034,3.4323333333333346,3.1279999999999997,2.9739999999999993,3.0460000000000003,2016/06/13,3.04,999,3.04,0,3.04,3.04,0,0,0,0
150,3.0159999999999996,3.444666666666668,3.1313333333333326,2.9769999999999994,3.0520000000000005,2016/06/08,3.07,999,3.07,0,3.07,3.07,0,0,0,0
151,2.974,3.458416666666668,3.131833333333333,2.9789999999999996,3.0665000000000004,2016/06/07,3.1,999,3.1,0,3.1,3.1,1,0,0,0
152,2.9259999999999997,3.4697500000000017,3.1313333333333326,2.981,3.0685000000000007,2016/06/06,3.03,999,3.16,0,3.03,3.16,2,0,0,0
153,2.91,3.4821666666666684,3.131833333333333,2.9769999999999994,3.0760000000000005,2016/06/04,2.93,999,2.93,0,2.77,2.79,17,0,0,0
154,2.914,3.494333333333335,3.1334999999999993,3.0159999999999996,3.0885000000000007,2016/06/03,2.95,999,2.95,0,2.82,2.83,7,0,0,0
155,2.938,3.506666666666668,3.135333333333333,3.0279999999999996,3.1005000000000003,2016/06/02,2.86,999,2.86,0,2.86,2.86,1,0,0,0
156,2.9839999999999995,3.522333333333335,3.139,3.049,3.117,2016/06/01,2.86,999,2.86,0,2.86,2.86,3,0,0,0
157,3.036,3.535916666666668,3.1405,3.073,3.1355,2016/05/31,2.95,999,2.95,0,2.95,2.95,0,0,0,0
158,3.0439999999999996,3.549083333333335,3.1446666666666663,3.093,3.1425,2016/05/30,2.95,999,2.95,0,2.87,2.87,24,0,0,0
159,3.118,3.5625000000000018,3.148833333333333,3.118,3.1495,2016/05/27,3.07,999,3.07,0,3.07,3.07,0,0,0,0
160,3.118,3.576333333333335,3.155833333333333,3.127,3.1505,2016/05/26,3.09,999,3.09,0,3.09,3.09,0,0,0,0
161,3.114,3.5895000000000015,3.1609999999999996,3.154,3.1505,2016/05/25,3.12,999,3.12,0,3.12,3.12,1,0,0,0
162,3.1100000000000003,3.6015000000000015,3.1668333333333325,3.1559999999999997,3.149,2016/05/24,2.99,999,2.99,0,2.99,2.99,41,0,0,0
163,3.1420000000000003,3.615166666666668,3.1759999999999993,3.175,3.1585,2016/05/23,3.32,1002,3.32,0,3.32,3.32,1,0,0,0
164,3.118,3.625166666666668,3.1781666666666655,3.161,3.1515,2016/05/20,3.07,1002,3.07,0,3.07,3.07,0,0,0,0
165,3.136,3.638833333333335,3.183499999999999,3.173,3.1574999999999998,2016/05/19,3.07,1002,3.07,0,3.07,3.07,0,0,0,0
166,3.194,3.651916666666668,3.187499999999999,3.185,3.164,2016/05/18,3.1,1002,3.1,0,2.9,2.9,10,0,0,0
167,3.2020000000000004,3.664583333333335,3.1958333333333324,3.198,3.1695,2016/05/17,3.15,1002,3.15,0,2.97,2.97,4,0,0,0
168,3.2079999999999997,3.6795833333333348,3.206499999999999,3.192,3.1729999999999996,2016/05/16,3.2,1002,3.42,0,3.2,3.42,4,0,0,0
169,3.2039999999999997,3.6925000000000017,3.218166666666666,3.181,3.1755000000000004,2016/05/13,3.16,1002,3.16,0,3.16,3.16,0,0,0,0
170,3.21,3.7039166666666685,3.2304999999999993,3.1740000000000004,3.168,2016/05/12,3.36,1002,3.36,0,3.36,3.36,1,0,0,0
171,3.1759999999999997,3.7135833333333346,3.234499999999999,3.147,3.1464999999999996,2016/05/11,3.14,1002,3.14,0,2.91,2.94,10,0,0,0
172,3.194,3.7251666666666683,3.2464999999999993,3.142,3.1399999999999997,2016/05/10,3.18,1002,3.18,0,3.18,3.18,0,0,0,0
173,3.1759999999999997,3.7366666666666686,3.2534999999999994,3.142,3.1285,2016/05/09,3.18,1002,3.18,0,3.18,3.18,0,0,0,0
174,3.158,3.747083333333335,3.2628333333333326,3.142,3.122,2016/05/06,3.19,1002,3.19,0,3.18,3.19,10,0,0,0
175,3.138,3.7575000000000016,3.2698333333333327,3.142,3.1205,2016/05/05,3.19,1002,3.19,0,3.19,3.19,0,0,0,0
176,3.118,3.7680000000000016,3.2789999999999995,3.143,3.1175000000000006,2016/05/04,3.23,1002,3.23,0,3.02,3.02,6,0,0,0
177,3.09,3.778250000000001,3.289333333333333,3.141,3.1160000000000005,2016/05/03,3.09,1002,3.09,0,3.09,3.09,0,0,0,0
178,3.1079999999999997,3.789666666666668,3.3046666666666664,3.154,3.1105000000000005,2016/04/29,3.09,1002,3.09,0,3.09,3.09,0,0,0,0
179,3.126,3.801083333333335,3.316,3.17,3.114,2016/04/28,3.09,1002,3.09,0,3.09,3.09,0,0,0,0
180,3.146,3.8126666666666678,3.3284999999999996,3.162,3.1279999999999997,2016/04/27,3.09,1002,3.09,0,3.09,3.09,0,0,0,0
181,3.168,3.8247500000000016,3.3386666666666667,3.146,3.1439999999999992,2016/04/26,3.09,1002,3.09,0,3.09,3.09,5,0,0,0
182,3.1919999999999997,3.8369166666666685,3.3471666666666664,3.1379999999999995,3.1524999999999994,2016/04/25,3.18,1002,3.18,0,3.18,3.18,60,0,0,0
183,3.2,3.848750000000002,3.3519999999999994,3.1149999999999998,3.152,2016/04/22,3.18,1002,3.18,0,3.18,3.18,0,0,0,0
184,3.214,3.860833333333335,3.3598333333333334,3.1020000000000003,3.1564999999999994,2016/04/21,3.19,1002,3.19,0,3.19,3.19,0,0,0,0
185,3.178,3.873250000000002,3.3721666666666668,3.099,3.1704999999999997,2016/04/20,3.2,1002,3.2,0,3.2,3.2,0,0,0,0
186,3.124,3.886750000000002,3.3818333333333332,3.092,3.171499999999999,2016/04/19,3.21,1002,3.21,0,3.21,3.21,0,0,0,0
187,3.084,3.9005000000000023,3.3916666666666666,3.0909999999999997,3.1639999999999997,2016/04/18,3.22,1002,3.22,0,3.02,3.02,9,0,0,0
188,3.0300000000000002,3.9148333333333354,3.4078333333333335,3.067,3.1634999999999995,2016/04/15,3.25,1002,3.25,0,3.25,3.25,3,0,0,0
189,2.99,3.9285833333333353,3.4215,3.058,3.1624999999999996,2016/04/14,3.01,1002,3.14,0,3.01,3.14,6,0,0,0
190,3.0200000000000005,3.9446666666666688,3.4376666666666664,3.0940000000000003,3.174,2016/04/13,2.93,1002,3.18,0,2.93,3.18,6,0,0,0
