,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,45.6,47.3175,45.944166666666675,46.230000000000004,46.7525,2017/01/16,45.05,347,45.45,1099,45.05,45.35,219,11610,17,11610
1,45.839999999999996,47.36541666666667,45.95583333333334,46.385000000000005,46.8475,2017/01/13,45.35,347,45.7,1141,45.3,45.7,369,11836,3095,11836
2,46.14,47.4125,45.95500000000001,46.505,46.919999999999995,2017/01/12,45.85,11627,45.85,0,45.65,45.8,195,60,3120,4
3,46.44,47.44708333333334,45.94500000000001,46.61,46.96249999999999,2017/01/11,45.85,11717,45.9,0,45.7,45.9,195,62,3107,3
4,46.7,47.48083333333334,45.93416666666668,46.735,46.989999999999995,2017/01/10,45.9,11873,46.25,0,45.9,46.25,293,66,3116,4
5,46.86,47.51583333333334,45.92416666666667,46.86,47.03249999999999,2017/01/09,46.25,11914,46.8,0,46.15,46.8,312,66,3140,2
6,46.93000000000001,47.55041666666668,45.91583333333334,47.015,47.084999999999994,2017/01/06,46.85,11926,47.25,0,46.85,47.05,181,73,3147,2
7,46.870000000000005,47.570416666666674,45.910000000000004,47.17,47.09249999999999,2017/01/05,47.35,11988,47.6,0,47.25,47.3,253,84,3218,2
8,46.78000000000001,47.58666666666667,45.89750000000001,47.184999999999995,47.08999999999999,2017/01/04,47.15,11997,47.2,0,46.75,46.75,180,61,3184,3
9,46.77,47.603750000000005,45.895,47.214999999999996,47.11749999999999,2017/01/03,46.7,12038,46.9,0,46.45,46.6,129,62,3178,3
10,46.86,47.61958333333334,45.921666666666674,47.275,47.15249999999999,2016/12/30,46.6,12089,47.2,0,46.5,46.55,247,64,3187,4
11,47.1,47.638333333333335,45.94916666666667,47.309999999999995,47.08749999999999,2016/12/29,46.55,12096,46.85,0,46.55,46.6,232,47,3281,4
12,47.47,47.65708333333334,45.97333333333334,47.334999999999994,47.03499999999999,2016/12/28,46.9,12098,47.3,0,46.85,47.0,290,52,3327,4
13,47.589999999999996,47.66875,45.991666666666674,47.315,46.96499999999999,2016/12/27,47.1,12112,47.75,0,47.0,47.1,284,53,3350,4
14,47.66,47.685833333333335,46.00916666666668,47.245,46.88499999999999,2016/12/26,47.15,12118,48.0,0,46.9,48.0,391,53,3363,5
15,47.69,47.70375000000001,46.01916666666668,47.205,46.802499999999995,2016/12/23,47.8,12132,48.55,0,47.8,48.3,710,53,3424,5
16,47.52,47.71125,46.02416666666668,47.154999999999994,46.675,2016/12/22,48.4,12152,49.35,0,47.85,47.85,2389,58,3496,27
17,47.2,47.70875,46.02000000000001,47.015,46.512499999999996,2016/12/21,47.5,12147,47.9,0,47.4,47.7,233,131,3118,33
18,47.04,47.701666666666675,46.03083333333334,46.995,46.40749999999999,2016/12/20,47.45,12158,47.7,0,47.0,47.7,154,169,3071,7
19,46.83,47.69375,46.045,47.019999999999996,46.30499999999999,2016/12/19,47.3,12082,47.95,0,46.8,46.9,686,141,3046,4
20,46.72,47.684583333333336,46.06500000000001,47.029999999999994,46.15999999999999,2016/12/16,46.95,12049,47.1,0,46.8,47.0,223,180,2956,3
21,46.790000000000006,47.67666666666667,46.07750000000001,46.864999999999995,46.022499999999994,2016/12/15,46.8,12038,46.8,0,46.35,46.5,184,181,2978,3
22,46.83,47.67666666666667,46.091666666666676,46.735,45.88499999999999,2016/12/14,46.7,11887,46.9,0,46.35,46.6,152,176,3000,3
23,46.95,47.681666666666665,46.103333333333346,46.614999999999995,45.7525,2016/12/13,46.4,11886,46.8,0,46.2,46.75,345,176,2989,3
24,47.21,47.68875,46.120833333333344,46.525,45.622499999999995,2016/12/12,46.75,11829,47.5,0,46.75,47.5,312,177,3003,4
25,47.34,47.69166666666667,46.13750000000001,46.4,45.475,2016/12/09,47.3,11819,47.45,0,47.05,47.4,368,176,3097,4
26,46.940000000000005,47.68708333333334,46.150833333333345,46.195,45.317499999999995,2016/12/08,47.0,11808,48.05,0,46.8,47.75,535,197,3102,4
27,46.64,47.68458333333333,46.17916666666668,46.01,45.21249999999999,2016/12/07,47.3,11827,48.2,0,47.0,47.9,631,208,3122,45
28,46.28,47.68208333333334,46.20750000000001,45.81999999999999,45.05749999999999,2016/12/06,47.7,11849,48.2,0,46.55,47.35,2195,210,3183,45
29,45.84,47.6775,46.21500000000002,45.58999999999999,44.93749999999999,2016/12/05,47.4,11740,47.45,0,45.05,45.3,1319,252,3158,45
30,45.46,47.670833333333334,46.21166666666668,45.28999999999999,44.817499999999995,2016/12/02,45.3,11755,45.4,0,45.0,45.1,73,279,2687,30
31,45.45,47.68500000000001,46.24250000000002,45.17999999999999,44.80749999999999,2016/12/01,45.5,11736,45.8,0,45.3,45.5,182,267,2689,3
32,45.38,47.697500000000005,46.272500000000015,45.03499999999999,44.772499999999994,2016/11/30,45.5,11668,45.7,0,45.3,45.7,125,218,2687,3
33,45.36,47.71000000000001,46.31000000000002,44.88999999999999,44.739999999999995,2016/11/29,45.5,11651,45.8,0,45.3,45.4,118,218,2687,3
34,45.34,47.72291666666667,46.34416666666668,44.71999999999999,44.717499999999994,2016/11/28,45.5,11624,45.8,0,45.25,45.8,95,218,2688,11
