,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
41,13.09,11.516750000000004,12.493333333333336,12.895,12.775,2016/11/09,13.7,15,14.4,0,12.95,13.7,636,26,0,0
42,13.120000000000001,11.466416666666671,12.467500000000001,12.785,12.76,2016/11/08,13.3,15,13.3,0,12.8,12.85,129,20,0,0
43,13.080000000000002,11.419583333333339,12.470000000000002,12.724999999999998,12.805000000000001,2016/11/07,12.85,15,13.25,0,12.8,13.1,118,24,0,0
44,12.9,11.372500000000004,12.504166666666668,12.684999999999999,12.844999999999999,2016/11/04,13.1,16,13.4,0,12.55,12.7,234,20,0,0
45,12.74,11.32466666666667,12.559166666666668,12.635,12.864999999999998,2016/11/03,12.5,16,13.6,0,12.5,13.4,671,28,0,0
46,12.7,11.281750000000004,12.6475,12.635,12.925,2016/11/02,13.85,30,14.35,0,13.0,13.1,1206,23,0,0
47,12.45,11.22966666666667,12.725833333333332,12.53,12.925,2016/11/01,13.1,48,13.1,0,11.85,11.95,625,23,0,0
48,12.37,11.181583333333334,12.789166666666665,12.47,12.959999999999999,2016/10/31,11.95,17,12.2,0,11.9,12.1,146,20,0,0
49,12.469999999999999,11.14291666666667,12.848333333333331,12.515,12.989999999999998,2016/10/28,12.3,16,12.5,0,12.25,12.5,94,26,0,0
50,12.53,11.103750000000002,12.894166666666665,12.56,13.017500000000002,2016/10/27,12.3,17,12.6,0,12.15,12.6,170,20,0,0
51,12.57,11.06041666666667,12.942499999999999,12.655,13.0725,2016/10/26,12.6,17,12.85,0,12.4,12.6,64,26,0,0
52,12.610000000000001,11.016250000000005,12.982499999999998,12.735,13.132499999999999,2016/10/25,12.7,18,12.85,0,12.5,12.85,85,21,0,0
53,12.57,10.972750000000003,13.005833333333332,12.885,13.219999999999999,2016/10/24,12.45,18,12.7,0,12.45,12.7,70,27,0,0
54,12.559999999999999,10.93066666666667,13.032499999999997,13.005,13.2925,2016/10/21,12.6,17,12.85,0,12.45,12.45,68,24,0,0
55,12.59,10.887250000000003,13.049999999999995,13.094999999999999,13.38,2016/10/20,12.5,18,12.95,0,12.45,12.9,169,24,0,0
56,12.739999999999998,10.844250000000004,13.069999999999997,13.215,13.4525,2016/10/19,12.8,17,13.2,0,12.55,12.75,109,20,0,0
57,12.86,10.799083333333336,13.097499999999998,13.319999999999999,13.4475,2016/10/18,12.5,17,12.6,0,12.3,12.5,86,20,0,0
58,13.2,10.755750000000003,13.138333333333332,13.45,13.4,2016/10/17,12.4,17,12.75,0,12.2,12.55,152,20,0,0
59,13.45,10.714083333333337,13.188333333333333,13.464999999999998,13.305000000000001,2016/10/14,12.75,17,13.4,0,12.1,13.25,248,32,0,0
60,13.6,10.670583333333335,13.229166666666666,13.475,13.2075,2016/10/13,13.25,17,13.6,0,13.2,13.2,123,26,0,0
61,13.689999999999998,10.623750000000001,13.244166666666668,13.49,13.1125,2016/10/12,13.4,19,14.1,0,13.3,14.1,473,26,0,0
62,13.780000000000001,10.578333333333335,13.235833333333336,13.530000000000001,13.025,2016/10/11,14.2,18,14.8,0,13.95,14.8,732,26,0,0
63,13.7,10.531583333333336,13.195,13.555000000000001,12.9,2016/10/07,13.65,33,13.65,0,13.5,13.5,77,20,0,0
64,13.479999999999999,10.482916666666666,13.145833333333334,13.580000000000002,12.809999999999999,2016/10/06,13.5,33,14.0,0,13.5,13.9,178,20,0,0
65,13.349999999999998,10.429583333333335,13.083499999999999,13.665000000000001,12.7375,2016/10/05,13.7,46,14.3,0,13.5,13.8,220,26,0,0
66,13.289999999999997,10.373750000000001,13.003166666666665,13.690000000000001,12.647499999999999,2016/10/04,13.85,55,14.25,0,13.5,14.0,311,21,0,0
67,13.279999999999998,10.320833333333333,12.920666666666667,13.575,12.6,2016/10/03,13.8,63,13.8,0,12.25,12.3,352,27,0,0
68,13.41,10.269333333333334,12.828666666666667,13.35,12.6125,2016/09/30,12.55,46,13.0,0,12.2,13.0,192,20,0,0
69,13.680000000000001,10.229583333333334,12.763333333333332,13.145000000000001,12.625,2016/09/29,12.85,69,13.45,0,12.55,13.15,467,32,0,0
70,13.98,10.185,12.692666666666668,12.940000000000001,12.565000000000001,2016/09/26,13.4,67,14.2,0,12.75,13.8,406,34,0,0
71,14.09,10.142,12.611500000000001,12.735,12.470000000000002,2016/09/23,13.8,74,14.6,0,13.8,14.6,276,20,0,0
72,13.87,10.096166666666667,12.524833333333333,12.52,12.342500000000001,2016/09/22,14.45,108,14.8,0,13.55,13.55,503,22,0,0
73,13.290000000000001,10.044833333333333,12.432333333333332,12.245000000000001,12.175,2016/09/21,13.9,150,14.45,0,13.55,14.3,430,31,0,0
74,12.610000000000001,9.997916666666665,12.347333333333333,12.040000000000001,11.985000000000001,2016/09/20,14.35,160,15.0,0,13.4,13.85,849,31,0,0
75,11.9,9.947499999999998,12.256499999999999,11.81,11.770000000000001,2016/09/19,13.95,215,13.95,0,12.9,13.25,1269,20,0,0
76,11.379999999999999,9.902916666666664,12.179333333333334,11.605,11.572500000000002,2016/09/14,12.7,82,12.7,0,12.0,12.05,1078,20,0,0
77,11.169999999999998,9.870416666666666,12.112833333333333,11.625000000000002,11.440000000000003,2016/09/13,11.55,62,11.55,0,10.7,10.85,176,20,0,0
78,11.2,9.847916666666665,12.066666666666666,11.875000000000002,11.420000000000003,2016/09/12,10.5,58,11.0,0,10.4,10.8,219,24,0,0
79,11.470000000000002,9.834333333333332,12.039166666666667,12.105,11.440000000000003,2016/09/10,10.8,68,11.3,0,10.7,11.2,285,25,0,0
80,11.720000000000002,9.818249999999999,12.014166666666666,12.190000000000001,11.505000000000003,2016/09/09,11.35,68,11.75,0,11.3,11.7,217,28,0,0
81,11.830000000000002,9.797666666666665,11.990000000000002,12.205000000000002,11.592500000000003,2016/09/08,11.65,56,11.9,0,10.8,11.9,380,30,0,0
82,12.080000000000002,9.77525,11.947000000000001,12.165000000000003,11.617500000000003,2016/09/07,11.7,33,12.05,0,11.5,12.05,191,25,0,0
83,12.55,9.753416666666665,11.889500000000002,12.105,11.705000000000002,2016/09/06,11.85,21,12.25,0,11.5,12.05,222,27,0,0
84,12.74,9.727999999999998,11.817000000000002,11.930000000000001,11.857500000000002,2016/09/05,12.05,8,12.4,0,11.55,12.1,260,21,0,0
85,12.66,9.700916666666664,11.729833333333337,11.73,12.075000000000001,2016/09/02,11.9,28,12.95,0,11.65,12.9,491,35,0,0
86,12.58,9.678249999999997,11.647833333333335,11.540000000000001,12.370000000000001,2016/09/01,12.9,19,14.0,0,12.85,14.0,690,31,0,0
87,12.249999999999998,9.647583333333332,11.54666666666667,11.254999999999999,12.6525,2016/08/31,14.05,75,14.05,0,12.8,12.8,881,22,0,0
88,11.66,9.605916666666666,11.428500000000003,10.965,12.795000000000002,2016/08/30,12.8,12,12.8,0,11.5,12.05,462,22,0,0
89,11.120000000000001,9.574583333333331,11.331000000000001,10.775000000000002,12.930000000000001,2016/08/29,11.65,45,11.7,0,11.45,11.7,63,20,0,0
90,10.8,9.553583333333332,11.25616666666667,10.82,13.100000000000003,2016/08/26,11.5,47,11.8,0,11.3,11.3,130,20,0,0
91,10.5,9.534666666666665,11.182500000000003,10.98,13.285000000000002,2016/08/25,11.25,50,11.6,0,11.1,11.1,134,20,0,0
92,10.26,9.519916666666665,11.113333333333337,11.07,13.472500000000002,2016/08/24,11.1,58,11.1,0,10.3,10.45,150,20,0,0
93,10.270000000000001,9.503333333333332,11.04716666666667,11.305000000000001,13.622500000000002,2016/08/23,10.1,52,10.45,0,10.1,10.45,54,20,0,0
94,10.430000000000001,9.496583333333332,10.994333333333337,11.785,13.820000000000002,2016/08/22,10.05,46,10.25,0,9.8,9.8,74,20,0,0
95,10.84,9.488916666666665,10.946500000000004,12.42,14.0,2016/08/19,10.0,45,10.3,0,9.47,9.47,153,20,0,0
96,11.459999999999999,9.481416666666666,10.899500000000002,13.2,14.184999999999999,2016/08/18,10.05,45,10.85,0,10.05,10.65,202,20,0,0
97,11.879999999999999,9.476416666666667,10.85116666666667,14.05,14.404999999999998,2016/08/17,11.15,45,11.65,0,10.9,10.9,150,20,0,0
98,12.34,9.464166666666667,10.777000000000003,14.625,14.594999999999999,2016/08/16,10.9,45,12.2,0,10.9,12.2,319,40,0,0
99,13.14,9.455,10.715333333333337,15.084999999999999,14.819999999999999,2016/08/15,12.1,45,12.8,0,12.0,12.8,467,40,0,0
100,14.0,9.4325,10.632000000000003,15.38,14.974999999999998,2016/08/12,13.1,25,13.25,0,12.0,12.0,657,20,0,0
101,14.940000000000001,9.40125,10.540166666666668,15.59,15.027499999999998,2016/08/11,12.15,49,13.45,0,12.15,13.45,839,39,0,0
102,16.22,9.377916666666668,10.465333333333337,15.875,15.064999999999998,2016/08/10,13.45,44,14.3,0,13.45,14.15,1057,29,0,0
103,16.910000000000004,9.341666666666667,10.369166666666668,15.940000000000001,14.979999999999999,2016/08/09,14.9,70,16.0,0,14.8,16.0,668,40,0,0
104,17.03,9.295,10.240833333333336,15.855,14.77,2016/08/08,16.4,68,17.9,0,16.05,17.9,1022,24,0,0
105,16.759999999999998,9.238999999999999,10.09016666666667,15.580000000000002,14.437999999999997,2016/08/05,17.8,97,20.3,0,17.55,20.3,1667,36,0,0
106,16.240000000000002,9.17275,9.916000000000004,15.170000000000002,13.991999999999999,2016/08/04,18.55,112,18.55,0,18.0,18.55,1803,22,0,0
107,15.529999999999998,9.095583333333332,9.733500000000003,14.760000000000002,13.5095,2016/08/03,16.9,80,16.9,0,15.05,15.05,377,20,0,0
108,14.969999999999999,9.038,9.574000000000005,14.565000000000003,13.0785,2016/08/02,15.5,80,15.5,0,14.75,14.75,151,20,0,0
109,14.679999999999998,8.997166666666665,9.437500000000004,14.555000000000001,12.734999999999998,2016/08/01,15.05,80,15.5,0,14.95,14.95,178,20,0,0
110,14.4,8.952083333333333,9.313333333333336,14.569999999999999,12.412999999999998,2016/07/29,15.2,80,15.2,0,14.8,15.2,128,20,0,0
111,14.1,8.8985,9.178333333333336,14.465,12.0795,2016/07/28,15.0,80,15.2,0,13.95,13.95,244,20,0,0
112,13.99,8.84,9.050000000000004,14.255,11.7595,2016/07/27,14.1,80,14.2,0,13.85,14.2,96,20,0,0
113,14.16,8.782999999999998,8.939666666666671,14.020000000000001,11.4995,2016/07/26,14.05,80,14.25,0,13.75,13.75,149,20,0,0
114,14.429999999999998,8.720916666666666,8.828833333333336,13.684999999999999,11.236999999999998,2016/07/25,13.65,80,13.9,0,13.65,13.85,101,20,0,0
115,14.739999999999998,8.658833333333332,8.724500000000003,13.296000000000001,10.9995,2016/07/22,13.7,80,14.05,0,13.35,13.95,187,20,0,0
116,14.829999999999998,8.59475,8.618500000000003,12.814000000000002,10.7805,2016/07/21,14.45,80,14.9,0,13.5,14.1,451,20,0,0
117,14.52,8.5255,8.500666666666667,12.259000000000002,10.493500000000001,2016/07/20,14.95,80,15.9,0,14.95,15.9,687,20,0,0
118,13.879999999999999,8.450999999999999,8.373166666666668,11.592000000000002,10.185,2016/07/19,15.4,80,15.4,0,14.2,15.2,1003,20,0,0
119,12.940000000000001,8.372749999999998,8.239833333333335,10.915000000000001,9.8575,2016/07/18,15.2,80,15.55,0,14.4,15.55,1978,20,0,0
120,11.852,8.294916666666664,8.112000000000002,10.256,9.562500000000002,2016/07/15,14.15,80,14.15,0,14.15,14.15,237,20,0,0
121,10.798,8.22583333333333,8.003333333333334,9.693999999999999,9.350000000000001,2016/07/14,12.9,80,12.9,0,12.9,12.9,369,20,0,0
122,9.998000000000001,8.168333333333331,7.920833333333333,9.264,9.1585,2016/07/13,11.75,80,11.75,0,11.0,11.0,818,20,0,0
123,9.304,8.12058333333333,7.868166666666667,8.979000000000001,8.983500000000001,2016/07/12,10.7,113,10.7,0,10.7,10.7,1434,26,0,0
124,8.89,8.08183333333333,7.819999999999999,8.788999999999998,8.8235,2016/07/11,9.76,113,9.76,0,9.76,9.76,64,26,0,0
125,8.66,8.047749999999997,7.775666666666667,8.703,8.6765,2016/07/07,8.88,113,9.03,0,8.45,8.88,210,26,0,0
126,8.59,8.024166666666664,7.7443333333333335,8.746999999999998,8.5815,2016/07/06,8.9,109,9.05,0,8.2,8.2,250,26,0,0
127,8.53,8.000166666666663,7.721000000000001,8.727999999999998,8.478,2016/07/05,8.28,133,8.61,0,8.28,8.51,55,23,0,0
128,8.654,7.981166666666664,7.71,8.777999999999999,8.412,2016/07/04,8.63,147,8.8,0,8.3,8.62,110,26,0,0
129,8.687999999999999,7.959249999999997,7.695833333333334,8.799999999999999,8.328,2016/07/01,8.61,136,8.8,0,8.5,8.53,55,20,0,0
130,8.745999999999999,7.937499999999997,7.677333333333334,8.868999999999998,8.255500000000001,2016/06/30,8.53,140,8.86,0,8.5,8.86,31,20,0,0
131,8.904,7.916416666666664,7.6725,9.005999999999998,8.183,2016/06/29,8.6,143,9.1,0,8.53,9.1,223,25,0,0
132,8.926,7.895249999999998,7.6675,9.052999999999999,8.108,2016/06/28,8.9,138,9.2,0,8.3,8.75,160,21,0,0
133,8.902,7.8709166666666635,7.657333333333333,8.987999999999998,8.019499999999999,2016/06/27,8.8,145,8.99,0,8.65,8.9,99,24,0,0
134,8.912,7.84783333333333,7.6485,8.857999999999999,7.925999999999999,2016/06/24,8.9,148,9.32,0,8.62,9.05,327,24,0,0
135,8.992,7.823916666666664,7.6385,8.649999999999999,7.839999999999999,2016/06/23,9.32,148,9.58,0,8.67,8.7,503,22,0,0
136,9.108,7.797833333333331,7.626499999999999,8.415999999999999,7.733,2016/06/22,8.71,151,8.86,0,8.58,8.7,135,21,0,0
137,9.180000000000001,7.775666666666664,7.628,8.227999999999998,7.654999999999999,2016/06/21,8.78,148,9.2,0,8.73,8.74,177,23,0,0
138,9.074000000000002,7.753166666666664,7.629166666666666,8.046,7.550999999999999,2016/06/20,8.85,138,8.91,0,8.51,8.91,335,21,0,0
139,8.803999999999998,7.730249999999998,7.629499999999999,7.855999999999999,7.468499999999999,2016/06/17,9.3,64,9.83,0,9.2,9.51,447,22,0,0
140,8.308,7.702499999999999,7.622333333333333,7.641999999999999,7.358499999999998,2016/06/16,9.9,89,9.97,0,9.15,9.97,635,22,0,0
141,7.724000000000001,7.671249999999999,7.605333333333333,7.359999999999999,7.242999999999998,2016/06/15,9.07,112,9.07,0,8.8,9.07,450,22,0,0
142,7.276000000000001,7.647249999999999,7.6034999999999995,7.162999999999999,7.172499999999998,2016/06/14,8.25,112,8.25,0,8.25,8.25,30,22,0,0
143,7.018000000000001,7.629333333333332,7.617333333333334,7.051,7.143999999999998,2016/06/13,7.5,112,7.5,0,7.5,7.5,25,22,0,0
144,6.9079999999999995,7.616833333333332,7.639,6.9940000000000015,7.129,2016/06/08,6.82,112,7.0,0,6.8,7.0,22,22,0,0
145,6.975999999999999,7.608749999999999,7.672000000000001,7.030000000000001,7.155999999999999,2016/06/07,6.98,110,6.98,0,6.98,6.98,5,22,0,0
146,6.996,7.599666666666665,7.708666666666668,7.05,7.174499999999999,2016/06/06,6.83,111,7.0,0,6.8,7.0,9,22,0,0
147,7.05,7.592999999999999,7.748500000000001,7.082000000000001,7.212999999999999,2016/06/04,6.96,111,6.96,0,6.96,6.96,2,22,0,0
148,7.0840000000000005,7.585666666666666,7.783333333333334,7.056,7.231499999999999,2016/06/03,6.95,111,7.1,0,6.95,7.1,2,22,0,0
149,7.08,7.578499999999999,7.818166666666667,7.081,7.249499999999999,2016/06/02,7.16,111,7.16,0,7.16,7.16,2,22,0,0
150,7.0840000000000005,7.568666666666664,7.851000000000001,7.075,7.271499999999999,2016/06/01,7.08,112,7.08,0,6.91,6.91,2,22,0,0
151,7.103999999999999,7.558249999999998,7.886833333333334,7.1259999999999994,7.272499999999998,2016/05/31,7.1,112,7.1,0,7.1,7.1,1,22,0,0
152,7.114,7.547583333333332,7.926500000000001,7.1819999999999995,7.282499999999999,2016/05/30,7.13,112,7.13,0,7.13,7.13,1,22,0,0
153,7.0280000000000005,7.537333333333332,7.959500000000001,7.236999999999999,7.299999999999999,2016/05/27,6.93,112,7.1,0,6.93,7.1,3,22,0,0
154,7.081999999999999,7.527666666666665,7.998833333333335,7.264,7.323499999999998,2016/05/26,7.18,112,7.18,0,6.96,6.96,3,22,0,0
155,7.066,7.516416666666665,8.031333333333334,7.281999999999999,7.333999999999999,2016/05/25,7.18,112,7.18,0,6.88,6.9,8,22,0,0
156,7.148000000000001,7.506333333333332,8.063333333333334,7.2989999999999995,7.341999999999999,2016/05/24,7.15,112,7.15,0,6.71,6.71,5,22,0,0
157,7.25,7.4961666666666655,8.101666666666668,7.343999999999999,7.353499999999999,2016/05/23,6.7,111,7.24,0,6.7,7.24,2,22,0,0
158,7.446,7.490249999999999,8.151333333333335,7.406999999999999,7.3835,2016/05/20,7.2,111,7.2,0,7.2,7.2,1,22,0,0
159,7.446,7.479833333333332,8.194666666666668,7.417999999999999,7.3935,2016/05/19,7.1,111,7.1,0,7.1,7.1,2,22,0,0
160,7.498,7.4689999999999985,8.233,7.467999999999999,7.415000000000001,2016/05/18,7.59,110,7.59,0,7.59,7.59,0,22,0,0
161,7.45,7.4537499999999985,8.262333333333336,7.419,7.417,2016/05/17,7.66,110,7.66,0,7.66,7.66,0,22,0,0
162,7.438,7.437166666666666,8.290500000000002,7.383,7.4315,2016/05/16,7.68,110,7.68,0,6.75,6.8,12,22,0,0
163,7.368,7.420749999999999,8.314166666666669,7.3629999999999995,7.477000000000001,2016/05/13,7.2,110,7.2,0,7.0,7.0,8,22,0,0
164,7.390000000000001,7.409083333333332,8.349166666666669,7.383,7.5075,2016/05/12,7.36,110,7.4,0,7.03,7.4,10,22,0,0
165,7.438,7.395499999999999,8.387833333333337,7.386,7.4945,2016/05/11,7.35,110,7.4,0,7.23,7.4,3,22,0,0
166,7.388,7.382249999999999,8.429500000000003,7.385,7.476999999999999,2016/05/10,7.6,110,7.6,0,6.92,6.92,4,22,0,0
167,7.3279999999999985,7.368166666666665,8.45766666666667,7.3629999999999995,7.4719999999999995,2016/05/09,7.33,110,7.65,0,7.13,7.65,12,22,0,0
168,7.358,7.358249999999999,8.502000000000002,7.359999999999999,7.4864999999999995,2016/05/06,7.31,107,7.6,0,7.31,7.6,22,22,0,0
169,7.376,7.348666666666666,8.556833333333337,7.369,7.51,2016/05/05,7.6,107,7.81,0,7.05,7.05,22,22,0,0
170,7.3340000000000005,7.3350833333333325,8.590833333333336,7.362,7.505,2016/05/04,7.1,107,7.92,0,7.1,7.9,3,22,0,0
171,7.382000000000001,7.326083333333332,8.618666666666668,7.415000000000001,7.562,2016/05/03,7.3,107,7.3,0,7.09,7.09,4,22,0,0
172,7.398000000000001,7.314749999999999,8.630000000000003,7.4799999999999995,7.612,2016/04/29,7.48,107,7.59,0,7.05,7.45,27,22,0,0
173,7.362,7.303249999999999,8.626333333333337,7.590999999999999,7.652500000000001,2016/04/28,7.4,107,7.5,0,7.39,7.45,9,22,0,0
174,7.362,7.290833333333333,8.613000000000003,7.632,7.696,2016/04/27,7.39,107,7.4,0,7.39,7.4,2,22,0,0
175,7.390000000000001,7.278499999999999,8.593166666666669,7.603,7.741499999999999,2016/04/26,7.34,107,7.34,0,7.25,7.25,3,22,0,0
176,7.448,7.266666666666667,8.571000000000003,7.569,7.804499999999999,2016/04/25,7.38,107,7.4,0,7.16,7.4,4,22,0,0
177,7.562,7.256166666666667,8.550333333333336,7.581,7.8755,2016/04/22,7.3,107,7.5,0,7.3,7.4,14,22,0,0
178,7.82,7.24625,8.528833333333335,7.6129999999999995,7.9529999999999985,2016/04/21,7.4,107,7.53,0,7.4,7.41,16,22,0,0
179,7.901999999999999,7.234583333333333,8.505666666666668,7.650999999999999,8.026499999999999,2016/04/20,7.53,107,7.62,0,7.51,7.51,13,22,0,0
180,7.816,7.2227500000000004,8.477833333333336,7.647999999999999,8.093499999999999,2016/04/19,7.63,107,7.92,0,7.55,7.92,29,22,0,0
181,7.6899999999999995,7.2130833333333335,8.448333333333336,7.7090000000000005,8.156,2016/04/18,7.95,107,8.99,0,7.86,8.99,59,22,0,0
182,7.6,7.197750000000001,8.415833333333337,7.744,8.2065,2016/04/15,8.59,105,8.59,0,8.2,8.2,141,22,0,0
183,7.406000000000001,7.172500000000001,8.373000000000003,7.714,8.231,2016/04/14,7.81,100,7.81,0,7.2,7.2,86,22,0,0
184,7.4,7.153166666666668,8.34366666666667,7.76,8.2805,2016/04/13,7.1,100,7.1,0,6.86,6.86,20,22,0,0
185,7.480000000000001,7.139000000000001,8.319833333333337,7.879999999999998,8.3655,2016/04/12,7.0,100,7.5,0,7.0,7.5,57,22,0,0
186,7.728,7.124833333333334,8.304000000000004,8.04,8.474499999999999,2016/04/11,7.5,100,7.71,0,7.4,7.71,20,22,0,0
187,7.888,7.105083333333335,8.279333333333335,8.17,8.5605,2016/04/08,7.62,100,7.7,0,7.6,7.6,18,22,0,0
188,8.022,7.086333333333334,8.252333333333336,8.293,8.632,2016/04/07,7.78,100,7.99,0,7.6,7.6,18,22,0,0
189,8.12,7.066250000000001,8.22266666666667,8.402,8.694999999999999,2016/04/06,7.5,99,8.0,0,7.5,8.0,30,22,0,0
190,8.279999999999998,7.048333333333335,8.197666666666668,8.539,8.776499999999999,2016/04/01,8.24,105,8.24,0,8.0,8.1,9,22,0,0
191,8.351999999999999,7.024916666666668,8.160333333333336,8.603,8.825999999999999,2016/03/31,8.3,105,8.3,0,8.1,8.1,11,22,0,0
192,8.451999999999998,7.000083333333334,8.123000000000003,8.669,8.885,2016/03/30,8.29,105,8.3,0,8.29,8.29,6,22,0,0
193,8.563999999999998,6.976416666666667,8.084500000000002,8.748000000000001,8.926,2016/03/29,8.27,105,8.3,0,8.0,8.3,18,22,0,0
