,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.780000000000001,12.181666666666663,11.602500000000001,12.88,12.987500000000002,2017/01/16,12.7,0,13.05,0,12.7,13.05,52,82,0,82
1,12.770000000000001,12.19208333333333,11.573333333333334,12.965,13.035000000000002,2017/01/13,13.15,0,13.15,0,12.65,12.9,91,82,436,82
2,12.7,12.202083333333329,11.540833333333333,13.005,13.032500000000002,2017/01/12,12.9,91,13.05,0,12.1,12.35,249,4,443,39
3,12.760000000000002,12.21208333333333,11.5075,13.059999999999999,13.012500000000003,2017/01/11,12.35,95,12.9,0,12.35,12.85,66,0,448,38
4,12.910000000000002,12.228749999999996,11.492500000000001,13.079999999999998,13.010000000000002,2017/01/10,12.8,97,12.85,0,12.65,12.65,116,0,441,34
5,12.98,12.24208333333333,11.465833333333334,13.02,12.967500000000001,2017/01/09,12.65,93,12.8,0,12.6,12.8,38,0,451,30
6,13.16,12.255416666666664,11.4425,12.995,12.88,2017/01/06,12.8,93,13.3,0,12.8,13.1,168,5,457,30
7,13.309999999999999,12.268749999999995,11.4,13.005,12.767500000000002,2017/01/05,13.2,93,13.4,0,13.05,13.3,69,5,408,30
8,13.36,12.27833333333333,11.363333333333335,13.069999999999999,12.642500000000002,2017/01/04,13.1,93,13.45,0,13.0,13.25,103,5,418,30
9,13.25,12.288333333333329,11.343333333333334,13.09,12.515,2017/01/03,13.15,93,13.55,0,13.15,13.5,78,0,406,30
10,13.059999999999999,12.303749999999997,11.330833333333334,13.094999999999999,12.395,2016/12/30,13.55,93,13.75,0,13.05,13.75,262,0,383,30
11,12.830000000000002,12.30708333333333,11.31,13.105,12.2425,2016/12/29,13.55,93,13.9,0,13.45,13.75,465,0,331,30
12,12.7,12.31083333333333,11.291666666666666,13.059999999999999,12.0875,2016/12/28,13.45,93,13.45,0,12.0,12.7,556,0,346,30
13,12.780000000000001,12.319999999999997,11.274166666666668,12.965,11.947500000000002,2016/12/27,12.55,93,12.8,0,12.25,12.25,132,0,352,30
14,12.930000000000001,12.341249999999997,11.273333333333333,12.940000000000001,11.852500000000001,2016/12/26,12.2,96,12.6,0,12.05,12.4,131,0,345,32
