,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,31.330000000000002,26.621666666666663,28.08083333333334,31.115000000000002,30.665,2016/12/13,34.3,30,35.2,0,32.65,33.05,1311,0,1261,72
21,30.540000000000003,26.535833333333326,27.94083333333334,30.830000000000002,30.52,2016/12/12,33.05,52,33.05,0,31.4,31.5,1072,0,1083,75
22,29.98,26.463333333333328,27.82500000000001,30.655,30.455000000000002,2016/12/09,30.05,67,30.35,0,29.7,29.7,113,0,761,60
23,30.21,26.415833333333328,27.759166666666676,30.7,30.402499999999996,2016/12/08,29.7,65,30.05,0,29.45,29.6,166,0,705,8
24,30.490000000000002,26.36833333333333,27.699166666666677,30.7,30.2925,2016/12/07,29.55,24,30.45,0,29.3,30.45,252,0,758,8
25,30.9,26.322916666666664,27.64000000000001,30.785000000000004,30.165,2016/12/06,30.35,24,30.95,0,30.2,30.6,152,0,897,8
26,31.119999999999997,26.272499999999994,27.56666666666668,30.78,30.002500000000005,2016/12/05,30.25,24,31.15,0,30.25,31.0,110,0,952,8
27,31.330000000000002,26.22166666666666,27.495833333333348,30.690000000000005,29.840000000000003,2016/12/02,31.2,26,31.2,0,30.2,31.1,210,0,1016,8
28,31.189999999999998,26.16333333333333,27.412500000000016,30.475000000000005,29.625,2016/12/01,31.1,26,31.5,0,31.1,31.5,75,32,1089,10
29,30.910000000000004,26.104999999999997,27.325833333333346,30.365000000000002,29.415000000000003,2016/11/30,31.6,26,31.6,0,30.8,31.4,187,32,1049,8
30,30.669999999999998,26.042083333333327,27.232500000000012,30.215000000000003,29.182499999999997,2016/11/29,31.45,26,31.5,0,31.0,31.3,192,32,991,8
31,30.439999999999998,25.98041666666666,27.14000000000001,30.21,28.945,2016/11/28,31.3,27,32.0,0,30.65,31.0,277,32,872,8
32,30.05,25.91958333333333,27.04916666666668,30.255000000000006,28.714999999999996,2016/11/25,30.5,25,30.75,0,29.7,30.0,274,32,816,8
33,29.76,25.86541666666666,26.97250000000001,30.105000000000008,28.522499999999997,2016/11/24,29.7,25,30.7,0,29.65,30.7,280,32,799,8
34,29.82,25.817916666666658,26.90916666666668,29.885,28.369999999999997,2016/11/23,30.4,26,31.75,0,30.4,30.5,404,0,883,8
35,29.76,25.764583333333327,26.83083333333334,29.545000000000005,28.184999999999995,2016/11/22,30.3,28,30.35,0,29.7,29.7,235,33,793,8
36,29.98,25.71208333333333,26.75750000000001,29.225,28.014999999999997,2016/11/21,29.35,27,29.8,0,29.2,29.2,222,33,793,8
37,30.46,25.667083333333327,26.71000000000001,28.990000000000002,27.897499999999997,2016/11/18,29.05,21,30.3,0,29.05,30.1,396,33,844,8
38,30.45,25.624583333333327,26.66416666666668,28.775,27.807499999999997,2016/11/17,30.0,22,30.9,0,29.8,30.3,346,33,980,8
39,29.95,25.57416666666666,26.610000000000014,28.465000000000003,27.609999999999996,2016/11/16,30.1,25,32.0,0,30.0,31.6,490,35,997,8
40,29.330000000000002,25.523333333333326,26.553333333333345,28.15,27.412499999999994,2016/11/15,31.4,24,32.8,0,31.4,32.3,648,33,845,8
41,28.47,25.461666666666662,26.475000000000012,27.68,27.139999999999993,2016/11/14,31.75,32,31.9,0,29.7,29.7,1359,2,649,8
42,27.52,25.39708333333333,26.389166666666675,27.175,26.857499999999998,2016/11/11,29.0,36,29.1,0,27.6,28.0,499,0,238,8
43,27.1,25.355416666666663,26.349166666666676,26.940000000000005,26.714999999999996,2016/11/10,27.5,75,27.5,0,27.1,27.15,44,0,53,0
44,26.98,25.32458333333333,26.334166666666672,26.855,26.647499999999997,2016/11/09,27.0,20,27.1,0,26.5,27.1,61,0,44,0
45,26.97,25.299166666666665,26.31916666666667,26.825,26.604999999999997,2016/11/08,27.1,21,27.2,0,27.1,27.2,6,0,87,0
46,26.889999999999997,25.27208333333333,26.309166666666673,26.805,26.564999999999998,2016/11/07,27.0,20,27.25,0,27.0,27.0,6,0,89,0
47,26.829999999999995,25.249166666666664,26.30083333333334,26.805,26.524999999999995,2016/11/04,26.9,24,26.9,0,26.65,26.9,15,0,88,0
48,26.779999999999994,25.22583333333333,26.292500000000008,26.839999999999996,26.494999999999997,2016/11/03,26.9,24,26.9,0,26.55,26.55,34,0,94,0
49,26.729999999999997,25.203333333333326,26.284166666666675,26.755000000000003,26.459999999999997,2016/11/02,26.95,24,27.0,0,26.65,27.0,19,0,95,0
50,26.679999999999996,25.18166666666666,26.27500000000001,26.675,26.417499999999997,2016/11/01,26.7,21,26.75,0,26.55,26.55,27,0,94,0
51,26.72,25.16249999999999,26.270000000000007,26.6,26.389999999999997,2016/10/31,26.7,21,26.75,0,26.6,26.6,26,0,76,0
52,26.779999999999994,25.139999999999993,26.266666666666673,26.54,26.357499999999998,2016/10/28,26.65,21,26.75,0,26.45,26.45,48,0,76,0
53,26.9,25.117499999999993,26.26416666666667,26.49,26.3425,2016/10/27,26.65,21,26.75,0,26.35,26.75,31,0,70,0
54,26.78,25.094166666666656,26.26166666666667,26.439999999999998,26.3325,2016/10/26,26.7,21,26.9,0,26.5,26.9,43,0,72,0
55,26.669999999999998,25.074583333333326,26.245833333333337,26.385,26.307499999999997,2016/10/25,26.9,20,26.95,0,26.5,26.55,26,0,62,0
56,26.48,25.05374999999999,26.2075,26.325,26.267500000000002,2016/10/24,27.0,21,27.0,0,26.5,26.75,39,0,62,0
57,26.3,25.032083333333325,26.160833333333336,26.244999999999997,26.227500000000003,2016/10/21,27.25,21,27.3,0,26.25,26.3,58,0,65,0
58,26.079999999999995,25.008333333333326,26.108333333333334,26.15,26.170000000000005,2016/10/20,26.05,20,26.2,0,25.9,26.2,9,0,64,0
59,26.1,24.994583333333324,26.073333333333334,26.165,26.1675,2016/10/19,26.15,21,26.15,0,26.0,26.0,6,0,67,0
60,26.1,24.97874999999999,26.03083333333333,26.160000000000004,26.165000000000003,2016/10/18,25.95,21,26.1,0,25.95,26.1,4,0,69,0
61,26.170000000000005,24.96624999999999,25.99,26.18,26.1625,2016/10/17,26.1,20,26.1,0,26.1,26.1,1,0,69,0
62,26.190000000000005,24.95291666666666,25.950833333333332,26.175,26.1625,2016/10/14,26.15,20,26.15,0,25.6,25.6,39,0,70,0
63,26.22,24.93874999999999,25.91,26.195000000000004,26.160000000000004,2016/10/13,26.15,20,26.15,0,25.8,26.0,12,0,66,0
64,26.23,24.924583333333324,25.869166666666665,26.225,26.1575,2016/10/12,26.15,20,26.15,0,26.0,26.0,16,0,64,0
65,26.22,24.911249999999992,25.828333333333333,26.23,26.15,2016/10/11,26.3,20,26.4,0,26.1,26.2,21,0,61,0
66,26.189999999999998,24.89541666666666,25.784166666666668,26.21,26.1325,2016/10/07,26.2,20,26.2,0,26.2,26.2,17,0,66,0
67,26.160000000000004,24.877083333333324,25.741666666666667,26.21,26.122500000000002,2016/10/06,26.3,20,26.3,0,26.05,26.2,13,0,66,0
68,26.170000000000005,24.857916666666657,25.697499999999998,26.189999999999998,26.1175,2016/10/05,26.2,20,26.55,0,26.0,26.35,23,0,64,0
69,26.220000000000006,24.839583333333323,25.65083333333333,26.169999999999998,26.1025,2016/10/04,26.1,20,26.1,0,25.75,26.0,10,0,64,0
70,26.240000000000002,24.826249999999995,25.6075,26.169999999999998,26.097500000000004,2016/10/03,26.15,20,26.15,0,26.0,26.0,6,0,61,0
71,26.23,24.81124999999999,25.565,26.145,26.085,2016/09/30,26.05,20,26.3,0,25.85,25.95,18,0,58,0
72,26.26,24.798333333333325,25.52583333333333,26.15,26.075,2016/09/29,26.35,23,26.35,0,26.0,26.0,6,0,55,0
73,26.21,24.77874999999999,25.481666666666666,26.125,26.0525,2016/09/26,26.45,23,26.45,0,26.45,26.45,1,0,56,0
74,26.119999999999997,24.758333333333322,25.43583333333333,26.089999999999996,26.025,2016/09/23,26.2,23,26.2,0,26.0,26.0,12,0,56,0
75,26.1,24.73999999999999,25.394999999999996,26.07,26.0,2016/09/22,26.1,23,26.2,0,25.85,25.85,3,0,55,0
76,26.059999999999995,24.723333333333322,25.345833333333328,26.054999999999996,25.99,2016/09/21,26.2,23,26.2,0,26.0,26.0,12,0,54,0
77,26.04,24.70874999999999,25.2925,26.034999999999997,26.004999999999995,2016/09/20,26.1,23,26.1,0,26.0,26.0,4,0,59,0
78,26.04,24.692083333333322,25.238333333333333,26.044999999999998,26.014999999999997,2016/09/19,26.0,23,26.0,0,26.0,26.0,6,0,59,0
79,26.059999999999995,24.682083333333324,25.19,26.034999999999997,26.0525,2016/09/14,26.1,23,26.1,0,25.6,25.6,7,0,59,0
80,26.04,24.664583333333322,25.1625,26.025,26.0825,2016/09/13,25.9,23,25.9,0,25.7,25.8,22,0,58,0
81,26.05,24.648749999999993,25.13083333333333,26.025,26.122499999999995,2016/09/12,26.1,23,26.1,0,25.75,25.8,28,0,72,0
82,26.03,24.63124999999999,25.101666666666667,26.0,26.147499999999997,2016/09/10,26.1,23,26.1,0,25.55,25.55,10,0,72,0
83,26.05,24.615833333333327,25.072499999999998,25.979999999999997,26.172499999999996,2016/09/09,26.1,23,26.1,0,25.85,26.0,12,0,74,0
84,26.01,24.598333333333326,25.0375,25.96,26.197499999999998,2016/09/08,26.0,22,26.0,0,25.55,25.55,28,0,74,0
85,26.01,24.58541666666666,25.00583333333333,25.929999999999996,26.202499999999997,2016/09/07,25.95,22,26.2,0,25.7,26.2,18,0,71,0
86,26.0,24.568333333333328,24.97833333333333,25.925,26.229999999999997,2016/09/06,26.0,22,26.3,0,25.6,25.9,34,0,69,0
87,25.97,24.54916666666666,24.947499999999998,25.975,26.254999999999995,2016/09/05,26.2,20,26.9,0,25.7,26.9,3,0,68,0
88,25.910000000000004,24.530833333333327,24.914166666666667,25.985000000000003,26.264999999999997,2016/09/02,25.9,20,25.9,0,25.7,25.7,13,0,68,0
89,25.910000000000004,24.516249999999996,24.884166666666665,26.070000000000004,26.29,2016/09/01,26.0,20,26.0,0,25.9,25.9,11,0,69,0
90,25.85,24.499583333333327,24.851666666666667,26.140000000000004,26.309999999999995,2016/08/31,25.9,20,25.9,0,25.7,25.7,9,0,71,0
91,25.85,24.481249999999992,24.82083333333333,26.22,26.334999999999997,2016/08/30,25.85,20,25.9,0,25.5,25.9,32,0,72,0
92,25.979999999999997,24.46416666666666,24.79,26.294999999999998,26.367499999999996,2016/08/29,25.9,20,25.9,0,25.4,25.9,17,0,72,0
93,26.059999999999995,24.448333333333327,24.758333333333333,26.365000000000002,26.397499999999997,2016/08/26,25.9,20,26.1,0,25.6,25.65,9,0,70,0
94,26.23,24.432499999999994,24.726666666666667,26.435000000000002,26.4275,2016/08/25,25.7,21,26.35,0,24.8,26.35,51,0,73,0
95,26.43,24.419166666666662,24.69833333333333,26.475,26.43,2016/08/24,25.9,21,26.5,0,25.85,26.5,36,0,65,0
96,26.589999999999996,24.406249999999993,24.666666666666668,26.535000000000004,26.365000000000002,2016/08/23,26.5,21,26.5,0,26.3,26.3,9,0,66,0
97,26.609999999999996,24.388333333333325,24.624166666666667,26.535000000000004,26.25,2016/08/22,26.3,20,26.5,0,26.3,26.5,14,0,65,0
98,26.669999999999998,24.368333333333325,24.585,26.544999999999998,26.140000000000004,2016/08/19,26.75,23,26.9,0,26.35,26.75,91,0,64,0
99,26.639999999999997,24.348749999999992,24.538333333333338,26.51,26.0,2016/08/18,26.7,23,26.75,0,26.6,26.6,54,0,61,0
100,26.52,24.326249999999995,24.493333333333336,26.48,25.845,2016/08/17,26.7,20,26.7,0,26.6,26.6,6,0,48,0
101,26.48,24.306249999999995,24.448333333333334,26.45,25.685000000000002,2016/08/16,26.6,20,26.6,0,26.25,26.6,47,0,47,0
102,26.459999999999997,24.287499999999998,24.404999999999998,26.439999999999998,25.5425,2016/08/15,26.6,20,27.2,0,26.6,27.2,19,0,49,0
103,26.419999999999998,24.269166666666663,24.361666666666668,26.43,25.3975,2016/08/12,26.6,20,27.35,0,26.55,26.65,82,0,50,0
104,26.380000000000003,24.246666666666666,24.315,26.419999999999998,25.252500000000005,2016/08/11,26.1,20,26.7,0,26.1,26.7,4,0,45,0
105,26.440000000000005,24.228333333333335,24.279166666666672,26.385,25.132500000000004,2016/08/10,26.5,20,26.5,0,26.2,26.5,4,0,43,0
106,26.419999999999998,24.208750000000002,24.235000000000003,26.195,24.990000000000002,2016/08/09,26.5,40,26.5,0,26.4,26.4,3,0,42,0
107,26.419999999999998,24.19041666666667,24.1975,25.964999999999996,24.847500000000004,2016/08/08,26.4,40,26.4,0,26.35,26.4,25,0,42,0
108,26.440000000000005,24.17166666666667,24.159166666666668,25.734999999999996,24.71,2016/08/05,26.4,40,26.4,0,26.0,26.15,29,0,46,0
109,26.46,24.15291666666667,24.1225,25.49,24.560000000000002,2016/08/04,26.4,40,26.4,0,26.0,26.0,7,0,53,0
110,26.330000000000002,24.13791666666667,24.088333333333328,25.209999999999997,24.415000000000003,2016/08/03,26.4,40,26.4,0,26.15,26.2,28,0,55,0
111,25.97,24.12125,24.054999999999996,24.919999999999995,24.275000000000002,2016/08/02,26.5,40,26.5,0,26.25,26.5,42,0,61,0
112,25.509999999999998,24.104166666666668,24.01333333333333,24.644999999999996,24.135,2016/08/01,26.5,40,26.5,0,26.0,26.0,19,0,61,0
113,25.03,24.084999999999997,23.970833333333328,24.365,23.995,2016/07/29,26.5,45,26.6,0,25.55,25.55,44,0,61,0
114,24.520000000000003,24.06583333333333,23.926666666666662,24.084999999999997,23.855,2016/07/28,25.75,45,25.75,0,24.7,25.0,82,0,48,0
115,24.090000000000003,24.050416666666663,23.903333333333325,23.88,23.755000000000003,2016/07/27,24.6,40,24.7,0,24.2,24.2,96,0,35,0
116,23.870000000000005,24.044583333333332,23.899999999999995,23.784999999999997,23.682499999999997,2016/07/26,24.2,40,24.4,0,24.2,24.3,57,0,34,0
117,23.78,24.042083333333334,23.90333333333333,23.729999999999997,23.6225,2016/07/25,24.1,43,24.3,0,24.1,24.3,19,0,36,0
118,23.7,24.036250000000003,23.908333333333335,23.685,23.56,2016/07/22,23.95,40,24.0,0,23.6,23.9,16,0,37,0
119,23.65,24.036250000000003,23.915833333333335,23.630000000000003,23.517500000000002,2016/07/21,23.6,41,23.8,0,23.6,23.8,3,0,44,0
120,23.67,24.039583333333336,23.92666666666667,23.62,23.56,2016/07/20,23.5,41,23.55,0,23.5,23.55,8,0,44,0
121,23.7,24.043333333333337,23.942500000000003,23.630000000000003,23.585,2016/07/19,23.75,41,23.75,0,23.5,23.5,5,0,44,0
122,23.68,24.04083333333334,23.955000000000002,23.625000000000004,23.615000000000002,2016/07/18,23.7,41,23.75,0,23.55,23.75,10,0,45,0
123,23.669999999999998,24.03916666666667,23.967500000000005,23.625000000000004,23.6475,2016/07/15,23.7,41,23.7,0,23.5,23.5,30,0,45,0
124,23.61,24.038750000000004,23.980000000000004,23.625000000000004,23.6625,2016/07/14,23.7,40,23.7,0,23.65,23.65,6,0,46,0
125,23.57,24.039583333333336,23.99416666666667,23.630000000000003,23.6825,2016/07/13,23.65,40,23.65,0,23.65,23.65,0,0,46,0
126,23.560000000000002,24.036666666666672,24.006666666666668,23.580000000000002,23.715,2016/07/12,23.65,58,23.65,0,23.4,23.45,12,0,46,0
127,23.57,24.03916666666667,24.012500000000003,23.515,23.740000000000002,2016/07/11,23.65,58,23.65,0,23.4,23.45,3,0,46,0
128,23.580000000000002,24.04166666666667,24.018333333333334,23.435,23.767500000000002,2016/07/07,23.4,58,23.5,0,23.4,23.5,15,0,46,0
129,23.64,24.05291666666667,24.02833333333334,23.404999999999998,23.802500000000002,2016/07/06,23.5,58,23.5,0,23.5,23.5,31,0,48,0
130,23.69,24.061250000000005,24.045000000000005,23.499999999999996,23.830000000000002,2016/07/05,23.6,58,23.6,0,23.4,23.6,4,0,55,0
131,23.6,24.068750000000005,24.057500000000005,23.54,23.8525,2016/07/04,23.7,58,23.7,0,23.4,23.45,6,0,53,0
132,23.46,24.075833333333335,24.070833333333336,23.604999999999997,23.8675,2016/07/01,23.7,58,23.7,0,23.35,23.65,9,0,53,0
133,23.29,24.087083333333336,24.075833333333335,23.669999999999998,23.8825,2016/06/30,23.7,58,23.7,0,23.1,23.1,3,0,54,0
134,23.169999999999998,24.088333333333335,24.080833333333338,23.699999999999996,23.8975,2016/06/29,23.75,58,23.75,0,23.1,23.15,23,0,54,0
135,23.31,24.089166666666667,24.085000000000004,23.735,23.910000000000004,2016/06/28,23.15,58,23.25,0,23.0,23.25,4,0,55,0
136,23.479999999999997,24.095000000000006,24.100833333333338,23.85,23.952500000000004,2016/06/27,23.0,58,23.0,0,22.85,22.85,10,0,55,0
137,23.750000000000004,24.102083333333336,24.125000000000004,23.965,24.000000000000004,2016/06/24,22.85,52,23.0,0,22.85,23.0,32,0,55,0
138,24.050000000000004,24.11041666666667,24.145833333333336,24.1,24.055,2016/06/23,23.1,53,23.2,0,22.45,23.2,75,0,72,0
139,24.23,24.112500000000004,24.17416666666667,24.2,24.0975,2016/06/22,24.45,54,24.5,0,24.05,24.3,93,0,95,0
140,24.160000000000004,24.107500000000005,24.16666666666667,24.160000000000004,24.075,2016/06/21,24.0,55,24.35,0,24.0,24.35,93,0,73,0
141,24.22,24.106666666666673,24.16666666666667,24.165,24.075,2016/06/20,24.35,57,24.45,0,23.95,24.1,61,0,64,0
142,24.18,24.10291666666667,24.16083333333334,24.130000000000003,24.057499999999997,2016/06/17,24.35,40,24.35,0,24.05,24.05,18,0,62,0
143,24.15,24.09583333333334,24.15916666666667,24.095000000000002,24.04,2016/06/16,24.0,41,24.0,0,24.0,24.0,4,0,63,0
144,24.169999999999998,24.091666666666672,24.15916666666667,24.095000000000002,24.029999999999998,2016/06/15,24.1,40,24.4,0,24.1,24.35,25,0,63,0
145,24.16,24.08666666666667,24.165000000000006,24.085,24.0225,2016/06/14,24.3,40,24.3,0,24.3,24.3,4,0,62,0
146,24.11,24.08166666666667,24.158333333333342,24.055,23.999999999999996,2016/06/13,24.15,40,24.15,0,24.1,24.1,11,0,62,0
147,24.08,24.07958333333334,24.150833333333342,24.035,24.005,2016/06/08,24.2,40,24.2,0,24.2,24.2,2,0,63,0
148,24.04,24.076250000000005,24.147500000000004,24.009999999999998,23.999999999999996,2016/06/07,24.1,40,24.25,0,24.05,24.25,30,0,64,0
149,24.02,24.07208333333334,24.148333333333337,23.994999999999997,24.005,2016/06/06,24.05,40,24.1,0,24.05,24.05,20,0,77,0
150,24.009999999999998,24.069583333333338,24.147500000000004,23.99,24.019999999999996,2016/06/04,24.05,40,24.05,0,24.05,24.05,1,0,91,0
151,24.0,24.067916666666672,24.141666666666673,23.984999999999996,24.037499999999998,2016/06/03,24.0,40,24.05,0,24.0,24.05,5,0,91,0
152,23.990000000000002,24.06166666666667,24.13833333333334,23.984999999999996,24.037499999999998,2016/06/02,24.0,40,24.5,0,24.0,24.5,8,0,90,0
153,23.98,24.055833333333336,24.13833333333334,23.984999999999996,24.034999999999997,2016/06/01,24.0,40,24.0,0,24.0,24.0,1,0,88,0
154,23.970000000000002,24.05291666666667,24.13833333333334,23.964999999999996,24.027499999999996,2016/05/31,24.0,40,24.0,0,24.0,24.0,1,0,88,0
155,23.970000000000002,24.050000000000004,24.140000000000008,23.959999999999997,24.044999999999998,2016/05/30,24.0,40,24.0,0,23.5,23.95,10,0,88,0
156,23.970000000000002,24.050833333333337,24.14583333333334,23.944999999999997,24.064999999999998,2016/05/27,23.95,40,23.95,0,23.95,23.95,0,0,88,0
157,23.98,24.052083333333336,24.15250000000001,23.974999999999998,24.0875,2016/05/26,23.95,40,23.95,0,23.95,23.95,2,0,88,0
158,23.990000000000002,24.053333333333338,24.151666666666674,23.99,24.109999999999996,2016/05/25,23.95,40,24.0,0,23.55,24.0,9,0,88,0
159,23.96,24.053333333333338,24.15916666666667,24.014999999999997,24.132499999999997,2016/05/24,24.0,40,24.0,0,24.0,24.0,1,0,88,0
160,23.95,24.05166666666667,24.15916666666667,24.049999999999997,24.144999999999996,2016/05/23,24.0,40,24.0,0,24.0,24.0,1,0,88,0
161,23.919999999999998,24.049583333333334,24.164166666666674,24.089999999999996,24.167499999999997,2016/05/20,24.0,40,24.0,0,24.0,24.0,0,0,88,0
162,23.97,24.048750000000002,24.170000000000005,24.089999999999996,24.192499999999995,2016/05/19,24.0,40,24.0,0,23.8,23.8,5,0,88,0
163,23.990000000000002,24.047500000000003,24.176666666666673,24.084999999999997,24.214999999999996,2016/05/18,23.8,40,23.8,0,23.8,23.8,6,0,88,0
164,24.07,24.043333333333337,24.17833333333334,24.089999999999996,24.247499999999995,2016/05/17,23.95,40,23.95,0,23.6,23.6,2,0,88,0
165,24.15,24.04291666666667,24.17750000000001,24.129999999999995,24.277499999999996,2016/05/16,23.85,40,24.0,0,23.15,23.15,13,0,89,0
166,24.26,24.04333333333334,24.18250000000001,24.184999999999995,24.304999999999996,2016/05/13,24.25,42,24.45,0,23.85,24.45,4,0,89,0
167,24.21,24.04083333333334,24.183333333333344,24.199999999999996,24.292499999999997,2016/05/12,24.1,42,24.15,0,23.55,23.55,5,0,88,0
168,24.18,24.033333333333342,24.18416666666668,24.229999999999997,24.287499999999998,2016/05/11,24.2,42,24.2,0,24.2,24.2,42,0,88,0
169,24.109999999999996,24.031250000000007,24.183333333333348,24.25,24.277499999999996,2016/05/10,24.35,42,24.35,0,23.6,23.6,8,0,88,0
170,24.109999999999996,24.027916666666673,24.187500000000014,24.240000000000002,24.284999999999997,2016/05/09,24.4,41,24.4,0,24.4,24.4,1,0,88,0
171,24.109999999999996,24.020416666666673,24.187500000000014,24.245,24.2825,2016/05/06,24.0,41,24.0,0,24.0,24.0,5,0,88,0
172,24.189999999999998,24.021250000000006,24.195000000000014,24.295,24.307499999999997,2016/05/05,23.95,40,23.95,0,23.95,23.95,4,0,88,0
173,24.279999999999994,24.022500000000004,24.19916666666668,24.345000000000002,24.31,2016/05/04,23.85,40,23.85,0,23.15,23.85,8,0,89,0
174,24.389999999999997,24.023750000000007,24.20500000000002,24.405000000000005,24.3175,2016/05/03,24.35,40,24.35,0,24.35,24.35,1,0,88,0
175,24.369999999999997,24.02083333333334,24.197500000000023,24.425000000000004,24.299999999999997,2016/04/29,24.4,40,24.4,0,24.4,24.4,0,0,88,0
176,24.380000000000003,24.017500000000005,24.189166666666686,24.425000000000004,24.285,2016/04/28,24.4,40,24.4,0,24.4,24.4,0,0,88,0
177,24.4,24.01416666666667,24.180833333333354,24.385,24.2875,2016/04/27,24.4,40,24.4,0,24.4,24.4,0,0,88,0
178,24.410000000000004,24.01041666666667,24.164166666666688,24.345000000000002,24.2725,2016/04/26,24.4,40,24.4,0,24.0,24.05,4,0,88,0
179,24.42,24.006250000000005,24.156666666666688,24.305,24.292500000000004,2016/04/25,24.25,40,24.25,0,24.25,24.25,0,0,88,0
180,24.48,24.000833333333336,24.15250000000002,24.330000000000002,24.280000000000005,2016/04/22,24.45,40,24.45,0,24.45,24.45,0,0,88,0
181,24.47,23.996250000000007,24.14416666666669,24.32,24.2575,2016/04/21,24.5,40,24.5,0,24.5,24.5,5,0,88,0
182,24.369999999999997,23.991250000000004,24.126666666666683,24.32,24.2325,2016/04/20,24.45,40,24.45,0,24.45,24.45,0,0,88,0
183,24.28,23.98416666666667,24.110833333333353,24.275,24.222500000000004,2016/04/19,24.45,40,24.45,0,24.4,24.4,3,0,88,0
184,24.19,23.977500000000006,24.097500000000018,24.229999999999997,24.200000000000003,2016/04/18,24.55,40,25.1,0,23.8,25.1,7,0,89,0
185,24.18,23.96583333333334,24.08500000000002,24.175,24.195,2016/04/15,24.4,40,24.4,0,24.4,24.4,1,0,88,0
186,24.169999999999998,23.956250000000004,24.066666666666684,24.145,24.17,2016/04/14,24.0,40,24.0,0,24.0,24.0,8,0,89,0
187,24.27,23.94916666666667,24.06583333333335,24.189999999999998,24.155,2016/04/13,24.0,40,24.0,0,24.0,24.0,7,0,97,0
188,24.27,23.942500000000006,24.065000000000015,24.199999999999996,24.155,2016/04/12,24.0,40,24.1,0,24.0,24.0,27,0,104,0
189,24.27,23.932500000000005,24.07750000000002,24.279999999999998,24.1625,2016/04/11,24.5,40,24.5,0,24.5,24.5,3,0,106,0
190,24.169999999999998,23.916250000000005,24.07750000000002,24.229999999999997,24.137500000000003,2016/04/08,24.35,40,24.35,0,24.0,24.0,11,0,106,0
191,24.119999999999997,23.90000000000001,24.08000000000002,24.195,24.105,2016/04/07,24.5,40,24.55,0,24.0,24.0,86,0,117,0
192,24.11,23.88333333333334,24.080833333333352,24.145,24.07,2016/04/06,24.0,40,24.0,0,24.0,24.0,0,0,186,0
