,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
23,17.59,15.865833333333322,16.30083333333333,17.385,16.782500000000002,2016/12/08,17.5,22337,18.0,1,17.5,17.8,2773,90,10392,162
24,17.57,15.846666666666657,16.2625,17.265,16.745,2016/12/07,17.45,22154,17.7,1,17.45,17.7,1582,78,10188,213
25,17.53,15.827916666666656,16.226666666666667,17.134999999999998,16.6975,2016/12/06,17.6,21953,17.8,1,17.5,17.65,1465,72,10302,195
26,17.46,15.807916666666655,16.18583333333333,17.0,16.660000000000004,2016/12/05,17.55,21925,17.8,1,17.55,17.8,2340,302,10538,187
27,17.5,15.788333333333323,16.145833333333332,16.86,16.610000000000003,2016/12/02,17.85,21881,18.35,1,17.5,17.5,10284,499,10836,209
28,17.18,15.767083333333321,16.099999999999998,16.7,16.54,2016/12/01,17.4,21884,17.8,1,17.3,17.3,5188,520,9822,479
29,16.96,15.750416666666656,16.06083333333333,16.585,16.5025,2016/11/30,17.25,21902,17.55,1,17.05,17.3,3648,520,10251,173
30,16.74,15.734583333333322,16.025,16.47,16.4775,2016/11/29,17.25,21980,17.65,1,17.05,17.5,7943,978,10519,173
31,16.54,15.720833333333324,15.990833333333333,16.36,16.4625,2016/11/28,17.75,22103,17.85,1,17.5,17.5,17561,720,10954,143
32,16.22,15.702916666666656,15.949999999999998,16.2,16.4025,2016/11/25,16.25,22090,16.5,1,16.25,16.35,744,374,7915,164
33,16.22,15.696666666666657,15.933333333333332,16.18,16.410000000000004,2016/11/24,16.3,22466,16.4,1,16.1,16.15,650,81,8056,56
34,16.21,15.691666666666658,15.916666666666664,16.225,16.419999999999998,2016/11/23,16.15,21885,16.35,1,16.1,16.35,466,83,8071,62
35,16.2,15.687499999999991,15.902499999999998,16.259999999999998,16.45,2016/11/22,16.25,21865,16.55,1,16.2,16.2,1047,83,8066,61
36,16.18,15.683333333333325,15.886666666666663,16.32,16.482499999999998,2016/11/21,16.15,21828,16.3,1,16.1,16.25,601,83,8093,65
37,16.18,15.679583333333323,15.871666666666664,16.36,16.5225,2016/11/18,16.25,21820,16.65,1,16.2,16.3,1681,31,8153,76
38,16.139999999999997,15.676666666666657,15.854999999999997,16.38,16.585,2016/11/17,16.25,21857,16.3,1,15.9,16.1,583,42,8600,79
39,16.24,15.673333333333323,15.839999999999998,16.419999999999998,16.625,2016/11/16,16.1,21877,16.4,1,16.1,16.1,807,42,8679,71
40,16.32,15.673333333333323,15.829999999999997,16.485,16.682499999999997,2016/11/15,16.15,21641,16.3,1,16.15,16.2,657,31,8742,65
41,16.46,15.669999999999991,15.816666666666665,16.565,16.66,2016/11/14,16.15,21624,16.2,1,15.8,16.05,1577,31,8829,68
42,16.54,15.664583333333324,15.803333333333333,16.605,16.6225,2016/11/11,16.05,21601,16.75,1,15.75,16.75,2440,39,9083,71
43,16.62,15.656249999999991,15.791666666666666,16.64,16.595,2016/11/10,16.75,21645,17.0,1,16.65,16.75,1694,39,9527,60
44,16.6,15.642916666666657,15.770833333333334,16.615000000000002,16.535,2016/11/09,16.5,21508,17.0,1,16.15,16.95,2733,25,9468,135
45,16.65,15.630833333333324,15.754999999999999,16.64,16.4875,2016/11/08,16.85,21526,17.05,1,16.6,16.6,1730,276,9701,128
46,16.669999999999998,15.61499999999999,15.734999999999998,16.645000000000003,16.425,2016/11/07,16.55,21476,16.7,1,16.5,16.5,768,278,9800,161
47,16.669999999999998,15.600416666666657,15.722499999999998,16.685000000000002,16.369999999999997,2016/11/04,16.45,20543,16.6,1,16.4,16.55,863,285,9753,136
48,16.66,15.588749999999989,15.714999999999998,16.79,16.325,2016/11/03,16.65,19825,16.9,1,16.55,16.75,1645,285,9809,154
49,16.630000000000003,15.57749999999999,15.70083333333333,16.830000000000002,16.27,2016/11/02,16.75,19783,17.4,1,16.75,16.8,4404,283,9894,162
50,16.630000000000003,15.567916666666656,15.683333333333332,16.880000000000003,16.2175,2016/11/01,16.95,19798,17.15,1,16.55,16.6,2545,282,10848,252
51,16.619999999999997,15.554583333333323,15.661666666666664,16.755000000000003,16.1525,2016/10/31,16.55,20013,16.7,1,16.4,16.4,860,275,10860,163
52,16.7,15.54249999999999,15.648333333333332,16.640000000000004,16.105,2016/10/28,16.4,20060,16.85,1,16.4,16.45,1648,259,10897,180
53,16.919999999999998,15.532083333333324,15.634166666666664,16.55,16.065,2016/10/27,16.5,20071,16.9,1,16.45,16.7,2410,257,11054,175
54,17.029999999999998,15.519999999999989,15.61833333333333,16.455000000000002,16.017500000000002,2016/10/26,16.75,19963,17.15,1,16.7,16.7,2661,256,11163,199
55,17.13,15.507083333333323,15.599166666666664,16.335,15.957500000000001,2016/10/25,16.9,19895,17.15,1,16.55,16.95,3025,251,10726,274
56,16.89,15.494583333333322,15.574166666666663,16.205000000000002,15.89,2016/10/24,16.95,19874,17.8,1,16.95,17.7,4168,251,10934,264
57,16.580000000000002,15.48374999999999,15.549166666666663,16.055,15.815000000000001,2016/10/21,17.5,19906,17.5,1,16.75,17.05,6538,259,10670,291
58,16.18,15.46624999999999,15.51583333333333,15.86,15.707500000000001,2016/10/20,17.05,19652,17.5,1,17.0,17.35,8653,259,10172,327
59,15.88,15.451666666666656,15.488333333333332,15.709999999999999,15.622500000000002,2016/10/19,17.25,20015,17.25,1,15.7,15.7,16773,258,10321,332
60,15.540000000000001,15.435833333333324,15.459999999999997,15.554999999999998,15.527500000000003,2016/10/18,15.7,18947,15.75,1,15.45,15.5,2204,260,8856,267
61,15.52,15.431249999999988,15.455833333333329,15.549999999999997,15.510000000000005,2016/10/17,15.4,19129,15.5,1,15.35,15.5,419,161,8681,33
62,15.529999999999998,15.429583333333323,15.458333333333332,15.569999999999999,15.517500000000004,2016/10/14,15.5,19063,15.55,1,15.35,15.5,553,23,8722,8
63,15.539999999999997,15.425833333333323,15.459166666666665,15.579999999999998,15.525000000000002,2016/10/13,15.55,19111,15.65,1,15.5,15.55,389,24,8745,21
64,15.539999999999997,15.42374999999999,15.459166666666665,15.579999999999998,15.507500000000004,2016/10/12,15.55,19116,15.65,1,15.45,15.6,334,27,8706,22
65,15.569999999999999,15.420833333333324,15.454999999999997,15.579999999999998,15.495000000000005,2016/10/11,15.6,19011,15.65,1,15.3,15.5,1113,21,8694,22
66,15.580000000000002,15.422083333333322,15.451666666666663,15.575,15.472500000000005,2016/10/07,15.45,18946,15.55,1,15.4,15.55,393,21,8730,22
67,15.61,15.424583333333324,15.447499999999996,15.575,15.457500000000005,2016/10/06,15.55,19016,15.6,1,15.5,15.55,338,20,8720,24
68,15.620000000000001,15.425833333333324,15.44333333333333,15.554999999999998,15.435000000000006,2016/10/05,15.55,19121,15.65,1,15.55,15.65,658,12,8761,25
69,15.620000000000001,15.427083333333325,15.437499999999998,15.535,15.410000000000005,2016/10/04,15.7,19151,15.75,1,15.6,15.6,754,4,8672,25
70,15.59,15.42999999999999,15.435833333333331,15.5,15.380000000000004,2016/10/03,15.65,19081,15.75,1,15.6,15.6,836,4,8664,25
71,15.569999999999999,15.433749999999991,15.436666666666664,15.469999999999999,15.357500000000005,2016/09/30,15.6,19095,15.65,1,15.5,15.65,569,4,8707,16
72,15.540000000000001,15.437083333333325,15.43833333333333,15.464999999999998,15.342500000000005,2016/09/29,15.6,18959,15.75,1,15.55,15.6,815,4,8752,16
73,15.49,15.439583333333326,15.434999999999997,15.469999999999999,15.325000000000006,2016/09/26,15.55,19010,15.65,1,15.45,15.5,581,4,8871,16
74,15.45,15.442499999999994,15.43333333333333,15.434999999999999,15.312500000000005,2016/09/23,15.55,18921,15.65,1,15.5,15.55,735,3,9067,16
75,15.41,15.444999999999993,15.43083333333333,15.41,15.300000000000006,2016/09/22,15.55,18922,15.6,1,15.45,15.5,1032,3,9100,14
76,15.37,15.448749999999993,15.426666666666664,15.37,15.287500000000005,2016/09/21,15.45,18815,15.45,1,15.35,15.45,505,5,9135,14
77,15.39,15.453333333333326,15.424999999999995,15.34,15.277500000000003,2016/09/20,15.35,18822,15.5,1,15.35,15.4,432,5,9181,14
78,15.45,15.462083333333329,15.424166666666663,15.315000000000001,15.272500000000003,2016/09/19,15.35,18809,15.55,1,15.35,15.35,603,5,9185,14
79,15.419999999999998,15.46708333333333,15.43083333333333,15.285,15.272500000000003,2016/09/14,15.35,18686,15.45,1,15.25,15.35,220,5,9224,14
80,15.41,15.47208333333333,15.434999999999997,15.26,15.280000000000001,2016/09/13,15.35,18633,15.6,1,15.3,15.6,793,5,9237,12
81,15.37,15.477916666666664,15.438333333333329,15.245,15.280000000000001,2016/09/12,15.55,18613,15.8,1,15.45,15.8,1491,0,9313,10
82,15.290000000000001,15.482499999999996,15.439999999999996,15.219999999999999,15.270000000000005,2016/09/10,15.65,18648,15.7,1,15.15,15.15,1906,0,9485,16
83,15.179999999999998,15.486666666666663,15.43083333333333,15.180000000000001,15.255,2016/09/09,15.2,18782,15.3,1,15.2,15.3,391,0,9516,11
84,15.15,15.495416666666664,15.43083333333333,15.190000000000001,15.270000000000005,2016/09/08,15.3,18957,15.35,1,15.15,15.15,533,0,9599,24
85,15.11,15.502499999999998,15.429166666666664,15.190000000000001,15.282500000000004,2016/09/07,15.15,18957,15.2,1,15.1,15.15,425,0,9582,24
86,15.12,15.510416666666663,15.429999999999996,15.204999999999998,15.307500000000005,2016/09/06,15.15,18947,15.2,1,15.1,15.2,323,0,9661,24
87,15.15,15.51416666666666,15.43083333333333,15.214999999999998,15.340000000000003,2016/09/05,15.1,18936,15.15,1,15.0,15.0,298,0,9650,25
88,15.179999999999998,15.52208333333333,15.434166666666663,15.229999999999999,15.385000000000002,2016/09/02,15.05,18875,15.2,1,15.0,15.15,818,0,9629,25
89,15.229999999999999,15.530833333333328,15.439999999999996,15.26,15.422500000000003,2016/09/01,15.1,18844,15.25,1,15.1,15.25,702,5,9674,24
90,15.27,15.53958333333333,15.444166666666662,15.3,15.452500000000004,2016/08/31,15.2,18833,15.4,1,15.2,15.35,471,5,9654,18
91,15.290000000000001,15.547916666666662,15.450833333333328,15.315000000000001,15.475000000000003,2016/08/30,15.3,18956,15.4,1,15.3,15.4,670,5,9657,18
92,15.279999999999998,15.555416666666664,15.455833333333329,15.319999999999999,15.497500000000002,2016/08/29,15.25,19102,15.4,1,15.2,15.3,665,5,9756,18
93,15.279999999999998,15.561666666666664,15.459999999999997,15.329999999999998,15.512500000000003,2016/08/26,15.3,19110,15.4,1,15.25,15.3,455,8,9772,19
94,15.290000000000001,15.570416666666663,15.466666666666663,15.35,15.525000000000002,2016/08/25,15.3,19094,15.45,1,15.2,15.2,651,11,9813,19
95,15.330000000000002,15.579166666666662,15.472499999999997,15.375,15.540000000000003,2016/08/24,15.3,19121,15.4,1,15.3,15.3,432,13,9898,19
96,15.34,15.589166666666664,15.479999999999997,15.41,15.545000000000002,2016/08/23,15.25,19122,15.35,1,15.2,15.25,389,12,9921,19
97,15.360000000000003,15.598749999999997,15.487499999999999,15.465,15.555000000000001,2016/08/22,15.25,19087,15.35,1,15.15,15.35,906,13,9930,14
98,15.38,15.60958333333333,15.498333333333331,15.540000000000001,15.5675,2016/08/19,15.35,19127,15.6,1,15.35,15.6,891,13,10052,14
99,15.41,15.617916666666664,15.506666666666664,15.584999999999999,15.569999999999999,2016/08/18,15.5,19177,15.65,1,15.4,15.4,915,13,10077,19
100,15.419999999999998,15.624166666666664,15.516666666666664,15.604999999999999,15.5725,2016/08/17,15.35,19408,15.45,1,15.25,15.35,653,18,10045,14
101,15.48,15.632916666666665,15.523333333333332,15.635,15.5775,2016/08/16,15.35,19558,15.45,1,15.3,15.35,858,18,9991,35
102,15.570000000000002,15.643333333333333,15.525833333333331,15.675,15.5875,2016/08/15,15.35,19734,15.55,1,15.2,15.55,1511,20,9845,35
103,15.7,15.647916666666667,15.52083333333333,15.694999999999999,15.5975,2016/08/12,15.5,19666,15.7,1,15.5,15.6,719,128,9836,37
104,15.76,15.650416666666667,15.514999999999995,15.7,15.6,2016/08/11,15.55,19657,15.75,1,15.5,15.65,1043,133,9886,16
105,15.790000000000001,15.651250000000001,15.506666666666662,15.704999999999998,15.5875,2016/08/10,15.65,19625,15.75,1,15.6,15.75,1044,134,10008,45
106,15.790000000000001,15.651250000000001,15.494999999999997,15.679999999999998,15.575,2016/08/09,15.8,19516,16.1,1,15.8,16.0,1156,129,10144,45
107,15.780000000000001,15.645000000000001,15.47833333333333,15.645,15.545000000000002,2016/08/08,16.0,19466,16.15,1,15.85,15.85,3097,136,10322,51
108,15.690000000000001,15.639166666666666,15.462499999999997,15.594999999999999,15.51,2016/08/05,15.8,19440,16.05,1,15.6,15.7,2949,132,10627,51
109,15.64,15.635416666666666,15.454166666666662,15.554999999999998,15.48,2016/08/04,15.7,19557,15.75,1,15.55,15.75,940,130,10128,35
110,15.62,15.635416666666666,15.452499999999995,15.540000000000001,15.475,2016/08/03,15.65,19692,15.75,1,15.55,15.7,734,130,10042,29
111,15.569999999999999,15.630833333333332,15.447499999999996,15.520000000000001,15.477500000000001,2016/08/02,15.75,19667,15.8,1,15.55,15.6,1574,131,10045,13
112,15.51,15.622083333333332,15.436666666666664,15.5,15.475,2016/08/01,15.55,19726,15.7,1,15.55,15.65,760,150,10072,13
113,15.5,15.611666666666666,15.429999999999998,15.5,15.467499999999998,2016/07/29,15.55,19838,15.75,1,15.55,15.75,971,153,10063,13
114,15.469999999999999,15.602083333333333,15.421666666666663,15.5,15.462499999999997,2016/07/28,15.6,19703,15.95,1,15.4,15.5,3362,153,10155,14
115,15.459999999999999,15.592500000000001,15.414999999999997,15.470000000000002,15.452499999999997,2016/07/27,15.4,19706,15.55,1,15.4,15.45,1000,153,10012,24
116,15.469999999999999,15.586250000000001,15.414999999999997,15.470000000000002,15.4475,2016/07/26,15.45,19776,15.55,1,15.4,15.4,727,153,10148,5
117,15.49,15.577500000000002,15.41833333333333,15.445000000000002,15.442499999999999,2016/07/25,15.5,19805,15.55,1,15.35,15.5,1365,152,10185,10
118,15.5,15.5675,15.416666666666663,15.425,15.4325,2016/07/22,15.4,19795,15.65,1,15.4,15.65,1368,152,10371,15
119,15.529999999999998,15.56,15.414999999999996,15.405000000000001,15.45,2016/07/21,15.55,19701,15.75,1,15.45,15.6,2060,152,10543,15
120,15.479999999999999,15.549166666666668,15.411666666666664,15.41,15.4525,2016/07/20,15.45,19838,15.6,1,15.45,15.55,998,151,10727,21
121,15.469999999999999,15.540833333333333,15.406666666666665,15.434999999999999,15.457500000000001,2016/07/19,15.55,20105,15.7,1,15.4,15.7,1264,151,10580,20
122,15.4,15.53125,15.400833333333331,15.45,15.4625,2016/07/18,15.55,20063,15.85,1,15.55,15.65,2876,128,10674,19
123,15.35,15.521250000000002,15.392499999999997,15.434999999999999,15.440000000000001,2016/07/15,15.55,20036,15.65,1,15.35,15.4,2335,126,10561,27
124,15.280000000000001,15.50375,15.38833333333333,15.425,15.422500000000003,2016/07/14,15.3,19931,15.5,201,15.3,15.4,1116,124,10492,28
125,15.34,15.485000000000001,15.386666666666663,15.434999999999999,15.4175,2016/07/13,15.4,19497,15.4,201,15.2,15.4,1137,124,10584,15
126,15.4,15.467083333333333,15.392499999999997,15.425,15.407500000000002,2016/07/12,15.2,19118,15.4,201,15.2,15.4,976,124,10781,16
127,15.5,15.45625,15.401666666666666,15.439999999999998,15.407500000000002,2016/07/11,15.3,18945,15.45,201,15.15,15.35,1420,137,10876,15
128,15.52,15.442499999999999,15.408333333333331,15.439999999999998,15.407500000000002,2016/07/07,15.2,18841,15.3,201,15.0,15.0,2275,137,10922,7
129,15.569999999999999,15.433333333333334,15.416666666666664,15.495,15.4175,2016/07/06,15.6,18682,15.7,201,15.5,15.6,2212,137,11388,4
130,15.530000000000001,15.422916666666667,15.424166666666666,15.495,15.405000000000001,2016/07/05,15.7,18545,15.8,201,15.6,15.8,1056,140,11521,0
131,15.45,15.412916666666666,15.430833333333332,15.479999999999999,15.400000000000002,2016/07/04,15.7,18217,15.85,201,15.45,15.45,3018,152,11559,0
132,15.38,15.407083333333333,15.435833333333331,15.474999999999998,15.395000000000001,2016/07/01,15.4,18412,15.55,283,15.35,15.5,642,139,10948,0
133,15.360000000000003,15.403333333333332,15.444166666666664,15.444999999999999,15.400000000000002,2016/06/30,15.45,18477,15.5,283,15.35,15.5,759,140,11050,0
134,15.420000000000002,15.397916666666667,15.451666666666664,15.419999999999998,15.412500000000003,2016/06/29,15.4,18538,15.5,283,15.3,15.4,464,140,11017,26
135,15.459999999999999,15.394166666666667,15.459166666666667,15.399999999999997,15.425000000000002,2016/06/28,15.3,18616,15.4,283,15.2,15.35,686,140,11064,43
136,15.51,15.389583333333333,15.470833333333331,15.39,15.447500000000002,2016/06/27,15.35,18740,15.45,82,15.1,15.1,981,140,11105,44
137,15.569999999999999,15.38375,15.481666666666666,15.375,15.465,2016/06/24,15.3,18697,15.8,82,15.15,15.8,1765,140,11062,46
138,15.530000000000001,15.378333333333332,15.499999999999998,15.375,15.495,2016/06/23,15.75,18663,15.85,332,15.6,15.6,1036,140,11440,70
139,15.419999999999998,15.369166666666667,15.503333333333332,15.34,15.5,2016/06/22,15.6,18583,15.75,582,15.55,15.55,650,126,11404,83
140,15.34,15.3625,15.509166666666664,15.315000000000001,15.525,2016/06/21,15.55,18673,15.75,582,15.55,15.75,1000,132,11466,83
141,15.270000000000001,15.357499999999998,15.517499999999997,15.319999999999999,15.535,2016/06/20,15.65,18586,15.9,582,15.45,15.45,3515,132,11680,87
142,15.180000000000001,15.352083333333333,15.524999999999999,15.315000000000001,15.5275,2016/06/17,15.1,18578,15.2,582,15.1,15.2,383,132,11248,78
143,15.220000000000002,15.351666666666665,15.542499999999997,15.355,15.525,2016/06/16,15.2,18584,15.2,582,15.1,15.15,301,132,11338,73
144,15.26,15.348749999999999,15.559999999999997,15.405000000000001,15.522499999999999,2016/06/15,15.2,18559,15.2,582,15.05,15.15,412,123,11356,76
145,15.290000000000001,15.344999999999999,15.57583333333333,15.45,15.515,2016/06/14,15.2,18590,15.25,582,15.1,15.1,445,123,11490,78
146,15.37,15.341666666666667,15.590833333333332,15.505,15.502500000000001,2016/06/13,15.2,18636,15.3,582,15.1,15.3,874,124,11498,71
147,15.45,15.344166666666666,15.597499999999998,15.555000000000001,15.482499999999998,2016/06/08,15.3,18620,15.4,582,15.3,15.4,406,124,11556,74
148,15.49,15.345416666666667,15.609999999999998,15.615,15.469999999999999,2016/06/07,15.4,18603,15.45,582,15.3,15.3,506,122,11621,77
149,15.55,15.349166666666667,15.621666666666666,15.660000000000002,15.465,2016/06/06,15.35,18647,15.65,582,15.25,15.55,1052,322,11627,109
150,15.610000000000003,15.357916666666666,15.634999999999998,15.735000000000003,15.477500000000001,2016/06/04,15.6,18746,15.7,582,15.55,15.7,513,324,11601,151
151,15.64,15.36625,15.645,15.75,15.465,2016/06/03,15.6,18728,15.7,582,15.45,15.5,718,324,11608,164
152,15.660000000000002,15.369583333333333,15.654999999999998,15.74,15.440000000000001,2016/06/02,15.5,18825,15.8,582,15.5,15.75,687,725,11610,166
153,15.74,15.372916666666667,15.66333333333333,15.695000000000002,15.4225,2016/06/01,15.7,18825,15.75,582,15.65,15.75,688,925,11670,142
154,15.770000000000001,15.374583333333332,15.674166666666663,15.64,15.39,2016/05/31,15.65,18796,15.85,582,15.6,15.8,553,985,11763,140
155,15.860000000000003,15.375416666666666,15.685833333333331,15.580000000000002,15.367500000000001,2016/05/30,15.75,18698,15.8,582,15.65,15.7,677,1004,11759,140
156,15.860000000000003,15.373333333333333,15.69833333333333,15.5,15.35,2016/05/27,15.7,18517,15.95,582,15.65,15.95,1062,1044,11772,126
157,15.819999999999999,15.37125,15.709999999999997,15.41,15.3475,2016/05/26,15.9,18479,15.95,582,15.7,15.85,1022,1074,11773,150
158,15.65,15.366666666666667,15.72083333333333,15.325,15.3225,2016/05/25,15.85,18368,16.3,582,15.8,16.2,3221,1072,11851,151
159,15.51,15.362083333333333,15.729166666666663,15.27,15.294999999999998,2016/05/24,16.1,18444,16.1,582,15.65,15.8,2447,1072,12182,143
160,15.3,15.359166666666665,15.731666666666662,15.219999999999999,15.257499999999999,2016/05/23,15.75,18232,15.85,582,15.4,15.5,1962,1071,11609,170
161,15.14,15.360416666666664,15.742499999999996,15.180000000000001,15.227500000000001,2016/05/20,15.5,18502,15.55,582,15.15,15.2,1559,1041,11469,184
162,15.0,15.36083333333333,15.760833333333329,15.14,15.2125,2016/05/19,15.05,18725,15.2,582,15.05,15.15,323,771,11251,188
163,15.0,15.359999999999998,15.774999999999997,15.15,15.2125,2016/05/18,15.15,18655,15.3,582,14.95,15.0,720,724,11297,170
164,15.029999999999998,15.361666666666666,15.78583333333333,15.14,15.219999999999999,2016/05/17,15.05,18666,15.1,582,14.85,14.95,693,524,11354,188
165,15.139999999999997,15.36375,15.795833333333329,15.155000000000001,15.227500000000001,2016/05/16,14.95,18723,14.95,582,14.55,14.9,837,524,11319,296
166,15.219999999999999,15.368749999999999,15.807499999999996,15.2,15.267500000000002,2016/05/13,14.8,18815,15.2,582,14.65,15.05,1841,329,11296,454
167,15.279999999999998,15.37375,15.811666666666662,15.285000000000002,15.315000000000001,2016/05/12,15.05,18751,15.3,582,15.05,15.3,691,329,11366,478
168,15.3,15.38375,15.815833333333329,15.320000000000002,15.3475,2016/05/11,15.3,18697,15.6,582,15.3,15.6,650,329,11335,490
169,15.25,15.395833333333334,15.816666666666663,15.320000000000002,15.367500000000001,2016/05/10,15.6,18823,15.6,582,15.4,15.4,783,331,11420,393
170,15.170000000000002,15.405,15.81833333333333,15.295000000000002,15.39,2016/05/09,15.35,18974,15.9,582,15.3,15.3,2797,331,11464,405
171,15.180000000000001,15.41625,15.814166666666663,15.275000000000002,15.4275,2016/05/06,15.1,19085,15.25,582,15.05,15.2,668,332,11200,391
172,15.290000000000001,15.429583333333333,15.807499999999997,15.285000000000002,15.472500000000002,2016/05/05,15.15,19064,15.25,582,15.0,15.05,519,332,11187,381
173,15.34,15.44375,15.79333333333333,15.275000000000002,15.510000000000002,2016/05/04,15.05,19168,15.2,582,15.0,15.05,828,135,11173,416
174,15.39,15.459166666666668,15.782499999999997,15.300000000000002,15.5525,2016/05/03,15.2,19281,15.45,857,15.2,15.45,514,135,11193,430
175,15.419999999999998,15.475,15.769999999999998,15.300000000000002,15.585000000000003,2016/04/29,15.4,19261,15.7,857,15.4,15.6,851,135,11306,443
176,15.37,15.483333333333333,15.757499999999997,15.335000000000003,15.615,2016/04/28,15.65,19314,15.85,1057,15.45,15.45,1729,135,11372,428
177,15.279999999999998,15.490833333333335,15.736666666666663,15.345000000000002,15.632500000000002,2016/04/27,15.4,19388,15.45,1057,15.3,15.3,490,135,11207,426
178,15.209999999999999,15.502500000000001,15.71833333333333,15.375,15.682500000000001,2016/04/26,15.3,19371,15.45,1057,15.2,15.35,578,135,11265,362
179,15.209999999999999,15.515833333333335,15.704999999999997,15.415000000000001,15.715,2016/04/25,15.35,19253,15.45,1057,15.2,15.2,856,137,11278,357
180,15.180000000000001,15.531666666666668,15.686666666666664,15.485000000000003,15.745,2016/04/22,15.15,19236,15.4,1057,15.05,15.25,690,136,11219,347
181,15.3,15.550416666666669,15.674999999999995,15.580000000000002,15.789999999999997,2016/04/21,15.2,19324,15.25,1057,14.95,15.0,1111,140,11228,340
182,15.41,15.567916666666667,15.661666666666664,15.660000000000002,15.834999999999997,2016/04/20,15.05,19298,15.4,1057,15.05,15.3,897,305,11200,413
183,15.540000000000001,15.589166666666667,15.649999999999997,15.745000000000001,15.889999999999997,2016/04/19,15.3,19408,15.4,1057,15.2,15.2,856,305,11212,435
184,15.620000000000001,15.608750000000002,15.619166666666665,15.805000000000001,15.9375,2016/04/18,15.2,19268,15.7,1057,15.0,15.7,2854,654,11193,410
185,15.790000000000001,15.622083333333334,15.58333333333333,15.870000000000001,15.985,2016/04/15,15.75,19428,15.8,1057,15.6,15.75,454,656,11890,299
186,15.86,15.629583333333333,15.541666666666663,15.895000000000001,16.002499999999998,2016/04/14,15.75,19480,16.05,1057,15.7,16.05,684,655,11854,185
