,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.922,7.816000000000001,8.493333333333334,9.478,8.958,2017/01/16,10.45,0,11.05,0,10.35,11.0,18881,0,0,0
1,9.612,7.783666666666666,8.440000000000001,9.281,8.874,2017/01/13,10.95,0,11.0,0,10.15,10.2,36032,0,1384,0
2,9.248000000000001,7.748833333333335,8.376666666666669,9.023,8.765,2017/01/12,10.0,76399,10.0,0,9.34,9.34,16583,1338,1526,254
3,9.078,7.722666666666667,8.326000000000002,8.867999999999999,8.6935,2017/01/11,9.11,76401,9.18,0,9.02,9.18,3204,1131,1747,259
4,9.05,7.702166666666667,8.288500000000003,8.793,8.668000000000001,2017/01/10,9.1,75575,9.18,0,8.95,8.95,5559,711,1755,264
5,9.034,7.6815,8.250833333333336,8.703,8.6555,2017/01/09,8.9,75540,9.14,0,8.76,9.12,7407,562,1762,264
6,8.95,7.6634166666666665,8.21616666666667,8.634,8.662,2017/01/06,9.13,75099,9.27,0,9.1,9.22,5296,562,1802,264
7,8.797999999999998,7.64475,8.181000000000003,8.562000000000001,8.66,2017/01/05,9.15,74583,9.21,0,9.0,9.0,6003,562,1959,264
8,8.658000000000001,7.625749999999999,8.145333333333335,8.512,8.639500000000002,2017/01/04,8.97,74196,9.02,0,8.8,8.88,3822,562,1998,264
9,8.535999999999998,7.60875,8.112500000000002,8.49,8.628,2017/01/03,9.02,73807,9.17,0,8.55,8.6,6758,587,1999,264
10,8.372,7.592583333333334,8.091500000000002,8.438,8.620000000000001,2016/12/30,8.48,73212,8.5,0,8.35,8.41,1569,587,2006,264
11,8.318000000000001,7.58125,8.081833333333336,8.467000000000002,8.636,2016/12/29,8.37,72897,8.42,0,8.35,8.39,1489,687,2036,264
12,8.325999999999999,7.570416666666666,8.070833333333335,8.507000000000001,8.6725,2016/12/28,8.45,72713,8.52,0,8.36,8.36,2421,687,2066,264
13,8.366,7.559749999999998,8.062000000000001,8.519000000000002,8.709,2016/12/27,8.36,72517,8.37,0,8.2,8.2,1680,687,2073,264
14,8.443999999999999,7.550166666666666,8.056333333333335,8.543000000000001,8.748000000000001,2016/12/26,8.2,72555,8.34,0,8.17,8.21,1087,687,2073,264
15,8.504000000000001,7.536499999999999,8.050333333333334,8.608,8.8035,2016/12/23,8.21,72604,8.44,0,8.15,8.41,2862,687,2073,264
16,8.616,7.522499999999998,8.046666666666669,8.690000000000001,8.858,2016/12/22,8.41,72539,8.77,0,8.39,8.77,3464,687,2073,265
17,8.687999999999999,7.506166666666666,8.040500000000002,8.758000000000001,8.8615,2016/12/21,8.65,72525,8.83,0,8.58,8.75,2341,687,2093,265
18,8.672,7.487916666666665,8.030666666666669,8.767,8.849,2016/12/20,8.75,72461,8.89,0,8.7,8.74,3286,687,2093,266
19,8.642,7.468166666666665,8.019166666666669,8.766,8.841,2016/12/19,8.5,72482,8.75,0,8.49,8.7,2227,719,2155,267
20,8.712,7.4513333333333325,8.014000000000001,8.802,8.856,2016/12/16,8.77,72354,8.88,0,8.72,8.88,1875,707,2203,267
