,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,65.47999999999999,69.71583333333335,66.63833333333335,65.68,65.375,2017/01/16,64.8,0,65.0,13,64.4,64.5,36,45208,32,45208
1,66.03999999999999,69.73250000000002,66.74833333333335,65.71000000000001,65.41,2017/01/13,64.8,0,65.5,12,64.6,65.1,55,45158,1039,45158
2,66.16,69.75666666666667,66.85833333333335,65.75000000000001,65.47,2017/01/12,65.3,41578,65.8,0,65.1,65.2,70,2,1063,8
3,66.24,69.775,66.95500000000001,65.71000000000001,65.535,2017/01/11,65.5,41583,66.8,0,65.4,66.8,144,2,1107,8
4,66.17999999999999,69.7925,67.03833333333336,65.65,65.58000000000001,2017/01/10,67.0,41599,67.9,0,66.5,67.9,97,2,1193,8
5,65.88,69.79083333333334,67.09666666666668,65.44000000000001,65.475,2017/01/09,67.6,41600,68.8,0,65.2,65.5,409,2,1200,8
6,65.38,69.79083333333334,67.16833333333335,65.20000000000002,65.33500000000001,2017/01/06,65.4,41601,66.6,0,65.3,66.3,51,2,1025,8
7,65.34,69.81750000000001,67.29666666666668,65.16,65.33500000000001,2017/01/05,65.7,41617,66.4,0,65.3,65.7,104,2,1032,8
8,65.18,69.82916666666667,67.43166666666669,65.13000000000001,65.315,2017/01/04,65.2,41623,65.5,0,64.8,65.5,45,3,1046,8
9,65.12,69.83583333333334,67.58666666666669,65.14,65.285,2017/01/03,65.5,41624,65.5,0,65.0,65.0,32,3,1061,8
10,65.0,69.85,67.77500000000002,65.07,65.32000000000001,2016/12/30,65.1,41637,65.3,0,64.8,64.8,28,3,1050,9
11,65.02000000000001,69.87333333333335,67.97333333333334,65.10999999999999,65.52000000000001,2016/12/29,65.2,41637,65.3,0,64.4,64.5,35,3,1052,9
12,64.97999999999999,69.92750000000001,68.17000000000002,65.19,65.64500000000001,2016/12/28,64.9,41637,64.9,0,64.3,64.5,58,3,1050,9
13,65.08,69.98416666666667,68.37333333333335,65.35999999999999,65.8,2016/12/27,64.9,41635,65.2,0,64.5,64.5,27,2,1062,9
14,65.16,70.04416666666667,68.57833333333335,65.50999999999999,65.935,2016/12/26,64.9,41636,65.5,0,64.7,65.2,50,2,1060,12
15,65.14,70.10500000000002,68.77000000000001,65.50999999999999,66.135,2016/12/23,65.2,41638,65.7,0,64.8,64.8,36,2,1051,12
16,65.2,70.14083333333335,68.95500000000001,65.47,66.325,2016/12/22,65.0,41641,65.2,0,64.8,65.0,48,2,1059,12
17,65.4,70.17833333333334,69.14333333333335,65.50999999999999,66.42,2016/12/21,65.4,41646,65.9,0,64.9,64.9,33,2,1064,13
18,65.64,70.21083333333334,69.32666666666667,65.49999999999999,66.525,2016/12/20,65.3,41651,65.3,0,64.8,64.8,50,2,1071,13
19,65.86,70.23750000000001,69.51166666666668,65.42999999999999,66.655,2016/12/19,64.8,41658,65.5,0,64.8,65.5,85,2,1068,13
20,65.88,70.27166666666669,69.70666666666669,65.57000000000001,66.75500000000001,2016/12/16,65.5,41668,66.6,0,65.5,66.5,54,2,1095,13
21,65.74000000000001,70.28416666666668,69.88833333333335,65.93,66.82000000000002,2016/12/15,66.0,41692,66.7,0,65.6,66.7,79,2,1100,13
22,65.62,70.30583333333334,70.05166666666668,66.10000000000001,66.805,2016/12/14,66.6,41711,66.9,0,66.0,66.2,97,2,1097,13
23,65.35999999999999,70.33416666666669,70.20000000000002,66.24000000000001,66.76000000000002,2016/12/13,66.4,41733,66.5,0,64.5,64.5,89,2,1062,14
24,65.0,70.35916666666668,70.36333333333336,66.36,66.74500000000002,2016/12/12,64.9,41761,65.5,0,64.4,65.0,89,2,1058,16
25,65.26,70.36500000000001,70.56500000000003,66.76,66.79500000000002,2016/12/09,64.8,41764,65.4,8,64.8,65.4,72,2,1086,16
26,66.11999999999999,70.3525,70.77666666666669,67.17999999999999,66.87000000000002,2016/12/08,65.4,41771,66.7,8,65.3,66.7,237,2,1097,19
27,66.58000000000001,70.32333333333334,70.99333333333335,67.33,66.95000000000002,2016/12/07,65.3,41800,65.3,16,64.7,64.8,91,2,1065,21
28,67.11999999999999,70.29583333333335,71.21000000000002,67.55,67.00000000000001,2016/12/06,64.6,41810,66.2,16,64.6,66.2,340,2,1077,21
29,67.72,70.29583333333335,71.37000000000002,67.88,67.14000000000001,2016/12/05,66.2,41837,68.4,48,65.6,68.4,274,2,1067,17
30,68.25999999999999,70.26500000000001,71.50000000000001,67.93999999999998,67.27000000000001,2016/12/02,69.1,41837,69.4,79,67.7,67.8,302,2,1020,13
31,68.23999999999998,70.20250000000001,71.58166666666669,67.71,67.25000000000001,2016/12/01,67.7,41942,68.2,106,67.5,67.8,40,2,894,11
32,68.08,70.15083333333335,71.70833333333336,67.50999999999999,67.28999999999999,2016/11/30,68.0,42058,68.3,130,67.6,67.6,41,2,890,9
33,67.97999999999999,70.09583333333335,71.83833333333337,67.27999999999999,67.31,2016/11/29,67.6,42180,68.6,130,67.6,68.6,67,2,883,9
