,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
14,6.506,6.052083333333331,6.18583333333333,6.467999999999999,6.3629999999999995,2016/12/26,6.82,199,6.84,0,6.43,6.45,708,7,4326,15
15,6.42,6.0378333333333325,6.17883333333333,6.426,6.3215,2016/12/23,6.45,199,6.45,0,6.36,6.36,98,7,4372,23
16,6.418000000000001,6.0275833333333315,6.179999999999996,6.4319999999999995,6.294,2016/12/22,6.41,199,6.41,0,6.37,6.41,89,6,4402,8
17,6.424000000000001,6.0179166666666655,6.180666666666664,6.442,6.2685,2016/12/21,6.43,203,6.45,0,6.36,6.44,120,6,4387,6
18,6.426,6.008666666666666,6.18183333333333,6.449,6.247000000000001,2016/12/20,6.42,199,6.42,0,6.36,6.4,89,6,4385,6
19,6.43,5.9985833333333325,6.183166666666663,6.431,6.226000000000001,2016/12/19,6.39,199,6.47,0,6.37,6.47,173,6,4382,6
20,6.432,5.988666666666665,6.184666666666663,6.4430000000000005,6.202,2016/12/16,6.44,200,6.48,0,6.36,6.45,161,6,4354,6
21,6.446000000000001,5.978083333333332,6.187166666666664,6.394,6.176,2016/12/15,6.44,200,6.47,0,6.38,6.47,104,6,4361,5
22,6.460000000000001,5.968583333333332,6.18383333333333,6.35,6.1525,2016/12/14,6.44,200,6.47,0,6.38,6.47,199,6,4369,8
23,6.4719999999999995,5.959583333333332,6.179999999999996,6.305,6.1285,2016/12/13,6.44,200,6.45,0,6.35,6.4,135,6,4337,8
24,6.4319999999999995,5.950166666666665,6.179999999999996,6.257999999999999,6.101,2016/12/12,6.4,200,6.58,0,6.37,6.58,359,6,4349,8
25,6.453999999999999,5.941166666666665,6.1793333333333305,6.217,6.076,2016/12/09,6.51,200,6.66,0,6.51,6.51,496,6,4338,8
26,6.3420000000000005,5.930749999999999,6.179499999999996,6.156,6.043,2016/12/08,6.51,200,6.66,0,6.46,6.66,1035,6,4375,13
27,6.239999999999999,5.9202499999999985,6.182999999999997,6.095,6.0089999999999995,2016/12/07,6.5,200,6.66,0,6.26,6.32,1295,6,4335,13
28,6.138,5.909416666666664,6.186833333333331,6.045,5.9605,2016/12/06,6.24,200,6.56,0,6.24,6.51,1340,6,4300,13
29,6.083999999999999,5.900166666666665,6.194333333333331,6.020999999999999,5.943,2016/12/05,6.51,200,6.54,0,6.0,6.0,2491,6,4125,6
30,5.9799999999999995,5.888583333333331,6.20183333333333,5.961,5.919,2016/12/02,5.95,200,6.0,0,5.9,5.93,164,6,3828,11
31,5.970000000000001,5.883583333333332,6.208666666666664,5.958,5.9205,2016/12/01,6.0,241,6.04,0,5.95,6.04,125,6,3817,2
32,5.95,5.878166666666664,6.218666666666665,5.955,5.9235,2016/11/30,5.99,203,6.01,0,5.95,5.97,125,6,3816,2
33,5.952,5.873416666666666,6.235666666666664,5.952,5.9335,2016/11/29,5.97,200,6.02,0,5.93,5.98,75,6,3806,2
34,5.958,5.867916666666664,6.256333333333331,5.944,5.949,2016/11/28,5.99,200,6.0,0,5.92,5.93,173,6,3820,2
35,5.942,5.862249999999999,6.265833333333331,5.935,5.9590000000000005,2016/11/25,5.9,203,5.9,0,5.84,5.9,80,6,3802,2
36,5.946,5.858749999999998,6.266999999999998,5.93,5.978,2016/11/24,5.9,202,6.0,0,5.9,6.0,90,6,3805,2
37,5.96,5.856249999999998,6.2671666666666646,5.923,6.0,2016/11/23,6.0,200,6.02,0,5.96,5.98,76,6,3829,4
38,5.952,5.8529166666666645,6.261666666666664,5.876,6.0135,2016/11/22,6.0,203,6.02,0,5.92,5.93,130,6,3834,4
39,5.930000000000001,5.849583333333331,6.25533333333333,5.865,6.028499999999999,2016/11/21,5.91,205,5.92,0,5.84,5.9,191,6,3872,4
40,5.928,5.847583333333332,6.251166666666664,5.877000000000001,6.047,2016/11/18,5.92,205,5.97,0,5.9,5.97,78,6,3953,4
41,5.914,5.844749999999999,6.247166666666663,5.883000000000001,6.0655,2016/11/17,5.97,206,5.98,0,5.87,5.92,146,6,3954,5
42,5.886,5.841333333333332,6.24183333333333,5.892,6.082,2016/11/16,5.96,200,6.04,0,5.92,5.95,93,6,3982,4
43,5.8,5.838083333333332,6.234666666666663,5.915000000000001,6.0840000000000005,2016/11/15,5.89,226,5.97,0,5.83,5.9,138,6,3984,5
44,5.8,5.8352499999999985,6.229666666666662,5.954000000000001,6.088,2016/11/14,5.9,228,5.94,0,5.82,5.9,142,6,4049,5
45,5.8260000000000005,5.831583333333332,6.2243333333333295,5.9830000000000005,6.093,2016/11/11,5.85,228,5.85,0,5.73,5.82,86,6,4025,4
46,5.852,5.828416666666666,6.218166666666662,6.026000000000001,6.103,2016/11/10,5.83,234,5.98,0,5.59,5.7,222,6,4070,3
47,5.898000000000001,5.825999999999998,6.208666666666662,6.077000000000001,6.1225000000000005,2016/11/09,5.53,235,5.95,0,5.5,5.9,453,6,4143,3
48,6.03,5.825166666666664,6.20583333333333,6.151000000000001,6.161,2016/11/08,5.89,234,6.05,0,5.89,6.04,389,6,4137,1
49,6.1080000000000005,5.8209166666666645,6.198499999999997,6.192,6.179499999999999,2016/11/07,6.03,234,6.03,0,5.99,6.0,157,6,4066,1
50,6.140000000000001,5.814833333333332,6.189666666666664,6.2170000000000005,6.194,2016/11/04,5.98,237,6.14,0,5.96,6.01,175,7,4096,1
51,6.200000000000001,5.808999999999998,6.183999999999997,6.247999999999999,6.2135,2016/11/03,6.06,235,6.17,0,6.02,6.17,116,7,4074,1
52,6.256000000000001,5.8024999999999975,6.176999999999996,6.272,6.2245,2016/11/02,6.19,233,6.22,0,6.12,6.22,175,6,4052,1
53,6.272,5.795083333333332,6.168666666666663,6.253,6.2385,2016/11/01,6.28,233,6.29,0,6.2,6.2,116,6,4053,1
54,6.276000000000001,5.786833333333332,6.158666666666663,6.2219999999999995,6.2455,2016/10/31,6.19,234,6.28,0,6.19,6.28,133,6,4020,1
55,6.2940000000000005,5.779749999999997,6.149166666666663,6.2029999999999985,6.256,2016/10/28,6.28,233,6.36,0,6.28,6.34,147,6,4054,1
56,6.296,5.771583333333331,6.138499999999997,6.18,6.268,2016/10/27,6.34,233,6.35,0,6.25,6.35,146,6,4011,1
57,6.288,5.762833333333332,6.126499999999997,6.167999999999999,6.2735,2016/10/26,6.27,233,6.3,0,6.21,6.3,175,6,3987,1
58,6.234,5.754083333333332,6.118499999999998,6.170999999999999,6.285,2016/10/25,6.3,235,6.33,0,6.28,6.28,441,6,4012,1
59,6.168,5.7454166666666655,6.111666666666665,6.167,6.295,2016/10/24,6.28,253,6.32,0,6.2,6.2,278,6,4027,2
60,6.112,5.737499999999999,6.104999999999999,6.170999999999999,6.305000000000001,2016/10/21,6.29,253,6.3,0,6.17,6.3,190,6,4088,1
61,6.064,5.729666666666665,6.098499999999999,6.178999999999999,6.32,2016/10/20,6.3,252,6.35,0,6.02,6.03,659,6,4211,0
62,6.048,5.721833333333332,6.091833333333332,6.176999999999999,6.317,2016/10/19,6.0,252,6.05,0,5.98,5.98,105,6,4216,1
63,6.108,5.716499999999998,6.0893333333333315,6.223999999999999,6.3275,2016/10/18,5.97,256,6.02,0,5.95,5.98,154,6,4238,0
64,6.1659999999999995,5.711083333333332,6.085833333333332,6.268999999999999,6.351000000000001,2016/10/17,6.0,254,6.09,0,5.89,6.09,213,6,4252,0
65,6.2299999999999995,5.706249999999998,6.073666666666665,6.308999999999999,6.369000000000001,2016/10/14,6.05,254,6.25,0,5.97,6.22,354,6,4247,0
66,6.294,5.701083333333331,6.059999999999999,6.355999999999999,6.3925,2016/10/13,6.22,254,6.3,0,6.22,6.23,135,6,4257,0
67,6.306,5.694916666666665,6.043166666666665,6.379,6.4174999999999995,2016/10/12,6.3,254,6.33,0,6.22,6.26,138,6,4324,0
68,6.340000000000001,5.687999999999999,6.0249999999999995,6.398999999999999,6.439,2016/10/11,6.26,254,6.55,0,6.2,6.42,457,6,4293,0
69,6.372,5.681916666666665,6.009333333333332,6.422999999999999,6.460500000000001,2016/10/07,6.32,255,6.46,0,6.3,6.38,128,6,4400,0
70,6.388,5.674999999999998,5.9929999999999986,6.439,6.4925,2016/10/06,6.37,273,6.39,0,6.29,6.3,187,6,4375,0
71,6.417999999999999,5.667499999999999,5.975666666666666,6.461,6.492,2016/10/05,6.28,259,6.46,0,6.28,6.42,295,6,4422,2
72,6.452,5.660749999999998,5.958333333333332,6.457000000000001,6.508,2016/10/04,6.47,260,6.5,0,6.37,6.4,167,6,4468,2
73,6.458,5.653166666666666,5.937666666666667,6.431,6.534999999999999,2016/10/03,6.42,260,6.48,0,6.36,6.41,131,6,4422,4
74,6.473999999999999,5.645916666666666,5.918333333333333,6.433000000000002,6.574499999999999,2016/09/30,6.4,262,6.62,0,6.34,6.62,414,6,4407,4
75,6.49,5.639333333333332,5.8968333333333325,6.429,6.582499999999999,2016/09/29,6.52,262,6.68,0,6.45,6.45,439,6,4439,4
76,6.504,5.632416666666666,5.875166666666666,6.429,6.555,2016/09/26,6.45,266,6.53,0,6.43,6.5,172,6,4273,4
77,6.462000000000001,5.626499999999999,5.8551666666666655,6.456,6.527999999999999,2016/09/23,6.5,266,6.63,0,6.47,6.51,273,6,4247,4
78,6.403999999999999,5.620166666666666,5.8355,6.479000000000001,6.4864999999999995,2016/09/22,6.5,270,6.71,0,6.5,6.61,366,6,4367,3
79,6.392,5.614166666666666,5.813999999999999,6.498,6.4425,2016/09/21,6.48,270,6.59,0,6.44,6.59,335,6,4450,4
80,6.368,5.608,5.7926666666666655,6.545999999999999,6.4015,2016/09/20,6.59,271,6.63,0,6.24,6.28,475,6,4413,4
81,6.354,5.6015,5.769,6.522999999999999,6.356,2016/09/19,6.24,272,6.33,0,6.11,6.11,257,6,4315,8
82,6.45,5.5995,5.753333333333333,6.558999999999999,6.3265,2016/09/14,6.21,283,6.39,0,6.21,6.26,419,6,4304,3
83,6.554,5.598666666666667,5.739166666666667,6.639,6.2924999999999995,2016/09/13,6.44,276,6.48,0,6.32,6.4,318,6,4356,4
84,6.604000000000001,5.5960833333333335,5.720333333333333,6.715999999999999,6.25,2016/09/12,6.36,276,6.72,0,6.31,6.51,599,6,6652,5
85,6.723999999999999,5.593,5.702999999999999,6.736,6.211,2016/09/10,6.52,269,6.63,0,6.45,6.52,405,6,6847,56
86,6.692,5.587583333333333,5.6819999999999995,6.680999999999999,6.159000000000001,2016/09/09,6.72,269,6.8,0,6.63,6.66,333,6,7082,67
87,6.668000000000001,5.580749999999999,5.657499999999999,6.6,6.086,2016/09/08,6.73,307,6.85,0,6.63,6.68,619,6,7189,117
88,6.723999999999999,5.574,5.632,6.494,6.0175,2016/09/07,6.69,309,6.94,0,6.61,6.8,1109,6,7178,119
89,6.828,5.567916666666666,5.605999999999999,6.3870000000000005,5.9555,2016/09/06,6.96,312,6.98,0,6.3,6.3,2408,6,7199,118
90,6.748,5.558999999999999,5.575333333333332,6.257000000000001,5.8825,2016/09/05,6.36,326,6.75,0,6.32,6.75,1183,6,6979,132
91,6.67,5.557083333333333,5.558499999999999,6.189,5.846500000000001,2016/09/02,6.6,341,6.98,0,6.45,6.95,2140,6,6999,92
92,6.532000000000001,5.552416666666665,5.537666666666666,6.093999999999999,5.7985,2016/09/01,7.01,233,7.65,0,7.01,7.65,5749,6,6860,126
93,6.263999999999999,5.543583333333332,5.511166666666665,5.946000000000001,5.7325,2016/08/31,7.21,284,7.21,0,6.78,6.8,7601,6,7142,103
94,5.946,5.533749999999999,5.479499999999998,5.784000000000001,5.656,2016/08/30,6.56,284,6.56,0,6.02,6.02,3139,6,6743,65
95,5.766,5.5298333333333325,5.458666666666664,5.686,5.609,2016/08/29,5.97,502,5.98,0,5.85,5.96,354,6,5646,34
96,5.708,5.531166666666666,5.450499999999997,5.6370000000000005,5.592499999999999,2016/08/26,5.91,264,5.99,0,5.68,5.68,697,6,5646,7
97,5.656000000000001,5.5335833333333335,5.445333333333331,5.572,5.578,2016/08/25,5.67,223,5.72,0,5.62,5.62,158,6,5516,7
98,5.628,5.53475,5.444166666666664,5.5409999999999995,5.5840000000000005,2016/08/24,5.62,244,5.66,0,5.6,5.66,84,6,5541,4
99,5.622,5.53675,5.443833333333331,5.524000000000001,5.5975,2016/08/23,5.66,227,5.68,0,5.62,5.67,78,6,5524,4
100,5.606,5.538250000000001,5.443999999999998,5.508000000000001,5.6085,2016/08/22,5.68,225,5.68,0,5.51,5.56,112,6,5519,4
101,5.566,5.5400833333333335,5.442333333333331,5.504,5.6195,2016/08/19,5.65,225,5.73,0,5.53,5.53,255,6,5521,4
102,5.4879999999999995,5.540416666666668,5.440833333333331,5.502999999999999,5.632,2016/08/18,5.53,225,5.58,0,5.51,5.58,65,6,5530,4
103,5.454000000000001,5.539583333333335,5.441499999999997,5.519,5.648,2016/08/17,5.59,236,5.6,0,5.52,5.53,51,6,5536,2
104,5.426,5.53925,5.440833333333331,5.528,5.6565,2016/08/16,5.58,269,5.6,0,5.49,5.55,218,6,5550,2
105,5.41,5.538583333333333,5.438833333333331,5.532,5.641,2016/08/15,5.48,276,5.48,0,5.3,5.35,215,6,5543,2
106,5.441999999999999,5.539249999999999,5.4386666666666645,5.548,5.628500000000001,2016/08/12,5.26,265,5.44,0,5.24,5.44,149,6,5595,2
107,5.518,5.542249999999999,5.443333333333331,5.584,5.6259999999999994,2016/08/11,5.36,262,5.53,0,5.27,5.4,305,6,5646,0
108,5.584,5.543916666666665,5.444499999999997,5.627,5.618500000000001,2016/08/10,5.45,265,5.52,0,5.41,5.52,160,6,5821,1
109,5.63,5.544916666666666,5.443333333333331,5.670999999999999,5.612,2016/08/09,5.5,265,5.62,0,5.5,5.61,293,6,5871,0
110,5.654,5.543083333333332,5.439999999999998,5.709,5.604,2016/08/08,5.64,262,5.75,0,5.59,5.66,113,6,6043,0
111,5.654,5.540166666666665,5.4339999999999975,5.735,5.5885,2016/08/05,5.64,262,5.77,0,5.64,5.66,102,6,6074,0
112,5.65,5.5372499999999985,5.427999999999997,5.761,5.568499999999999,2016/08/04,5.69,262,5.75,0,5.64,5.71,146,6,6090,0
113,5.67,5.533999999999997,5.421499999999997,5.776999999999999,5.5455000000000005,2016/08/03,5.68,246,5.77,0,5.58,5.66,194,6,6117,0
114,5.712000000000001,5.530833333333331,5.414999999999997,5.784999999999999,5.524500000000001,2016/08/02,5.62,246,5.64,0,5.58,5.63,93,6,6110,0
115,5.764,5.527833333333331,5.41033333333333,5.749999999999999,5.4990000000000006,2016/08/01,5.64,250,5.65,0,5.58,5.62,42,6,6143,0
116,5.816,5.524833333333331,5.404666666666665,5.709,5.478,2016/07/29,5.62,250,5.76,0,5.61,5.73,187,6,6128,0
117,5.872,5.521916666666664,5.399166666666664,5.668,5.4595,2016/07/28,5.79,250,6.0,0,5.71,6.0,163,6,6055,2
118,5.8839999999999995,5.517583333333331,5.389666666666665,5.61,5.435999999999999,2016/07/27,5.89,250,6.04,0,5.88,5.89,393,6,6063,4
119,5.857999999999999,5.512416666666664,5.379166666666665,5.553,5.401999999999999,2016/07/26,5.88,248,5.95,0,5.7,5.88,353,6,5969,9
120,5.735999999999999,5.506749999999998,5.369999999999998,5.499,5.367999999999999,2016/07/25,5.9,245,6.09,0,5.9,5.97,573,6,6027,9
121,5.602,5.501333333333332,5.360833333333332,5.442,5.3315,2016/07/22,5.9,247,5.9,0,5.75,5.75,314,6,5807,8
122,5.4639999999999995,5.4963333333333315,5.3518333333333326,5.376,5.3015,2016/07/21,5.85,208,5.93,0,5.65,5.65,977,6,5813,6
123,5.336,5.491416666666665,5.343666666666666,5.314,5.276999999999999,2016/07/20,5.76,234,5.79,0,5.27,5.28,1337,6,5927,6
124,5.248,5.487666666666665,5.336333333333332,5.264,5.2545,2016/07/19,5.27,244,5.27,0,5.24,5.26,70,6,5779,3
125,5.2620000000000005,5.487833333333332,5.338833333333332,5.248,5.257,2016/07/18,5.23,215,5.28,0,5.22,5.22,67,6,5797,0
126,5.282,5.487999999999999,5.342166666666666,5.247,5.2585,2016/07/15,5.21,227,5.28,0,5.21,5.22,90,6,5803,0
127,5.288,5.488999999999999,5.346666666666666,5.251,5.2605,2016/07/14,5.21,227,5.35,0,5.21,5.32,212,6,5920,0
128,5.292,5.490083333333332,5.350999999999999,5.2620000000000005,5.26,2016/07/13,5.32,224,5.36,0,5.25,5.35,48,6,5981,0
129,5.28,5.490333333333331,5.354499999999999,5.251,5.2505,2016/07/12,5.34,229,5.34,0,5.29,5.3,43,6,5982,0
130,5.234,5.4914999999999985,5.356999999999999,5.237,5.2395,2016/07/11,5.33,226,5.33,0,5.24,5.24,81,6,5983,0
131,5.212000000000001,5.492083333333332,5.359333333333333,5.221,5.2405,2016/07/07,5.24,228,5.3,0,5.18,5.23,117,6,5988,0
132,5.214,5.494916666666665,5.3631666666666655,5.227,5.246,2016/07/06,5.23,228,5.36,0,5.23,5.36,147,6,5987,0
133,5.231999999999999,5.497333333333332,5.368666666666665,5.24,5.2555000000000005,2016/07/05,5.26,228,5.27,0,5.12,5.12,127,6,6009,0
134,5.2219999999999995,5.500166666666664,5.373499999999998,5.245,5.258,2016/07/04,5.11,228,5.25,0,5.1,5.24,223,6,5996,0
135,5.24,5.506166666666664,5.381833333333332,5.266,5.268000000000001,2016/07/01,5.22,233,5.29,0,5.22,5.29,146,8,5960,0
136,5.2299999999999995,5.5115833333333315,5.389666666666665,5.2700000000000005,5.281000000000001,2016/06/30,5.25,238,5.45,0,5.25,5.35,169,8,5999,0
137,5.24,5.5171666666666646,5.397833333333332,5.2700000000000005,5.2985,2016/06/29,5.32,231,5.35,0,5.23,5.29,166,8,6035,0
138,5.247999999999999,5.522583333333332,5.404833333333332,5.258000000000001,5.3125,2016/06/28,5.21,231,5.29,0,5.21,5.26,33,8,6052,0
139,5.267999999999999,5.527666666666665,5.414333333333332,5.250000000000001,5.332,2016/06/27,5.2,231,5.2,0,5.1,5.1,38,8,6057,0
140,5.292,5.5324166666666645,5.423333333333332,5.242,5.3555,2016/06/24,5.17,232,5.28,0,5.07,5.28,134,8,6065,0
141,5.31,5.536416666666665,5.433999999999998,5.26,5.3759999999999994,2016/06/23,5.3,236,5.39,0,5.24,5.35,155,8,6070,0
142,5.3,5.5396666666666645,5.445666666666666,5.265,5.389,2016/06/22,5.36,236,5.45,0,5.3,5.41,589,8,6096,0
143,5.268,5.542166666666665,5.458166666666666,5.271,5.3995,2016/06/21,5.31,250,5.54,0,5.23,5.34,328,8,6319,0
144,5.232,5.544749999999998,5.471833333333333,5.271,5.4115,2016/06/20,5.32,255,5.44,0,5.25,5.29,253,8,6317,0
145,5.192,5.547749999999998,5.483,5.27,5.4185,2016/06/17,5.26,276,5.27,0,5.18,5.27,79,8,6372,0
146,5.21,5.550499999999999,5.493166666666666,5.292,5.429,2016/06/16,5.25,282,5.44,0,5.16,5.17,173,8,6597,0
147,5.2299999999999995,5.551999999999998,5.504,5.327,5.4435,2016/06/15,5.2,282,5.25,0,5.13,5.13,26,6,6545,0
148,5.273999999999999,5.554499999999999,5.516,5.367,5.455,2016/06/14,5.13,285,5.2,0,5.11,5.11,142,6,6536,0
149,5.31,5.5588333333333315,5.529833333333333,5.414,5.467499999999999,2016/06/13,5.12,295,5.34,0,5.1,5.34,174,6,6706,0
150,5.347999999999999,5.563833333333332,5.542666666666666,5.469,5.4765,2016/06/08,5.35,294,5.39,0,5.34,5.34,22,6,6790,0
151,5.374,5.567833333333332,5.555666666666666,5.492000000000001,5.473,2016/06/07,5.35,346,5.42,0,5.35,5.4,87,6,6791,0
152,5.4239999999999995,5.571833333333332,5.567166666666666,5.513,5.4695,2016/06/06,5.42,346,5.42,0,5.27,5.27,172,6,6824,0
153,5.459999999999999,5.5755833333333324,5.576,5.5280000000000005,5.4635,2016/06/04,5.31,346,5.31,0,5.26,5.3,40,6,6830,0
154,5.518,5.579333333333333,5.587999999999999,5.5520000000000005,5.4625,2016/06/03,5.31,346,5.48,0,5.31,5.48,76,6,6925,0
155,5.590000000000001,5.583083333333333,5.601,5.567000000000001,5.464,2016/06/02,5.48,355,5.6,0,5.4,5.6,112,6,6947,0
156,5.610000000000001,5.5849166666666665,5.611833333333333,5.566000000000001,5.455,2016/06/01,5.6,355,5.7,0,5.55,5.55,72,6,7005,0
157,5.602000000000001,5.5858333333333325,5.621833333333333,5.5600000000000005,5.439500000000001,2016/05/31,5.6,349,5.6,0,5.55,5.57,10,6,7011,0
158,5.596000000000001,5.584999999999999,5.625333333333333,5.543000000000001,5.4205000000000005,2016/05/30,5.6,369,5.67,0,5.58,5.67,97,6,7004,0
159,5.586,5.586249999999999,5.629666666666667,5.521000000000001,5.403500000000001,2016/05/27,5.67,363,5.7,0,5.58,5.6,344,6,6957,0
160,5.5440000000000005,5.586916666666666,5.632500000000001,5.484,5.386500000000001,2016/05/26,5.58,363,5.6,0,5.52,5.52,19,6,7013,0
161,5.522,5.58875,5.637833333333334,5.454,5.375000000000001,2016/05/25,5.56,366,5.62,0,5.56,5.62,157,6,7010,0
162,5.518,5.5921666666666665,5.640000000000001,5.426,5.365,2016/05/24,5.57,267,5.9,0,5.57,5.9,54,6,7003,0
163,5.49,5.595749999999999,5.637666666666667,5.399,5.354500000000001,2016/05/23,5.55,267,5.62,0,5.45,5.45,202,6,7008,0
164,5.4559999999999995,5.60025,5.637666666666667,5.372999999999999,5.343000000000001,2016/05/20,5.46,267,5.46,0,5.35,5.35,13,6,6985,0
165,5.4239999999999995,5.6051666666666655,5.638333333333334,5.361,5.341,2016/05/19,5.47,270,5.54,0,5.38,5.54,80,6,6980,0
166,5.386,5.611083333333332,5.639833333333333,5.343999999999999,5.339,2016/05/18,5.54,268,5.58,0,5.41,5.41,93,6,6966,0
167,5.3340000000000005,5.616916666666666,5.641166666666666,5.319,5.336,2016/05/17,5.43,104,5.43,0,5.3,5.42,117,6,6977,1
168,5.308,5.622916666666666,5.643333333333333,5.298,5.338,2016/05/16,5.38,104,5.41,0,5.24,5.24,16,6,7029,0
169,5.29,5.629999999999999,5.6465,5.286,5.3455,2016/05/13,5.3,105,5.47,0,5.22,5.22,122,6,7031,0
170,5.298,5.637749999999999,5.646166666666665,5.289,5.355,2016/05/12,5.28,96,5.28,0,5.14,5.27,32,6,6993,0
171,5.302,5.645083333333333,5.646333333333333,5.295999999999999,5.3645000000000005,2016/05/11,5.28,94,5.28,0,5.2,5.21,32,6,6995,0
172,5.304,5.652333333333333,5.6465000000000005,5.304,5.3740000000000006,2016/05/10,5.3,98,5.3,0,5.22,5.22,93,6,6981,0
173,5.287999999999999,5.659916666666666,5.6465000000000005,5.31,5.387000000000001,2016/05/09,5.29,98,5.34,0,5.2,5.2,42,6,6979,0
174,5.282,5.6708333333333325,5.6466666666666665,5.313,5.4,2016/05/06,5.34,98,5.34,0,5.15,5.15,30,6,6967,0
175,5.279999999999999,5.681666666666667,5.645333333333334,5.321,5.413500000000001,2016/05/05,5.3,98,5.34,0,5.25,5.28,75,6,6960,0
176,5.289999999999999,5.693,5.645,5.334,5.433000000000001,2016/05/04,5.29,99,5.29,0,5.22,5.22,115,6,6930,0
177,5.303999999999999,5.703666666666666,5.644666666666666,5.353,5.4555,2016/05/03,5.22,99,5.24,0,5.16,5.23,50,6,6917,0
178,5.331999999999999,5.714416666666666,5.645499999999998,5.377999999999999,5.4815,2016/04/29,5.26,85,5.32,0,5.25,5.25,35,6,6890,0
179,5.343999999999999,5.724833333333333,5.645666666666665,5.404999999999999,5.507499999999999,2016/04/28,5.33,71,5.33,0,5.25,5.33,28,6,6873,0
180,5.362,5.736416666666666,5.643499999999999,5.421,5.528,2016/04/27,5.35,71,5.36,0,5.29,5.36,28,6,6871,0
181,5.378,5.745499999999999,5.641833333333333,5.433000000000001,5.551,2016/04/26,5.36,72,5.36,0,5.23,5.23,39,6,6875,0
182,5.401999999999999,5.7541666666666655,5.640833333333332,5.444000000000001,5.582999999999999,2016/04/25,5.36,74,5.38,0,5.21,5.21,25,6,6856,0
183,5.4239999999999995,5.762999999999999,5.639166666666665,5.464,5.620499999999999,2016/04/22,5.32,73,5.4,0,5.25,5.4,49,6,6862,0
184,5.465999999999999,5.771999999999999,5.6389999999999985,5.487,5.661,2016/04/21,5.42,64,5.43,0,5.36,5.43,26,6,6860,0
185,5.4799999999999995,5.781749999999999,5.636833333333332,5.506000000000001,5.6895,2016/04/20,5.43,55,5.5,0,5.35,5.5,110,6,6854,0
186,5.4879999999999995,5.790833333333331,5.633833333333333,5.532,5.711499999999999,2016/04/19,5.48,48,5.49,0,5.42,5.47,14,6,6900,0
187,5.486,5.799499999999997,5.631333333333332,5.558000000000001,5.732499999999999,2016/04/18,5.47,49,5.49,0,5.41,5.46,27,6,6901,0
188,5.5040000000000004,5.805999999999997,5.6291666666666655,5.585000000000001,5.754999999999999,2016/04/15,5.53,46,5.53,0,5.41,5.48,36,6,6888,0
189,5.508,5.810666666666664,5.626166666666665,5.610000000000001,5.7764999999999995,2016/04/14,5.49,46,5.49,0,5.43,5.49,29,6,6898,0
190,5.532,5.815916666666665,5.6259999999999994,5.635000000000001,5.796499999999999,2016/04/13,5.47,49,5.5,0,5.4,5.49,110,6,6899,0
191,5.576,5.821416666666664,5.624833333333331,5.6690000000000005,5.829499999999999,2016/04/12,5.47,43,5.56,0,5.38,5.56,63,6,6883,0
192,5.63,5.827249999999997,5.626666666666665,5.722,5.857999999999999,2016/04/11,5.56,43,5.57,0,5.49,5.55,92,6,6897,0
