,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
18,16.830000000000002,18.008333333333333,17.232500000000005,16.9,17.1,2016/12/20,16.8,2890,16.8,0,16.75,16.75,7,0,400,0
19,16.919999999999998,18.03125,17.25833333333334,16.9,17.1325,2016/12/19,16.85,2890,16.85,0,16.8,16.8,3,0,396,0
20,16.919999999999998,18.052916666666665,17.284166666666675,16.935,17.195,2016/12/16,16.85,2890,16.85,0,16.85,16.85,1,0,396,0
21,16.910000000000004,18.074583333333333,17.31333333333334,16.919999999999998,17.2125,2016/12/15,16.85,2890,17.2,0,16.75,16.75,12,0,397,0
22,16.95,18.0975,17.34250000000001,16.965,17.214999999999996,2016/12/14,16.8,2890,16.9,0,16.8,16.9,15,0,397,0
23,16.97,18.120416666666664,17.36666666666667,17.06,17.224999999999998,2016/12/13,17.25,2890,17.25,0,16.75,16.75,2,0,396,0
24,16.880000000000003,18.14083333333333,17.38083333333334,17.080000000000002,17.2125,2016/12/12,16.85,2890,17.7,0,16.85,17.7,22,0,396,0
25,16.95,18.161666666666665,17.41583333333334,17.14,17.2125,2016/12/09,16.8,2890,16.8,0,16.7,16.7,7,0,396,0
26,16.93,18.183333333333334,17.455000000000002,17.18,17.22,2016/12/08,17.05,2890,17.05,0,16.85,16.85,6,0,396,0
27,16.98,18.2075,17.495000000000005,17.215,17.214999999999996,2016/12/07,16.9,2890,17.3,0,16.9,17.3,12,0,397,0
28,17.15,18.229166666666668,17.51916666666667,17.3,17.217499999999998,2016/12/06,16.8,2890,17.3,0,16.8,17.3,3,0,394,0
29,17.28,18.254583333333336,17.547500000000007,17.365,17.232499999999995,2016/12/05,17.2,2890,17.2,0,16.65,16.65,54,0,394,0
30,17.330000000000002,18.274583333333336,17.575833333333335,17.455,17.237499999999997,2016/12/02,16.7,2890,17.05,0,16.7,17.05,108,0,394,0
31,17.43,18.297500000000003,17.600833333333338,17.505,17.229999999999997,2016/12/01,17.3,2890,17.3,0,16.3,17.25,187,0,396,0
32,17.45,18.31416666666667,17.615833333333338,17.464999999999996,17.232499999999998,2016/11/30,17.75,2890,17.75,0,17.1,17.45,6,0,394,0
33,17.45,18.33833333333333,17.620000000000005,17.389999999999997,17.169999999999998,2016/11/29,17.45,2890,17.45,0,17.45,17.45,0,0,394,0
34,17.45,18.35625,17.630000000000003,17.345,17.127499999999998,2016/11/28,17.45,2890,17.45,0,17.0,17.0,12,0,394,0
35,17.580000000000002,18.374166666666664,17.639166666666668,17.284999999999997,17.119999999999997,2016/11/25,17.2,2890,17.2,0,17.1,17.2,6,0,390,0
36,17.580000000000002,18.392916666666668,17.657500000000002,17.259999999999998,17.104999999999997,2016/11/24,17.4,2890,17.7,0,17.05,17.4,13,0,390,0
37,17.48,18.41,17.668333333333337,17.214999999999996,17.065,2016/11/23,17.75,2890,17.85,0,17.4,17.85,5,0,395,0
38,17.330000000000002,18.41916666666667,17.678333333333335,17.134999999999998,17.067500000000003,2016/11/22,17.45,2890,18.5,0,17.45,18.35,39,0,395,0
39,17.24,18.435,17.69,17.099999999999998,17.035000000000004,2016/11/21,18.1,2890,18.1,0,17.2,17.35,26,0,385,0
40,16.99,18.445833333333333,17.695833333333333,17.02,16.957500000000003,2016/11/18,17.2,2890,17.2,0,16.8,16.8,14,0,385,0
41,16.939999999999998,18.459999999999997,17.716666666666665,16.955000000000002,16.917500000000004,2016/11/17,16.9,2891,17.15,0,16.8,16.85,12,0,385,0
42,16.95,18.479166666666668,17.747500000000002,17.0,16.9125,2016/11/16,17.0,2891,17.1,0,16.85,17.1,4,0,385,0
43,16.939999999999998,18.5,17.778333333333332,16.95,16.902500000000003,2016/11/15,17.0,2891,17.0,0,16.75,16.75,12,0,385,0
44,16.959999999999997,18.516666666666666,17.80916666666667,16.91,16.915000000000003,2016/11/14,16.85,2891,16.85,0,16.6,16.85,17,0,385,0
45,17.049999999999997,18.53458333333333,17.840833333333332,16.955000000000002,16.950000000000003,2016/11/11,16.95,2891,17.45,0,16.95,17.4,19,0,385,0
46,16.970000000000002,18.554166666666664,17.870833333333334,16.95,16.967500000000005,2016/11/10,16.95,2891,16.95,0,16.95,16.95,1,0,385,0
47,17.050000000000004,18.57708333333333,17.9025,16.915,17.01,2016/11/09,16.95,2891,16.95,0,16.55,16.55,8,0,385,0
48,16.96,18.60083333333333,17.936666666666664,17.0,17.04,2016/11/08,17.1,2891,17.1,0,17.0,17.0,4,0,385,0
49,16.86,18.62083333333333,17.96833333333333,16.970000000000002,17.09,2016/11/07,17.3,2891,17.3,0,17.3,17.3,1,0,385,0
50,16.86,18.639166666666664,17.985,16.895000000000003,17.1325,2016/11/04,16.55,2891,16.55,0,16.55,16.55,1,0,385,0
51,16.93,18.666666666666664,18.014999999999997,16.880000000000003,17.220000000000002,2016/11/03,17.35,2891,17.4,0,17.35,17.4,2,0,385,0
52,16.779999999999998,18.69041666666666,18.0375,16.825000000000003,17.2625,2016/11/02,16.5,2891,16.7,0,16.5,16.65,4,0,385,0
53,17.04,18.7275,18.072499999999998,16.855,17.332500000000003,2016/11/01,16.6,2891,16.8,0,16.6,16.8,7,0,385,0
54,17.08,18.762916666666666,18.110833333333332,16.92,17.3975,2016/10/31,17.3,2891,17.3,0,16.3,16.4,4,0,390,0
55,16.93,18.79,18.139166666666664,16.945,17.42,2016/10/28,16.9,2891,16.9,0,16.55,16.85,7,0,390,0
56,16.83,18.827916666666667,18.17,16.985000000000003,17.462500000000002,2016/10/27,16.6,2891,16.75,0,16.6,16.75,9,0,390,0
57,16.869999999999997,18.86208333333333,18.203333333333333,17.105,17.520000000000003,2016/10/26,17.8,2891,17.8,0,16.9,16.9,13,0,390,0
58,16.669999999999998,18.887083333333333,18.217500000000005,17.080000000000002,17.53,2016/10/25,16.8,2891,16.8,0,16.8,16.8,6,0,395,0
59,16.759999999999998,18.920416666666664,18.24833333333334,17.21,17.6075,2016/10/24,16.55,2891,17.6,0,16.35,16.4,22,0,395,0
60,16.96,18.957083333333333,18.29583333333334,17.369999999999997,17.7,2016/10/21,16.4,2891,17.3,0,16.4,17.0,14,0,413,0
61,17.14,18.991666666666664,18.350833333333338,17.56,17.810000000000002,2016/10/20,16.8,2891,16.8,0,16.35,16.6,16,0,417,0
62,17.34,19.02583333333333,18.385833333333338,17.7,17.9,2016/10/19,16.8,2891,17.05,0,16.8,17.05,10,0,427,0
63,17.490000000000002,19.060000000000002,18.42083333333334,17.81,17.972500000000004,2016/10/18,17.25,2891,17.25,0,17.25,17.25,5,0,435,0
64,17.66,19.090416666666666,18.445000000000004,17.875,18.015,2016/10/17,17.55,2891,17.9,0,17.25,17.25,9,0,485,0
65,17.78,19.11625,18.46250000000001,17.895,18.085,2016/10/14,17.3,2891,17.8,0,16.1,17.8,33,0,535,0
66,17.98,19.150416666666672,18.489166666666673,17.94,18.177500000000002,2016/10/13,17.8,2891,17.85,0,17.5,17.5,3,0,555,0
67,18.060000000000002,19.179583333333337,18.502500000000005,17.935,18.259999999999998,2016/10/12,17.55,2891,18.2,0,17.55,17.8,18,0,555,0
68,18.130000000000003,19.21166666666667,18.527500000000007,17.98,18.3,2016/10/11,18.1,2891,18.1,0,17.5,17.75,21,0,560,0
69,18.089999999999996,19.23958333333334,18.547500000000007,18.005000000000003,18.32,2016/10/07,18.15,2891,18.15,0,17.85,18.0,6,0,713,0
70,18.009999999999998,19.266666666666673,18.57083333333334,18.03,18.357499999999998,2016/10/06,18.3,2891,18.3,0,17.75,17.75,12,0,717,0
71,17.9,19.289166666666674,18.58750000000001,18.06,18.3525,2016/10/05,18.2,2891,18.2,0,17.8,17.8,2,0,723,0
72,17.81,19.317500000000003,18.605000000000004,18.1,18.3525,2016/10/04,17.9,2891,19.0,0,17.7,17.7,13,0,726,0
73,17.830000000000002,19.342083333333335,18.63083333333334,18.134999999999998,18.357499999999998,2016/10/03,17.9,2891,17.9,0,17.6,17.7,6,0,726,0
74,17.919999999999998,19.36916666666667,18.661666666666672,18.155,18.365,2016/09/30,17.75,2891,18.0,0,17.6,17.6,4,0,833,0
75,18.05,19.395000000000003,18.69416666666667,18.275,18.377499999999998,2016/09/29,17.75,2891,18.2,0,17.6,17.6,10,0,833,0
76,18.22,19.41791666666667,18.726666666666674,18.415,18.404999999999998,2016/09/26,17.75,2891,18.15,0,17.7,17.7,9,0,837,0
77,18.390000000000004,19.44375,18.759166666666673,18.585,18.419999999999998,2016/09/23,18.0,2891,18.0,0,17.95,17.95,7,0,1202,0
78,18.440000000000005,19.465,18.784166666666675,18.619999999999997,18.4375,2016/09/22,18.35,2891,18.35,0,17.75,17.75,6,0,843,0
79,18.390000000000004,19.49416666666667,18.804166666666674,18.634999999999998,18.4275,2016/09/21,18.4,2891,18.4,0,18.1,18.1,2,0,843,0
80,18.500000000000004,19.51833333333333,18.821666666666673,18.685,18.43,2016/09/20,18.6,2891,18.6,0,18.6,18.6,0,0,843,0
81,18.61,19.545,18.835833333333337,18.645,18.4225,2016/09/19,18.6,2891,18.6,0,18.6,18.6,1,0,843,0
82,18.779999999999998,19.568750000000005,18.852500000000006,18.604999999999997,18.43,2016/09/14,18.25,2891,18.25,0,18.0,18.0,6,0,843,0
83,18.8,19.57916666666667,18.87416666666667,18.58,18.46,2016/09/13,18.1,2891,18.9,0,18.1,18.4,22,0,936,0
84,18.88,19.591666666666672,18.900833333333335,18.575,18.4975,2016/09/12,18.95,2891,18.95,0,18.3,18.3,5,0,936,0
85,18.869999999999997,19.597083333333334,18.907500000000006,18.479999999999997,18.4875,2016/09/10,19.15,2891,19.15,0,19.15,19.15,0,0,936,0
86,18.68,19.60166666666667,18.911666666666672,18.395,18.467499999999998,2016/09/09,19.45,2891,19.45,0,18.3,18.3,5,0,936,0
87,18.43,19.60125,18.920000000000005,18.255000000000003,18.4375,2016/09/08,18.35,2891,18.35,0,18.15,18.15,4,0,936,0
88,18.360000000000003,19.611250000000002,18.939166666666672,18.255000000000003,18.47,2016/09/07,18.5,2891,18.5,0,18.5,18.5,1,0,936,0
89,18.27,19.624166666666667,18.961666666666677,18.220000000000002,18.494999999999997,2016/09/06,18.9,2891,18.9,0,18.9,18.9,1,0,936,0
90,18.09,19.629166666666666,18.973333333333343,18.175,18.465,2016/09/05,18.2,2890,18.2,0,18.2,18.2,2,0,936,0
91,18.11,19.64,18.994166666666676,18.2,18.4725,2016/09/02,18.2,2890,18.2,0,17.9,17.9,14,0,936,0
92,18.080000000000002,19.65041666666667,19.012500000000006,18.255,18.4975,2016/09/01,18.0,2890,18.4,0,18.0,18.0,23,0,936,0
93,18.15,19.665833333333335,19.056666666666672,18.34,18.5275,2016/08/31,18.05,2890,19.55,0,18.05,19.55,5,0,936,0
94,18.169999999999998,19.675416666666667,19.082500000000007,18.419999999999998,18.57,2016/08/30,18.0,2890,18.0,0,18.0,18.0,32,0,936,0
95,18.259999999999998,19.690833333333334,19.109166666666674,18.494999999999997,18.619999999999997,2016/08/29,18.3,2890,18.3,0,18.0,18.0,5,0,936,0
96,18.29,19.70375,19.12833333333334,18.54,18.6425,2016/08/26,18.05,2890,18.05,0,18.05,18.05,5,0,936,0
97,18.43,19.719583333333333,19.151666666666678,18.619999999999997,18.669999999999998,2016/08/25,18.35,2891,18.35,0,18.1,18.1,7,0,936,0
98,18.53,19.729166666666668,19.16000000000001,18.685,18.684999999999995,2016/08/24,18.15,2890,18.2,0,18.15,18.2,5,0,937,0
99,18.67,19.740416666666665,19.18000000000001,18.77,18.709999999999997,2016/08/23,18.45,2890,18.45,0,18.45,18.45,0,0,937,0
100,18.73,19.747083333333332,19.195833333333344,18.755000000000003,18.757499999999997,2016/08/22,18.45,2890,18.45,0,18.2,18.35,9,0,937,0
101,18.79,19.75583333333333,19.20333333333334,18.745,18.819999999999997,2016/08/19,18.75,2890,18.95,0,18.6,18.65,30,0,940,0
102,18.810000000000002,19.761666666666667,19.210833333333344,18.740000000000002,18.827499999999997,2016/08/18,18.85,2890,18.85,0,18.85,18.85,0,0,913,0
103,18.84,19.765416666666667,19.22166666666668,18.715,18.829999999999995,2016/08/17,18.85,2890,18.85,0,18.1,18.3,5,0,913,0
104,18.869999999999997,19.76833333333333,19.224166666666676,18.720000000000002,18.822499999999998,2016/08/16,18.75,2890,18.75,0,18.75,18.75,0,0,913,0
105,18.779999999999998,19.769166666666663,19.228333333333342,18.745,18.814999999999994,2016/08/15,18.75,2890,18.75,0,18.75,18.75,3,0,913,0
106,18.7,19.771666666666665,19.237500000000008,18.745,18.822499999999998,2016/08/12,18.85,2890,18.85,0,18.85,18.85,0,0,913,0
107,18.669999999999998,19.773333333333333,19.251666666666676,18.720000000000002,18.809999999999995,2016/08/11,19.0,2890,19.0,0,18.95,18.95,3,0,913,0
108,18.59,19.773333333333333,19.265000000000008,18.685000000000002,18.812499999999996,2016/08/10,19.0,2890,19.0,0,18.1,18.1,16,0,913,0
109,18.57,19.77625,19.273333333333344,18.650000000000002,18.827499999999997,2016/08/09,18.3,2890,18.4,0,18.2,18.4,9,0,914,0
110,18.71,19.78125,19.293333333333344,18.76,18.889999999999997,2016/08/08,18.35,2890,18.6,0,18.2,18.6,12,0,913,0
111,18.79,19.787083333333335,19.318333333333342,18.895000000000003,18.937499999999996,2016/08/05,18.7,2890,19.25,0,18.7,19.25,8,0,914,0
112,18.77,19.793333333333337,19.343333333333344,18.915,18.964999999999996,2016/08/04,18.6,2890,18.6,0,18.5,18.55,3,0,913,0
113,18.78,19.797083333333337,19.382500000000007,18.945,19.0075,2016/08/03,18.9,2891,18.9,0,18.9,18.9,0,0,913,0
114,18.73,19.80375,19.415000000000006,18.925,19.05,2016/08/02,19.0,2891,19.0,0,19.0,19.0,36,0,913,0
115,18.810000000000002,19.807916666666667,19.440833333333337,18.884999999999998,19.085,2016/08/01,18.75,2892,18.75,0,18.6,18.6,4,0,908,0
116,19.0,19.808333333333337,19.48583333333334,18.9,19.1325,2016/07/29,18.6,2892,18.65,0,18.55,18.65,6,0,908,0
117,19.059999999999995,19.807916666666674,19.52083333333334,18.9,19.187499999999996,2016/07/28,18.65,2892,18.65,0,18.65,18.65,11,0,913,0
118,19.109999999999996,19.809166666666673,19.556666666666672,18.94,19.229999999999997,2016/07/27,18.65,2893,19.5,0,18.55,19.5,14,0,913,0
119,19.119999999999997,19.810416666666676,19.592500000000005,19.005000000000003,19.275,2016/07/26,19.4,2893,19.4,0,19.4,19.4,0,0,914,0
120,18.959999999999997,19.804583333333337,19.618333333333336,19.020000000000003,19.2775,2016/07/25,19.7,2893,20.0,0,19.7,20.0,2,0,914,0
121,18.8,19.79541666666667,19.632500000000004,18.980000000000004,19.265,2016/07/22,18.9,2893,18.9,0,18.65,18.7,9,0,915,0
122,18.74,19.792916666666674,19.66583333333334,19.015000000000004,19.3,2016/07/21,18.9,2893,18.9,0,18.55,18.55,4,0,915,0
123,18.77,19.792500000000008,19.69916666666667,19.070000000000004,19.332500000000003,2016/07/20,18.7,2893,18.7,0,18.7,18.7,1,0,915,0
124,18.889999999999997,19.793750000000006,19.735833333333336,19.175000000000004,19.3825,2016/07/19,18.6,2893,18.6,0,18.6,18.6,2,0,916,0
125,19.08,19.796250000000004,19.770000000000003,19.285000000000004,19.42,2016/07/18,18.9,2892,18.9,0,18.9,18.9,6,0,916,0
126,19.16,19.79708333333334,19.81166666666667,19.365000000000002,19.445,2016/07/15,18.6,2892,19.1,0,18.35,18.5,283,0,915,0
127,19.29,19.80083333333334,19.856666666666673,19.475,19.5125,2016/07/14,19.05,2892,19.25,0,19.0,19.15,53,0,916,0
128,19.369999999999997,19.802500000000006,19.895833333333336,19.520000000000003,19.535,2016/07/13,19.3,2892,19.45,0,19.25,19.25,26,0,914,0
129,19.46,19.802916666666672,19.931666666666672,19.545,19.562499999999996,2016/07/12,19.55,2891,19.55,0,19.2,19.25,10,0,914,0
130,19.490000000000002,19.79833333333334,19.962500000000002,19.535,19.564999999999998,2016/07/11,19.3,2891,19.3,0,19.25,19.3,13,0,915,0
131,19.57,19.791666666666675,19.990833333333338,19.55,19.572499999999998,2016/07/07,19.25,2891,19.25,0,19.0,19.25,20,0,915,0
132,19.66,19.789166666666674,20.030000000000005,19.585,19.574999999999996,2016/07/06,19.45,2891,19.45,0,19.1,19.4,10,0,915,0
133,19.67,19.78791666666667,20.053333333333338,19.595,19.634999999999998,2016/07/05,19.75,2891,19.75,0,19.35,19.4,13,0,915,0
134,19.630000000000003,19.781250000000007,20.076666666666668,19.59,19.627499999999998,2016/07/04,19.7,2891,19.7,0,19.7,19.7,2,0,920,0
135,19.580000000000002,19.777916666666673,20.09583333333334,19.555,19.6225,2016/07/01,19.7,2891,19.7,0,19.7,19.7,0,0,922,0
136,19.53,19.772916666666674,20.10916666666667,19.525,19.61,2016/06/30,19.7,2891,19.7,0,19.4,19.5,5,0,922,0
137,19.509999999999998,19.767916666666675,20.128333333333337,19.55,19.5975,2016/06/29,19.5,2891,19.6,0,19.5,19.5,10,0,922,0
138,19.52,19.765000000000004,20.145833333333336,19.55,19.565,2016/06/28,19.55,2891,19.55,0,19.3,19.3,5,0,922,0
139,19.55,19.761666666666674,20.18416666666667,19.58,19.555,2016/06/27,19.45,2891,19.45,0,19.45,19.45,0,0,922,0
140,19.53,19.758750000000006,20.215000000000007,19.595,19.552500000000002,2016/06/24,19.45,2891,19.45,0,19.4,19.4,4,0,922,0
141,19.52,19.75666666666667,20.25416666666667,19.595,19.525,2016/06/23,19.6,2890,19.6,0,19.3,19.5,14,0,922,0
142,19.589999999999996,19.755416666666676,20.285000000000004,19.564999999999998,19.505000000000003,2016/06/22,19.55,2890,19.7,0,19.45,19.7,4,0,922,0
143,19.580000000000002,19.755000000000006,20.28416666666667,19.674999999999997,19.5025,2016/06/21,19.7,2890,19.7,0,19.3,19.4,11,0,922,0
144,19.609999999999996,19.75458333333334,20.282500000000006,19.665,19.4675,2016/06/20,19.35,2890,19.8,0,19.35,19.8,2,0,927,0
145,19.659999999999997,19.759166666666673,20.286666666666672,19.689999999999998,19.45,2016/06/17,19.4,2890,19.45,0,19.4,19.45,3,0,927,0
146,19.669999999999998,19.75583333333334,20.29166666666667,19.695,19.445,2016/06/16,19.95,2890,19.95,0,19.95,19.95,1,0,925,0
147,19.54,19.747916666666676,20.282500000000006,19.645,19.4325,2016/06/15,19.5,2890,19.5,0,19.35,19.35,4,0,925,0
148,19.77,19.74375000000001,20.28333333333334,19.58,19.4475,2016/06/14,19.85,2890,20.0,0,19.3,19.6,5,0,926,0
149,19.72,19.73833333333334,20.28666666666667,19.529999999999998,19.43,2016/06/13,19.6,2890,19.6,0,19.6,19.6,2,0,926,0
150,19.72,19.733750000000004,20.285000000000004,19.509999999999998,19.425000000000004,2016/06/08,19.45,2890,19.45,0,19.1,19.15,4,0,928,0
151,19.72,19.732500000000005,20.285833333333336,19.455000000000002,19.445,2016/06/07,19.3,2890,19.3,0,19.3,19.3,4,0,928,0
152,19.75,19.73666666666667,20.288333333333338,19.445,19.490000000000002,2016/06/06,20.65,2890,20.65,0,20.65,20.65,1,0,929,0
153,19.389999999999997,19.728750000000005,20.275000000000002,19.33,19.505000000000003,2016/06/04,19.6,2890,19.6,0,19.6,19.6,0,0,929,0
154,19.339999999999996,19.731666666666673,20.268333333333334,19.27,19.567500000000003,2016/06/03,19.6,2890,19.6,0,19.6,19.6,1,0,929,0
155,19.3,19.73458333333334,20.2725,19.21,19.615000000000002,2016/06/02,19.45,2890,19.45,0,19.45,19.45,0,0,929,0
156,19.189999999999998,19.738750000000007,20.279166666666672,19.195,19.715,2016/06/01,19.45,2890,19.95,0,19.45,19.45,14,0,929,0
157,19.139999999999997,19.735000000000007,20.287500000000005,19.22,19.7775,2016/05/31,18.85,2890,19.0,0,18.8,18.8,114,0,933,0
158,19.27,19.73583333333334,20.298333333333336,19.315,19.875,2016/05/30,19.35,2890,19.35,0,19.35,19.35,0,0,933,0
159,19.2,19.73291666666667,20.300833333333337,19.330000000000002,19.947499999999998,2016/05/27,19.4,2894,19.4,0,19.4,19.4,1,0,933,0
160,19.119999999999997,19.730000000000008,20.298333333333336,19.34,20.025,2016/05/26,18.9,2894,18.95,0,18.9,18.95,6,0,933,0
161,19.2,19.73083333333334,20.308333333333337,19.435,20.1075,2016/05/25,19.2,2894,19.2,0,19.2,19.2,1,0,930,0
162,19.3,19.740000000000006,20.312500000000004,19.535,20.192500000000003,2016/05/24,19.5,2894,19.5,0,19.05,19.05,2,0,930,0
163,19.36,19.752500000000005,20.30916666666667,19.68,20.2625,2016/05/23,19.0,2894,19.0,0,19.0,19.0,0,0,930,0
164,19.46,19.770833333333336,20.312500000000004,19.865000000000002,20.3575,2016/05/20,19.0,2894,19.0,0,19.0,19.0,1,0,930,0
165,19.56,19.775416666666672,20.310000000000002,20.02,20.44,2016/05/19,19.3,2894,19.3,0,18.8,19.3,32,0,930,0
166,19.669999999999998,19.779166666666672,20.305833333333336,20.235,20.545,2016/05/18,19.7,2894,19.7,0,19.7,19.7,0,0,956,0
167,19.77,19.777083333333337,20.295,20.335,20.625000000000004,2016/05/17,19.8,2894,19.8,0,19.8,19.8,1,0,956,0
168,20.0,19.772083333333338,20.28166666666667,20.435,20.705000000000002,2016/05/16,19.5,2894,19.5,0,19.1,19.25,14,0,956,0
169,20.27,19.771250000000006,20.279166666666672,20.565,20.802500000000002,2016/05/13,19.5,2894,19.6,0,19.0,19.6,18,0,955,0
170,20.479999999999997,19.76208333333334,20.269166666666667,20.71,20.8975,2016/05/12,19.85,2894,20.0,0,19.5,19.85,25,0,958,0
171,20.799999999999997,19.747916666666672,20.255833333333335,20.78,20.955000000000002,2016/05/11,20.2,2894,20.55,0,20.2,20.55,7,0,974,0
172,20.9,19.735000000000007,20.243333333333336,20.85,21.025000000000002,2016/05/10,20.95,2894,20.95,0,20.5,20.5,3,0,975,0
173,20.87,19.71041666666667,20.211666666666666,20.845000000000002,21.020000000000003,2016/05/09,20.85,2894,20.85,0,20.5,20.5,2,0,975,0
174,20.86,19.68458333333334,20.192500000000003,20.85,21.035,2016/05/06,20.55,2895,20.9,0,20.5,20.7,22,0,974,0
175,20.94,19.66333333333334,20.175000000000004,20.860000000000003,21.05,2016/05/05,21.45,2895,21.45,0,20.5,20.5,12,0,965,0
176,20.759999999999998,19.634166666666673,20.130833333333335,20.855,21.0025,2016/05/04,20.7,2895,20.75,0,20.35,20.75,5,0,960,0
177,20.8,19.610000000000007,20.095000000000002,20.915000000000003,21.01,2016/05/03,20.8,2893,20.8,0,20.3,20.4,7,0,960,0
178,20.82,19.585833333333344,20.061666666666667,20.975,20.997500000000002,2016/04/29,20.8,2890,21.0,0,20.35,21.0,44,0,961,0
179,20.84,19.561666666666675,20.028333333333332,21.04,21.050000000000004,2016/04/28,20.95,2890,20.95,0,20.95,20.95,1,0,962,0
180,20.78,19.538333333333345,19.990833333333335,21.085,21.067500000000003,2016/04/27,20.55,2890,20.6,0,20.55,20.6,3,0,962,0
181,20.95,19.515416666666678,19.958333333333336,21.130000000000003,21.130000000000003,2016/04/26,20.9,2890,20.9,0,20.9,20.9,0,0,961,0
182,21.03,19.495416666666678,19.92,21.200000000000003,21.157500000000006,2016/04/25,20.9,2890,20.9,0,20.9,20.9,0,0,961,0
183,21.130000000000003,19.474166666666676,19.885833333333334,21.195,21.087500000000006,2016/04/22,20.9,2890,20.9,0,20.3,20.65,12,0,961,0
184,21.24,19.452500000000004,19.85166666666667,21.220000000000002,21.022500000000004,2016/04/21,20.65,2890,20.65,0,20.65,20.65,1,0,968,0
185,21.389999999999997,19.432916666666667,19.8225,21.240000000000002,20.970000000000006,2016/04/20,21.4,2890,21.4,0,21.3,21.3,3,0,967,0
186,21.309999999999995,19.406250000000004,19.782500000000002,21.15,20.885,2016/04/19,21.3,2890,21.45,0,20.6,20.75,6,0,968,0
187,21.369999999999997,19.381666666666668,19.745,21.104999999999997,20.790000000000003,2016/04/18,21.4,2890,21.4,0,21.35,21.35,3,0,969,0
188,21.26,19.3575,19.709166666666665,21.02,20.6975,2016/04/15,21.45,2890,21.45,0,21.45,21.45,1,0,971,0
189,21.2,19.332083333333337,19.674166666666668,21.06,20.627500000000005,2016/04/14,21.4,2891,21.85,0,21.1,21.1,4,0,971,0
190,21.089999999999996,19.305833333333336,19.634166666666665,21.05,20.532500000000006,2016/04/13,21.0,2891,21.25,0,21.0,21.25,32,0,970,0
191,20.99,19.282916666666665,19.592500000000005,21.130000000000003,20.457500000000003,2016/04/12,21.6,2891,21.6,0,20.6,20.6,6,0,959,0
192,20.839999999999996,19.252916666666668,19.548333333333336,21.115000000000002,20.35,2016/04/11,20.85,2891,20.85,0,20.85,20.85,1,0,957,0
193,20.78,19.229166666666668,19.5225,20.98,20.300000000000004,2016/04/08,21.15,2881,21.2,0,20.7,21.2,4,0,958,0
194,20.919999999999998,19.207916666666666,19.485833333333336,20.825,20.202500000000004,2016/04/07,20.85,2881,20.85,0,20.4,20.5,20,0,961,0
