,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
40,14.930000000000001,19.003750000000007,18.765833333333333,15.49,16.4,2016/11/15,15.5,22578,16.35,17081,15.45,15.55,10654,1645,28214,1738
41,14.940000000000001,19.020000000000003,18.834166666666665,15.684999999999999,16.490000000000002,2016/11/14,15.7,22818,15.75,17081,14.15,14.5,8518,1649,25749,1363
42,15.01,19.031250000000004,18.904999999999998,15.824999999999998,16.575,2016/11/11,14.7,23355,14.85,17081,13.5,14.5,8850,1640,23198,1031
43,15.280000000000001,19.05291666666667,18.996666666666666,16.075,16.685,2016/11/10,14.5,25582,15.1,17825,14.4,15.05,9438,1640,23173,936
44,15.580000000000002,19.07208333333334,19.081666666666667,16.395,16.8475,2016/11/09,14.25,27844,15.7,17551,14.0,15.65,6679,1658,21465,1092
45,16.05,19.092916666666667,19.165833333333335,16.740000000000002,17.055,2016/11/08,15.55,27924,16.25,17537,15.55,16.25,3566,1634,23174,1286
46,16.43,19.097916666666666,19.229166666666668,16.905,17.2075,2016/11/07,16.05,25476,16.4,20623,16.05,16.4,1773,1584,22974,1777
47,16.639999999999997,19.097083333333334,19.291666666666668,17.01,17.369999999999997,2016/11/04,16.05,25044,16.3,20493,15.85,16.0,2655,1556,22867,1587
48,16.869999999999997,19.09666666666667,19.360000000000003,17.135,17.565,2016/11/03,16.0,25151,16.45,20393,15.65,16.15,9083,1586,23049,1683
49,17.21,19.09541666666667,19.43416666666667,17.240000000000002,17.759999999999998,2016/11/02,16.6,25653,17.2,20543,16.6,17.15,5627,1578,23850,2355
50,17.43,19.0875,19.50166666666667,17.310000000000006,17.9225,2016/11/01,17.45,26470,17.55,20496,17.3,17.35,3959,1622,24319,4023
51,17.380000000000003,19.085416666666667,19.5575,17.295000000000005,18.04,2016/10/31,17.1,26711,17.3,21077,17.05,17.25,3120,1709,24313,3432
52,17.380000000000003,19.092500000000005,19.621666666666666,17.325000000000006,18.160000000000004,2016/10/28,17.2,26857,17.7,21301,17.2,17.7,3757,1694,24217,3192
53,17.4,19.104166666666668,19.676666666666666,17.295000000000005,18.290000000000003,2016/10/27,17.7,26894,18.05,21433,17.7,17.8,6169,1678,24492,2823
54,17.27,19.11125,19.719999999999995,17.300000000000004,18.407500000000002,2016/10/26,17.7,26797,18.4,21192,17.5,17.55,19410,1675,24589,2504
55,17.189999999999998,19.11875,19.76333333333333,17.370000000000005,18.517500000000002,2016/10/25,17.2,27378,17.25,21212,17.0,17.1,3320,1674,25903,2324
56,17.21,19.125833333333333,19.80666666666666,17.51,18.6525,2016/10/24,17.1,27547,17.2,21357,16.9,17.1,3396,1674,26513,2482
57,17.27,19.13875,19.854166666666664,17.73,18.794999999999998,2016/10/21,17.3,28233,17.45,21098,17.0,17.15,4903,1776,26670,2701
58,17.19,19.15291666666667,19.884166666666662,17.995,18.9275,2016/10/20,17.05,27990,17.35,20927,16.8,17.3,4612,1776,26789,2825
59,17.33,19.172500000000003,19.921666666666663,18.28,19.089999999999996,2016/10/19,17.3,27430,17.55,21679,17.2,17.4,2187,1776,27344,3003
60,17.55,19.177083333333336,19.949166666666663,18.535,19.187499999999996,2016/10/18,17.3,27498,17.45,22642,17.15,17.15,1732,1780,27274,2432
61,17.810000000000002,19.185416666666672,19.9775,18.785,19.309999999999995,2016/10/17,17.4,27174,17.4,22763,16.9,17.05,3905,1784,27550,2296
62,18.190000000000005,19.1975,20.007499999999997,18.994999999999997,19.445,2016/10/14,16.9,27378,17.55,23047,16.9,17.55,7768,1799,27967,2557
63,18.8,19.209166666666665,20.044166666666666,19.285,19.627499999999998,2016/10/13,17.75,27431,18.65,23297,17.65,18.6,4641,1800,28660,2792
64,19.23,19.219583333333333,20.08083333333333,19.514999999999997,19.787499999999998,2016/10/12,18.4,26725,18.6,23908,18.2,18.5,2165,1799,29142,2822
65,19.52,19.226666666666667,20.106666666666666,19.665,19.91,2016/10/11,18.6,26585,19.45,24436,18.2,19.35,4971,1788,29224,2319
66,19.759999999999998,19.232916666666664,20.12833333333333,19.794999999999998,20.035,2016/10/07,19.3,26558,19.75,24436,19.2,19.7,4445,1788,29699,2439
67,19.8,19.235833333333336,20.13583333333333,19.859999999999996,20.152499999999996,2016/10/06,19.95,26715,19.95,24436,19.65,19.9,1431,1779,29601,2736
68,19.77,19.2325,20.132499999999997,19.859999999999996,20.225,2016/10/05,19.9,27225,20.35,24436,19.85,20.05,2310,1790,29610,2622
69,19.8,19.227083333333333,20.12833333333333,19.9,20.255,2016/10/04,19.85,27173,20.25,24436,19.85,20.25,1138,1760,29676,2508
70,19.809999999999995,19.236666666666668,20.116666666666667,19.839999999999996,20.325,2016/10/03,19.8,27064,19.95,24436,19.6,19.6,1602,1760,29523,2451
71,19.830000000000002,19.24666666666667,20.110833333333332,19.835,20.3925,2016/09/30,19.5,27258,19.85,24436,19.4,19.85,1876,1761,29627,2520
72,19.919999999999998,19.26,20.115,19.895,20.4925,2016/09/29,19.8,27366,20.2,24436,19.7,20.1,1854,1763,29383,2604
73,19.95,19.280833333333337,20.1025,19.97,20.564999999999998,2016/09/26,20.05,27526,20.45,24584,19.95,20.05,3287,1767,29041,2388
74,20.0,19.292500000000004,20.09333333333333,20.06,20.644999999999996,2016/09/23,19.9,27716,20.15,26805,19.9,20.05,1680,1767,28685,1917
75,19.869999999999997,19.30875,20.09083333333333,20.155,20.684999999999995,2016/09/22,19.9,27993,20.2,26805,19.9,20.1,1484,1766,28783,1922
76,19.84,19.31791666666667,20.072499999999998,20.275,20.709999999999997,2016/09/21,19.95,28139,20.1,28027,19.8,19.9,1798,1781,28745,1900
77,19.869999999999997,19.334999999999997,20.055833333333332,20.445,20.737499999999997,2016/09/20,19.95,28158,20.4,28292,19.85,20.25,2731,1781,28701,1935
78,19.990000000000002,19.352916666666665,20.036666666666665,20.590000000000003,20.724999999999998,2016/09/19,20.3,28036,20.3,28242,19.35,19.35,3317,1781,28051,1944
79,20.12,19.36708333333333,20.019166666666663,20.610000000000003,20.687499999999996,2016/09/14,19.25,28575,19.9,28255,18.9,19.75,5177,1781,28028,2010
80,20.440000000000005,19.394999999999996,20.026666666666664,20.810000000000002,20.709999999999997,2016/09/13,19.75,30168,20.4,28330,19.75,20.3,3212,1782,28324,1968
81,20.71,19.405416666666664,20.032499999999995,20.95,20.702499999999997,2016/09/12,20.1,29514,20.5,28330,20.05,20.5,2928,1778,27852,2205
82,21.02,19.404999999999998,20.03416666666666,21.09,20.695,2016/09/10,20.55,29358,20.7,28330,20.2,20.35,2240,1929,27628,2260
83,21.190000000000005,19.38583333333333,20.026666666666664,21.16,20.6775,2016/09/09,20.95,29738,21.2,28330,20.7,20.75,2749,2081,27599,2440
84,21.1,19.355416666666663,20.009166666666665,21.23,20.609999999999996,2016/09/08,20.85,30602,21.25,28833,20.8,21.2,3831,2081,27476,2523
85,21.18,19.32833333333333,19.981666666666666,21.215,20.5325,2016/09/07,21.1,30602,21.75,29233,21.05,21.65,4625,2090,27668,2606
86,21.189999999999998,19.29958333333333,19.939166666666665,21.145000000000003,20.445,2016/09/06,21.65,30867,21.9,29687,21.2,21.5,4460,2092,28036,2753
87,21.16,19.266666666666666,19.889999999999997,21.03,20.3525,2016/09/05,21.4,30511,21.4,30011,20.55,20.6,4251,2076,27365,2662
88,21.130000000000003,19.23833333333333,19.84166666666666,20.86,20.29,2016/09/02,20.5,30229,21.2,30011,20.5,21.15,5135,2076,27737,2572
89,21.36,19.22166666666666,19.801666666666666,20.765,20.287499999999998,2016/09/01,21.25,30734,21.8,30161,21.15,21.35,5393,2081,27620,2524
90,21.25,19.204999999999995,19.74833333333333,20.61,20.2575,2016/08/31,21.15,29515,21.9,29706,21.15,21.6,4736,2080,27067,2555
91,21.1,19.18791666666666,19.695833333333333,20.455,20.24,2016/08/30,21.5,29302,21.65,29793,21.0,21.25,5017,2088,27167,2543
92,20.9,19.17041666666666,19.629166666666666,20.299999999999997,20.2125,2016/08/29,21.25,29605,21.7,30763,21.1,21.65,7732,1988,27461,2516
93,20.59,19.15416666666666,19.556666666666665,20.195,20.174999999999997,2016/08/26,21.65,29649,21.65,30413,20.55,20.7,10653,1795,27508,2427
94,20.169999999999998,19.136249999999997,19.49083333333333,19.99,20.107499999999998,2016/08/25,20.7,29695,20.9,29844,20.5,20.5,5034,1802,26838,2373
95,19.97,19.12541666666666,19.439166666666665,19.849999999999998,20.0875,2016/08/24,20.4,30408,20.85,29844,20.35,20.45,4540,1808,26859,2221
96,19.81,19.127083333333324,19.397499999999997,19.744999999999997,20.0575,2016/08/23,20.5,30239,20.65,29855,19.65,19.7,8129,1813,27116,2214
97,19.7,19.127916666666657,19.3525,19.675,20.03,2016/08/22,19.7,30140,20.0,29608,19.55,19.6,2584,1814,26913,2142
98,19.8,19.130833333333324,19.312499999999996,19.720000000000002,20.000000000000004,2016/08/19,19.55,30488,20.05,29221,19.5,19.9,2791,1814,26581,1865
99,19.81,19.135833333333327,19.276666666666664,19.81,19.987500000000004,2016/08/18,19.7,30662,19.75,29221,19.5,19.6,1238,1824,26410,1783
100,19.729999999999997,19.139583333333327,19.241666666666664,19.905,19.950000000000003,2016/08/17,19.6,31140,20.0,29165,19.6,20.0,2186,1824,26126,1825
101,19.68,19.14458333333333,19.20583333333333,20.025000000000002,19.920000000000005,2016/08/16,19.95,31579,20.35,29165,19.85,20.2,2768,1834,26111,1817
102,19.650000000000002,19.14208333333333,19.157499999999995,20.125000000000004,19.882500000000004,2016/08/15,20.2,31733,20.3,29165,19.85,19.9,4350,1832,25907,1814
103,19.64,19.134999999999994,19.109166666666663,20.155,19.827500000000004,2016/08/12,19.6,31941,19.75,28894,19.3,19.45,2343,1834,25121,1751
104,19.81,19.134583333333328,19.062499999999993,20.225,19.845000000000006,2016/08/11,19.3,32227,19.55,28601,19.15,19.35,1722,1836,25242,1629
105,20.080000000000002,19.13666666666666,19.019999999999992,20.325,19.877500000000005,2016/08/10,19.35,32470,19.85,28601,19.3,19.8,2871,1844,25275,1717
106,20.369999999999997,19.134583333333328,18.966666666666658,20.369999999999997,19.905,2016/08/09,19.8,32704,20.35,27964,19.8,20.2,2729,1847,25601,1748
107,20.6,19.13333333333333,18.902499999999993,20.384999999999998,19.902500000000003,2016/08/08,20.15,32706,20.7,28010,20.05,20.7,2494,1855,25625,1616
108,20.669999999999998,19.124999999999996,18.83333333333333,20.279999999999998,19.8825,2016/08/05,20.45,32712,20.95,28010,20.45,20.7,2228,1855,25595,1638
109,20.639999999999997,19.111666666666665,18.75666666666666,20.165,19.8425,2016/08/04,20.65,33044,21.0,28010,20.6,20.95,2189,1854,25716,1689
110,20.57,19.098749999999995,18.67333333333333,19.994999999999997,19.767500000000002,2016/08/03,20.8,33106,20.9,27960,20.45,20.55,3585,1851,25552,1714
111,20.369999999999997,19.084999999999994,18.61333333333333,19.814999999999998,19.7,2016/08/02,20.95,33201,21.9,27960,20.8,21.5,12967,1856,25629,1773
112,20.169999999999998,19.07083333333333,18.56333333333333,19.639999999999997,19.64,2016/08/01,20.5,33527,20.9,27890,20.35,20.4,5514,1856,26894,1701
113,19.89,19.062499999999996,18.531666666666663,19.5,19.567500000000003,2016/07/29,20.3,33595,20.6,27770,20.1,20.45,4506,1857,26774,1570
114,19.69,19.046666666666663,18.502499999999998,19.464999999999996,19.5275,2016/07/28,20.3,33682,20.5,27770,19.9,20.0,6911,1857,26511,1498
115,19.42,19.025833333333328,18.474166666666665,19.43,19.5,2016/07/27,19.8,33559,20.3,27370,19.7,19.95,5179,1857,26333,1445
116,19.26,19.01416666666666,18.444999999999997,19.439999999999998,19.45,2016/07/26,19.95,33285,20.0,26871,19.1,19.1,5430,1858,26827,1171
117,19.110000000000003,18.987499999999997,18.423333333333332,19.419999999999998,19.4,2016/07/25,19.1,33107,19.55,26071,19.1,19.3,1949,1858,26503,1180
118,19.110000000000003,18.96708333333333,18.421666666666667,19.485,19.384999999999998,2016/07/22,19.3,33375,19.4,25671,18.95,19.05,2587,1858,26354,811
119,19.240000000000002,18.943333333333328,18.423333333333336,19.52,19.3825,2016/07/21,18.95,33326,19.2,25271,18.95,19.1,1894,1858,26198,697
120,19.44,18.92041666666666,18.404999999999998,19.54,19.419999999999998,2016/07/20,19.0,33666,19.35,24971,18.75,19.05,3152,1859,26243,182
121,19.619999999999997,18.88958333333333,18.393333333333334,19.585,19.475,2016/07/19,19.2,33623,19.35,24746,18.65,19.25,3875,1929,26157,0
122,19.73,18.85041666666666,18.3875,19.64,19.525,2016/07/18,19.1,33433,20.1,24747,18.9,20.0,8109,2032,26111,0
123,19.86,18.820416666666663,18.374166666666667,19.635,19.575,2016/07/15,19.95,33050,20.15,25686,19.8,20.05,5011,1850,25574,0
124,19.8,18.797499999999996,18.358333333333334,19.59,19.572499999999998,2016/07/14,19.95,32227,20.25,26806,19.9,20.2,5419,1850,25224,30
125,19.639999999999997,18.77666666666666,18.346666666666668,19.57,19.535000000000004,2016/07/13,19.9,31916,20.2,30283,19.65,19.65,5230,2040,24521,717
126,19.55,18.761249999999997,18.3375,19.46,19.4675,2016/07/12,19.75,31800,19.95,31204,19.45,19.95,3146,2040,24840,1285
127,19.55,18.752083333333328,18.335833333333333,19.380000000000003,19.415,2016/07/11,19.75,32980,20.0,31872,19.35,19.7,5760,1890,24710,1543
128,19.410000000000004,18.729166666666664,18.3325,19.285000000000004,19.3525,2016/07/07,19.65,32146,19.8,31372,19.2,19.3,6022,1889,25284,1654
129,19.380000000000003,18.721249999999994,18.325833333333335,19.245,19.275,2016/07/06,19.15,32080,19.4,32266,19.1,19.4,2716,1869,26439,1650
130,19.5,18.71583333333333,18.35666666666667,19.3,19.22,2016/07/05,19.45,32890,19.85,31459,19.4,19.75,3652,1809,26671,1979
131,19.369999999999997,18.70916666666666,18.3825,19.365000000000002,19.1475,2016/07/04,19.75,32945,20.3,31459,19.65,20.15,10685,1809,26491,2131
132,19.21,18.702916666666663,18.405000000000005,19.41,19.035000000000004,2016/07/01,19.05,33358,19.6,31459,18.9,19.5,4040,1813,25629,2173
133,19.16,18.70083333333333,18.45916666666667,19.515,18.927500000000002,2016/06/30,19.5,33185,20.2,32459,19.35,19.9,6800,1818,25363,2143
134,19.11,18.693749999999998,18.491666666666667,19.555,18.8375,2016/06/29,19.75,33927,19.8,32259,18.6,18.75,12714,1825,24656,2342
135,19.1,18.687499999999996,18.526666666666667,19.5,18.73,2016/06/28,18.8,33664,18.9,33228,18.45,18.7,3828,1828,25243,2471
136,19.36,18.689999999999994,18.563333333333336,19.475,18.685,2016/06/27,18.95,34343,19.2,34348,18.6,18.8,2804,1829,24883,2169
137,19.61,18.691249999999993,18.61416666666667,19.45,18.6275,2016/06/24,18.8,29100,19.35,35216,17.9,19.25,7130,1829,24361,2445
138,19.87,18.691249999999993,18.66916666666667,19.419999999999998,18.552500000000002,2016/06/23,19.25,29606,19.75,36566,19.15,19.65,4490,1830,25050,2366
139,20.0,18.697499999999994,18.715,19.305,18.46,2016/06/22,19.7,29876,20.35,36810,19.4,20.35,6183,1831,25014,2407
140,19.9,18.701249999999998,18.763333333333332,19.14,18.355,2016/06/21,20.1,29432,20.45,36529,20.0,20.45,3935,1833,25018,2531
141,19.59,18.70083333333333,18.778333333333332,18.93,18.222500000000004,2016/06/20,20.2,29187,20.45,36860,19.9,20.3,5710,1835,24749,2770
142,19.29,18.691249999999993,18.77583333333333,18.66,18.065,2016/06/17,20.1,28983,20.95,37119,20.1,20.3,12337,1846,24616,2981
143,18.970000000000002,18.67708333333333,18.745,18.34,17.925,2016/06/16,19.9,29445,20.15,36604,19.15,19.2,13813,1833,23974,2881
144,18.61,18.66333333333333,18.701666666666668,18.12,17.770000000000003,2016/06/15,19.2,29695,19.35,36108,18.45,18.55,7810,1920,24710,3003
145,18.38,18.649999999999995,18.675,17.96,17.6475,2016/06/14,18.55,30355,19.1,34998,18.5,19.0,4528,1817,25247,3306
146,18.270000000000003,18.647916666666664,18.660000000000004,17.895000000000003,17.5275,2016/06/13,18.7,30843,18.85,32320,18.35,18.55,7734,1817,24834,3133
147,18.029999999999998,18.64708333333333,18.643333333333334,17.805,17.39,2016/06/08,18.5,29425,18.55,32202,18.25,18.35,4937,1815,25004,3193
148,17.71,18.64958333333333,18.635,17.685,17.265,2016/06/07,18.1,30057,18.65,32202,18.05,18.5,9929,1809,25445,3131
149,17.63,18.668749999999996,18.641666666666666,17.615000000000002,17.1525,2016/06/06,18.05,30013,18.2,30499,17.85,18.1,4254,1810,25752,3774
150,17.54,18.68833333333333,18.66166666666667,17.57,17.0325,2016/06/04,18.0,29782,18.25,30463,17.85,17.95,6091,1810,26029,3426
151,17.52,18.70833333333333,18.680000000000003,17.515,16.9925,2016/06/03,17.5,29990,17.85,28671,17.3,17.4,9338,1794,26158,3356
152,17.580000000000002,18.73458333333333,18.711666666666666,17.47,17.014999999999997,2016/06/02,16.9,29931,17.6,27851,16.9,17.6,5051,1795,25677,3699
153,17.660000000000004,18.78458333333333,18.75166666666667,17.509999999999998,17.099999999999998,2016/06/01,17.7,29931,17.7,27851,17.4,17.55,3540,1795,26223,3579
154,17.6,18.81083333333333,18.78166666666667,17.419999999999998,17.1425,2016/05/31,17.6,29685,18.0,26018,17.45,17.9,2899,1795,25859,3672
155,17.6,18.836666666666662,18.811666666666667,17.335,17.1925,2016/05/30,17.9,31018,18.6,25718,17.9,18.3,6529,1795,25411,3781
156,17.509999999999998,18.869999999999997,18.85666666666667,17.16,17.2,2016/05/27,17.8,31541,17.8,26322,17.25,17.5,3522,1795,24690,3752
157,17.359999999999996,18.905416666666664,18.903333333333332,16.975,17.2425,2016/05/26,17.3,32010,17.65,26322,17.1,17.4,2591,1795,24467,3742
158,17.359999999999996,18.942083333333333,18.949166666666667,16.845,17.327499999999997,2016/05/25,17.4,33256,17.95,26322,17.3,17.7,4220,1797,24377,3640
159,17.24,18.987083333333327,18.995,16.689999999999998,17.4275,2016/05/24,17.6,32858,17.9,26298,17.45,17.55,2560,1797,24395,3773
160,17.07,19.04541666666666,19.0375,16.494999999999997,17.439999999999998,2016/05/23,17.45,32666,17.6,26298,17.05,17.3,4735,1797,24371,3807
161,16.81,19.08666666666666,19.083333333333332,16.47,17.482499999999998,2016/05/20,17.05,32709,17.45,26298,16.9,17.1,4208,1797,23882,3856
162,16.589999999999996,19.11458333333333,19.12666666666667,16.560000000000002,17.572499999999998,2016/05/19,17.3,32692,18.3,26298,17.25,17.5,8110,1797,23162,4218
163,16.33,19.12541666666666,19.160833333333336,16.689999999999998,17.6225,2016/05/18,16.8,33668,16.9,25798,16.35,16.5,4586,1797,22836,4158
164,16.139999999999997,19.143333333333327,19.206666666666667,16.865,17.732499999999998,2016/05/17,16.75,34290,16.95,25798,16.4,16.45,4868,1797,23509,4273
165,15.919999999999998,19.147499999999994,19.253333333333334,17.05,17.857499999999998,2016/05/16,16.15,34847,16.4,25507,15.6,15.95,3739,1799,23676,4050
166,16.130000000000003,19.158749999999998,19.302500000000002,17.240000000000002,18.0175,2016/05/13,15.95,34349,16.45,24077,15.6,16.2,4542,1796,23852,4064
167,16.53,19.174999999999997,19.364166666666666,17.509999999999998,18.2025,2016/05/12,16.0,34492,16.65,24072,15.6,15.7,8765,1796,23576,4246
168,17.05,19.187083333333327,19.416666666666668,17.81,18.380000000000003,2016/05/11,15.85,34805,16.15,22917,15.2,15.85,11021,1796,24455,3874
169,17.59,19.207083333333333,19.466666666666665,18.165,18.55,2016/05/10,15.65,35070,16.85,22617,15.5,16.7,13347,1808,24558,3329
170,18.18,19.214999999999996,19.524166666666666,18.384999999999998,18.817500000000003,2016/05/09,17.2,35631,18.3,21251,16.9,18.15,6259,1809,25223,2865
171,18.35,19.21666666666666,19.556666666666665,18.494999999999997,19.0075,2016/05/06,17.95,34877,18.5,21423,17.9,18.45,3765,1809,25261,3110
172,18.490000000000002,19.212916666666665,19.57833333333333,18.585,19.165,2016/05/05,18.6,35642,18.9,22933,18.55,18.8,2719,2081,26153,2973
173,18.57,19.206249999999997,19.59333333333333,18.555,19.35,2016/05/04,18.55,35915,18.9,23533,18.35,18.6,3921,2076,26095,3219
174,18.74,19.187499999999996,19.590833333333332,18.6,19.495,2016/05/03,18.6,36709,18.75,22933,17.95,18.15,3620,2074,26518,3225
175,18.589999999999996,19.156249999999996,19.5775,18.665,19.657500000000002,2016/04/29,18.05,36581,18.4,23239,17.75,18.4,5764,2074,26954,3610
176,18.639999999999997,19.12291666666666,19.583333333333336,18.795,19.805,2016/04/28,18.65,37290,19.7,22332,18.65,19.35,7016,2075,27843,3269
177,18.68,19.08416666666666,19.55166666666667,18.895000000000003,19.972500000000004,2016/04/27,19.0,37329,19.5,21105,18.8,19.45,6333,2079,27342,3219
178,18.54,19.039999999999996,19.512500000000003,18.950000000000003,20.127500000000005,2016/04/26,19.4,37857,19.45,21105,18.35,18.5,8050,2050,26946,3158
179,18.46,18.987083333333327,19.463333333333335,18.935000000000002,20.257500000000004,2016/04/25,17.85,38672,18.4,21085,17.5,18.3,5356,2044,26969,3311
180,18.740000000000002,18.94458333333333,19.43583333333334,19.250000000000004,20.495000000000005,2016/04/22,18.3,40733,18.7,21107,18.2,18.6,4932,2017,27212,2716
181,18.95,18.89916666666666,19.385833333333338,19.520000000000003,20.630000000000003,2016/04/21,18.85,40622,19.1,20607,18.4,18.7,4650,1957,27073,2610
