,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,38.660000000000004,40.02625,38.029999999999994,39.535000000000004,39.34,2017/01/16,38.0,159,38.5,67,38.0,38.45,115,880,435,880
1,39.019999999999996,40.054583333333326,38.070833333333326,39.714999999999996,39.3975,2017/01/13,38.45,159,38.7,75,38.4,38.4,115,698,2909,698
2,39.42,40.089999999999996,38.10916666666666,39.765,39.4425,2017/01/12,38.45,764,39.05,0,38.4,38.6,178,104,2920,38
3,39.87,40.121249999999996,38.143333333333324,39.815,39.46,2017/01/11,38.65,769,39.2,0,38.5,39.0,372,115,2941,39
4,40.260000000000005,40.15541666666666,38.17083333333333,39.839999999999996,39.46,2017/01/10,39.75,769,39.8,0,39.5,39.8,99,122,2974,39
5,40.410000000000004,40.18583333333333,38.17999999999999,39.735,39.417500000000004,2017/01/09,39.8,750,40.6,0,39.6,40.45,222,154,3004,41
6,40.410000000000004,40.21124999999999,38.188333333333325,39.635000000000005,39.35,2017/01/06,40.45,752,40.9,0,40.2,40.8,350,154,3037,43
7,40.11,40.23166666666666,38.18583333333333,39.525000000000006,39.2875,2017/01/05,40.7,736,41.1,0,40.55,40.9,293,154,3064,46
8,39.760000000000005,40.222916666666656,38.188333333333325,39.41000000000001,39.13250000000001,2017/01/04,40.6,737,42.2,0,40.4,40.9,1017,154,3063,46
9,39.42,40.20958333333333,38.192499999999995,39.275000000000006,38.94500000000001,2017/01/03,40.5,736,40.7,0,39.9,40.05,224,153,3053,47
10,39.06,40.20291666666666,38.232499999999995,39.145,38.7625,2016/12/30,39.8,722,40.7,0,39.4,39.45,643,142,3035,56
11,38.86,40.17708333333333,38.28166666666666,39.08,38.602500000000006,2016/12/29,38.95,715,39.0,0,38.85,38.95,53,107,2946,53
12,38.94,40.15666666666666,38.345,39.120000000000005,38.52,2016/12/28,38.95,706,39.6,0,38.85,39.0,125,82,2943,46
13,39.06,40.13708333333332,38.40999999999999,39.105000000000004,38.42250000000001,2016/12/27,38.9,724,39.05,0,38.65,38.7,52,47,2926,46
14,39.129999999999995,40.123749999999994,38.46416666666666,39.08,38.322500000000005,2016/12/26,38.7,712,39.0,0,38.55,39.0,60,47,2922,46
15,39.23,40.11291666666666,38.52416666666666,39.1,38.25000000000001,2016/12/23,38.8,705,39.35,0,38.75,39.2,81,47,2927,46
16,39.3,40.1,38.59083333333332,39.065000000000005,38.165000000000006,2016/12/22,39.35,689,39.9,0,39.0,39.1,174,45,2919,47
17,39.3,40.08166666666666,38.658333333333324,39.05,38.02750000000001,2016/12/21,39.55,681,39.95,0,39.2,39.95,102,44,2927,47
18,39.15,40.06375,38.73833333333333,38.855000000000004,37.88500000000001,2016/12/20,39.25,679,39.25,0,38.3,39.1,126,41,2902,47
19,39.029999999999994,40.04624999999999,38.82333333333334,38.615,37.75250000000001,2016/12/19,39.2,658,39.6,0,38.75,39.3,119,35,2940,42
20,38.97,40.024583333333325,38.92166666666666,38.38000000000001,37.61250000000001,2016/12/16,39.15,641,40.4,0,39.0,40.05,308,30,2940,42
21,38.83,39.989166666666655,39.019999999999996,38.12500000000001,37.44000000000001,2016/12/15,39.35,638,40.2,0,38.9,38.9,575,30,3005,42
