,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,36.83,36.48041666666666,36.37749999999999,36.795,36.7825,2017/01/11,36.85,1116,36.9,2199,36.55,36.9,397,134474,862,134474
1,36.86,36.481249999999996,36.364999999999995,36.76,36.79,2017/01/10,36.8,1116,36.9,2209,36.6,36.85,108,134229,1556,134229
2,36.89,36.48208333333333,36.355,36.72,36.785,2017/01/09,36.85,113318,36.95,2,36.4,36.9,339,7120,1546,34
3,36.91,36.48416666666666,36.339999999999996,36.65,36.7925,2017/01/06,36.8,113437,36.9,2,36.7,36.85,225,7120,1719,34
4,36.83,36.48333333333333,36.33333333333333,36.635,36.81249999999999,2017/01/05,36.85,113426,37.0,2,36.8,36.9,271,7120,1710,36
5,36.760000000000005,36.48374999999999,36.334999999999994,36.644999999999996,36.824999999999996,2017/01/04,37.0,113410,37.0,2,36.7,36.95,818,7123,1715,36
6,36.660000000000004,36.48291666666666,36.334166666666654,36.660000000000004,36.8275,2017/01/03,36.95,113531,36.95,2,36.75,36.95,171,7124,1701,36
7,36.55,36.48333333333333,36.335833333333326,36.68,36.83,2016/12/30,36.95,113526,37.0,2,36.5,36.5,313,7125,1702,38
8,36.39,36.48416666666666,36.34333333333333,36.69500000000001,36.825,2016/12/29,36.4,113877,36.65,2,36.4,36.45,196,7128,1678,38
9,36.440000000000005,36.485833333333325,36.35999999999999,36.73500000000001,36.855000000000004,2016/12/28,36.5,113875,36.7,2,36.5,36.6,150,7128,1686,32
10,36.53000000000001,36.48749999999999,36.36999999999999,36.77000000000001,36.8875,2016/12/27,36.5,113731,36.6,2,36.4,36.55,132,7126,1702,32
11,36.660000000000004,36.492916666666666,36.38083333333332,36.82000000000001,36.88,2016/12/26,36.4,113803,36.45,2,36.2,36.45,113,7124,1703,32
12,36.81,36.498749999999994,36.39499999999999,36.85000000000001,36.8825,2016/12/23,36.15,113834,36.6,2,36.15,36.6,548,7124,1711,33
13,37.0,36.50458333333333,36.42083333333333,36.93500000000001,36.905,2016/12/22,36.65,113835,37.2,2,36.6,37.2,553,7124,1694,31
