,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,5.052,5.417749999999999,5.365666666666666,5.146999999999999,5.334,2016/12/30,5.12,0,5.3,0,5.02,5.12,19,0,0,0
1,5.064,5.424083333333332,5.359499999999999,5.186999999999999,5.357999999999999,2016/12/29,5.04,0,5.04,0,5.01,5.01,17,0,0,0
2,5.076,5.426666666666666,5.362166666666666,5.213,5.385999999999999,2016/12/28,5.1,0,5.11,0,5.0,5.0,20,0,0,0
3,5.136,5.431083333333333,5.370499999999999,5.249999999999999,5.4085,2016/12/27,5.0,0,5.11,0,5.0,5.0,11,0,0,0
4,5.14,5.433166666666666,5.380499999999999,5.293,5.446,2016/12/26,5.0,0,5.15,0,4.83,4.83,34,0,0,0
5,5.242,5.437333333333332,5.388666666666666,5.337999999999999,5.4855,2016/12/23,5.18,0,5.18,0,4.83,5.0,16,0,0,0
6,5.31,5.4399999999999995,5.3856666666666655,5.374999999999999,5.501499999999999,2016/12/22,5.1,0,5.11,0,5.1,5.11,17,0,0,0
7,5.35,5.444249999999999,5.386499999999999,5.395,5.520499999999999,2016/12/21,5.4,0,5.4,0,4.55,5.3,62,0,0,0
8,5.364,5.44925,5.3823333333333325,5.409,5.5195,2016/12/20,5.02,0,5.03,0,5.0,5.02,12,0,0,0
9,5.446,5.457416666666666,5.384499999999999,5.505999999999999,5.5344999999999995,2016/12/19,5.51,0,5.51,0,5.51,5.51,0,0,0,0
10,5.433999999999999,5.4615,5.378499999999999,5.520999999999999,5.5249999999999995,2016/12/16,5.52,0,5.52,0,5.3,5.4,24,0,0,0
11,5.4399999999999995,5.4655,5.379833333333333,5.528999999999999,5.529,2016/12/15,5.3,0,5.3,0,5.3,5.3,1,0,0,0
12,5.4399999999999995,5.471333333333333,5.383166666666666,5.558999999999999,5.543999999999999,2016/12/14,5.47,0,5.52,0,5.17,5.52,7,0,0,0
13,5.454,5.474916666666667,5.383666666666667,5.567,5.548,2016/12/13,5.43,0,5.43,0,5.13,5.43,7,0,0,0
14,5.566000000000001,5.478833333333332,5.385833333333333,5.598999999999999,5.553999999999999,2016/12/12,5.45,0,5.45,0,5.21,5.21,6,0,0,0
15,5.6080000000000005,5.478833333333332,5.386499999999999,5.633,5.560499999999999,2016/12/09,5.55,0,5.55,0,5.12,5.3,23,0,0,0
16,5.618,5.48175,5.385499999999999,5.628,5.557999999999999,2016/12/08,5.3,0,5.67,0,5.28,5.28,18,0,0,0
17,5.677999999999999,5.484249999999999,5.389666666666666,5.645999999999999,5.577999999999999,2016/12/07,5.54,0,5.54,0,5.47,5.47,9,0,0,0
18,5.680000000000001,5.486416666666666,5.390666666666665,5.63,5.575499999999999,2016/12/06,5.99,0,5.99,0,5.4,5.52,25,0,0,0
19,5.632,5.486,5.3824999999999985,5.563,5.536,2016/12/05,5.66,0,5.66,0,5.6,5.6,3,0,0,0
20,5.6579999999999995,5.484666666666667,5.3791666666666655,5.529,5.509499999999999,2016/12/02,5.6,0,5.6,0,5.35,5.38,11,0,0,0
21,5.638,5.488583333333334,5.374999999999999,5.529,5.509499999999999,2016/12/01,5.6,0,5.6,0,5.15,5.56,21,0,0,0
22,5.614,5.493499999999999,5.373166666666665,5.529,5.4975,2016/11/30,5.55,0,5.55,0,5.55,5.55,0,0,0,0
23,5.58,5.499333333333333,5.371999999999999,5.529,5.4879999999999995,2016/11/29,5.75,0,5.8,0,5.27,5.65,15,0,0,0
24,5.494,5.5035,5.364333333333333,5.509000000000001,5.461499999999999,2016/11/28,5.79,0,5.79,0,5.45,5.45,11,0,0,0
25,5.4,5.504999999999999,5.357833333333333,5.488,5.432999999999999,2016/11/25,5.5,0,5.5,0,5.23,5.23,3,0,0,0
26,5.42,5.504416666666667,5.357833333333333,5.488,5.42,2016/11/24,5.48,0,5.48,0,5.48,5.48,2,0,0,0
27,5.444,5.50875,5.358166666666666,5.510000000000001,5.415,2016/11/23,5.38,0,5.38,0,5.0,5.1,12,0,0,0
28,5.478,5.51475,5.360166666666666,5.521000000000001,5.411,2016/11/22,5.32,0,5.32,0,5.32,5.32,0,0,0,0
29,5.524,5.520416666666666,5.359833333333333,5.509000000000001,5.395999999999999,2016/11/21,5.32,0,5.35,0,5.09,5.35,25,0,0,0
30,5.5760000000000005,5.526083333333333,5.358666666666666,5.490000000000001,5.380999999999999,2016/11/18,5.6,0,5.6,0,5.21,5.25,9,0,0,0
31,5.556,5.525333333333333,5.350333333333333,5.490000000000001,5.3705,2016/11/17,5.6,0,5.6,0,5.25,5.55,5,0,0,0
32,5.5760000000000005,5.520416666666666,5.3469999999999995,5.466000000000001,5.341499999999999,2016/11/16,5.55,0,5.55,0,5.55,5.55,0,0,0,0
33,5.564,5.518249999999999,5.344166666666666,5.447000000000001,5.328999999999999,2016/11/15,5.55,0,5.55,0,5.55,5.55,0,0,0,0
34,5.494,5.519083333333333,5.341333333333333,5.414000000000001,5.31,2016/11/14,5.58,0,5.58,0,5.0,5.1,5,0,0,0
35,5.403999999999999,5.521249999999999,5.336666666666667,5.378000000000001,5.281499999999999,2016/11/11,5.5,0,5.5,0,5.5,5.5,1,0,0,0
36,5.4239999999999995,5.524166666666667,5.338333333333333,5.352000000000001,5.276,2016/11/10,5.7,0,5.7,0,5.7,5.7,1,0,0,0
37,5.356,5.530833333333333,5.339166666666666,5.320000000000001,5.2459999999999996,2016/11/09,5.49,0,5.49,0,5.49,5.49,1,0,0,0
38,5.33,5.545083333333333,5.3435,5.301,5.2364999999999995,2016/11/08,5.2,0,5.2,0,5.2,5.2,0,0,0,0
39,5.334,5.5609166666666665,5.3533333333333335,5.283,5.249,2016/11/07,5.13,0,6.0,0,5.13,6.0,16,0,0,0
40,5.351999999999999,5.578416666666667,5.364333333333333,5.272,5.2535,2016/11/04,5.6,0,5.6,0,4.9,4.9,14,0,0,0
41,5.279999999999999,5.593500000000001,5.3595,5.2509999999999994,5.210999999999999,2016/11/03,5.36,0,5.36,0,5.0,5.0,3,0,0,0
42,5.284,5.6105833333333335,5.358666666666666,5.216999999999999,5.202999999999999,2016/11/02,5.36,0,5.36,0,5.1,5.25,31,0,0,0
43,5.272,5.627666666666666,5.362666666666666,5.211,5.214999999999999,2016/11/01,5.22,0,5.22,0,5.22,5.22,0,0,0,0
44,5.232,5.648083333333332,5.368999999999999,5.206,5.234,2016/10/31,5.22,0,5.22,0,5.0,5.0,3,0,0,0
45,5.192,5.667333333333333,5.370333333333333,5.185,5.2475,2016/10/28,5.24,0,5.24,0,5.01,5.01,2,0,0,0
46,5.2219999999999995,5.6884999999999994,5.364999999999998,5.2,5.2355,2016/10/27,5.38,0,5.38,0,5.01,5.2,10,0,0,0
47,5.15,5.708499999999998,5.360666666666665,5.172,5.223999999999999,2016/10/26,5.3,0,5.3,0,5.0,5.0,3,0,0,0
48,5.15,5.7269999999999985,5.366499999999999,5.172,5.216499999999999,2016/10/25,5.02,0,5.02,0,5.02,5.02,11,0,0,0
49,5.180000000000001,5.749749999999998,5.376999999999999,5.215000000000001,5.223,2016/10/24,5.02,0,5.02,0,5.02,5.02,2,0,0,0
50,5.178,5.773749999999997,5.392833333333333,5.235,5.2295,2016/10/21,5.39,0,5.39,0,5.1,5.1,7,0,0,0
51,5.178,5.793833333333331,5.398,5.171,5.24,2016/10/20,5.02,0,5.02,0,5.02,5.02,2,0,0,0
52,5.194,5.818666666666664,5.4126666666666665,5.189,5.264,2016/10/19,5.3,0,5.3,0,5.0,5.2,7,0,0,0
53,5.194,5.841166666666665,5.418,5.218999999999999,5.274,2016/10/18,5.17,0,5.17,0,5.03,5.03,2,0,0,0
