,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,70.32000000000001,69.07583333333334,72.83166666666666,70.07000000000001,69.49000000000001,2016/12/22,69.8,14761,70.2,3,69.6,69.7,116,5,953,91
17,70.58,68.935,72.905,69.94000000000001,69.63500000000002,2016/12/21,69.7,14773,70.6,3,69.7,70.5,110,5,990,90
18,70.64000000000001,68.79666666666667,72.99,69.82000000000001,69.775,2016/12/20,70.4,14783,71.0,3,69.6,70.0,160,5,984,90
19,70.54,68.65083333333335,73.07999999999998,69.63000000000001,69.935,2016/12/19,70.5,14808,71.9,3,70.0,71.3,148,6,1027,90
20,70.50000000000001,68.49916666666668,73.19166666666666,69.48,69.985,2016/12/16,71.2,14836,72.4,3,71.2,71.5,257,6,1055,85
21,69.82,68.33916666666669,73.27166666666666,68.88000000000001,70.0,2016/12/15,71.1,14810,72.1,3,70.1,70.5,331,5,1041,91
22,69.30000000000001,68.20083333333336,73.35499999999999,68.42,70.03999999999999,2016/12/14,70.0,14796,70.5,3,69.6,70.1,193,5,1018,93
23,69.00000000000001,68.07000000000002,73.40499999999999,68.26,70.095,2016/12/13,69.9,14790,71.1,3,69.9,71.1,286,5,1052,89
24,68.72,67.94166666666669,73.44166666666665,68.39000000000001,70.17999999999999,2016/12/12,70.3,14853,70.8,3,69.3,70.0,550,5,1092,94
25,68.46000000000001,67.81000000000002,73.51333333333332,68.53,70.30499999999999,2016/12/09,67.8,14882,68.4,3,67.7,67.9,139,5,1137,94
26,67.94,67.69000000000003,73.62666666666665,68.91,70.53,2016/12/08,68.5,14912,69.1,3,68.3,68.5,158,5,1147,91
27,67.53999999999999,67.5616666666667,73.75999999999999,69.33,70.91499999999999,2016/12/07,68.5,14871,69.2,3,68.3,68.8,159,5,1162,91
28,67.52000000000001,67.43250000000003,73.89333333333333,69.72999999999999,71.17999999999999,2016/12/06,68.5,14887,69.9,3,67.8,69.8,260,5,1143,92
29,68.06,67.30500000000002,74.04166666666666,70.24,71.59,2016/12/05,69.0,14924,69.4,3,65.0,65.6,592,5,1142,96
30,68.6,67.17083333333336,74.13333333333331,70.49,72.07000000000001,2016/12/02,65.2,14944,66.4,3,65.0,66.4,493,5,1121,96
31,69.88,67.08750000000003,74.28999999999999,71.11999999999999,72.66,2016/12/01,66.5,15006,68.0,3,65.6,68.0,587,5,1060,109
32,71.12,66.99833333333336,74.42333333333333,71.66,73.15,2016/11/30,68.4,15018,71.0,3,68.0,71.0,524,31,984,131
33,71.94,66.89333333333336,74.52833333333332,71.93,73.685,2016/11/29,71.2,15286,72.5,3,70.9,71.7,135,17,980,144
34,72.41999999999999,66.7416666666667,74.57999999999998,71.97,74.175,2016/11/28,71.7,15484,73.1,3,71.5,71.5,117,15,1005,94
35,72.38,66.57250000000003,74.64833333333333,72.08000000000001,74.645,2016/11/25,71.6,15671,72.3,3,71.5,72.0,142,15,1032,95
36,72.35999999999999,66.3991666666667,74.65666666666667,72.15,74.885,2016/11/24,72.7,15736,73.4,3,72.3,72.4,137,15,1097,93
37,72.2,66.2191666666667,74.66166666666666,72.50000000000001,75.065,2016/11/23,72.5,15752,74.6,3,72.4,73.6,169,15,1114,94
38,71.92,66.0391666666667,74.695,72.63000000000001,75.28,2016/11/22,73.6,15754,74.6,3,71.5,71.5,268,15,1102,94
39,71.52000000000001,65.84916666666669,74.73,72.94000000000001,75.49,2016/11/21,71.5,15774,72.4,3,71.2,71.2,48,17,1088,100
40,71.78,65.67000000000003,74.71666666666667,73.65,75.59,2016/11/18,71.5,15831,72.4,3,71.1,71.7,145,17,1085,107
41,71.94,65.49333333333337,74.68,74.20000000000002,75.60499999999999,2016/11/17,71.9,15802,72.0,3,71.4,71.6,77,17,1097,111
42,72.8,65.3141666666667,74.62166666666667,74.64000000000001,75.635,2016/11/16,71.1,15802,72.7,3,71.0,72.7,219,17,1101,113
43,73.34,65.14250000000003,74.61,75.44000000000001,75.725,2016/11/15,71.6,15807,73.3,3,71.4,73.0,164,17,1126,119
44,74.36,64.95833333333336,74.58166666666668,76.38000000000001,75.815,2016/11/14,72.8,15781,72.8,3,70.3,70.4,313,17,1110,125
45,75.52000000000001,64.75625000000004,74.575,77.21000000000001,75.82,2016/11/11,72.3,15837,75.1,3,72.0,75.1,520,17,1136,128
46,76.46,64.55500000000004,74.58666666666666,77.62,75.81,2016/11/10,76.2,15908,76.8,3,75.5,76.0,219,10,1172,142
47,76.47999999999999,64.3216666666667,74.485,77.63,75.64,2016/11/09,73.8,15861,77.8,3,73.6,76.7,449,5,1207,157
48,77.54,64.11583333333336,74.38333333333334,77.92999999999999,75.58,2016/11/08,76.7,16069,78.8,3,76.3,78.8,433,5,1292,149
49,78.4,63.888333333333364,74.26,78.03999999999999,75.365,2016/11/07,78.6,16005,79.9,3,78.0,79.5,440,5,1305,154
50,78.9,63.6341666666667,74.0,77.52999999999999,75.27,2016/11/04,77.0,15897,78.6,3,76.2,77.0,351,5,1350,162
51,78.78,63.3991666666667,73.78833333333334,77.00999999999998,75.21,2016/11/03,76.3,15918,80.9,3,72.9,79.5,853,5,1358,170
52,78.78,63.16583333333337,73.58500000000001,76.62999999999998,75.205,2016/11/02,79.1,15942,81.9,3,78.1,80.5,819,5,1393,169
53,78.32000000000001,62.92125000000003,73.30166666666668,76.00999999999999,75.005,2016/11/01,81.0,15902,84.9,3,80.0,81.5,1502,5,1377,195
54,77.67999999999999,62.659583333333366,72.98833333333333,75.24999999999999,74.64,2016/10/31,81.1,15874,83.3,3,77.2,77.6,1925,5,1305,200
55,76.16,62.3929166666667,72.675,74.42999999999998,74.315,2016/10/28,76.4,16022,78.4,3,76.0,77.6,581,5,1282,210
56,75.24,62.17708333333337,72.36500000000001,74.0,74.11999999999999,2016/10/27,76.3,16125,77.7,3,76.1,76.9,334,5,1191,163
57,74.48,61.970416666666694,71.97,73.65,74.015,2016/10/26,76.8,16073,78.0,3,76.0,78.0,467,40,1178,162
58,73.7,61.780416666666696,71.54333333333334,73.22999999999999,73.91499999999999,2016/10/25,77.8,16150,80.4,3,74.2,74.2,1326,55,1107,169
59,72.82000000000001,61.5416666666667,71.09333333333333,72.69,73.815,2016/10/24,73.5,16248,74.3,3,71.5,71.5,277,55,889,174
60,72.7,61.33500000000003,70.69833333333334,73.01,74.0,2016/10/21,71.8,16392,72.8,3,71.6,72.8,170,55,865,167
61,72.75999999999999,61.14250000000003,70.33166666666668,73.41,74.21000000000001,2016/10/20,72.5,16372,73.7,3,72.2,73.7,78,5,860,162
62,72.82000000000001,60.95083333333336,69.96000000000001,73.78,74.39,2016/10/19,72.9,16312,74.2,3,72.7,74.2,70,5,849,163
63,72.75999999999999,60.74708333333335,69.58333333333333,74.0,74.395,2016/10/18,73.4,16378,73.4,3,72.5,72.9,98,5,864,166
64,72.55999999999999,60.54375000000002,69.20833333333333,74.03,74.33,2016/10/17,72.9,16373,73.5,3,72.2,72.9,173,5,864,170
65,73.32,60.344583333333354,68.91833333333334,74.2,74.41499999999999,2016/10/14,72.1,16379,73.5,3,71.0,73.0,122,5,873,168
66,74.06,60.150833333333345,68.645,74.24,74.53999999999999,2016/10/13,72.8,16339,74.0,3,72.6,74.0,173,5,886,164
67,74.74,59.95000000000001,68.36,74.38000000000001,74.725,2016/10/12,72.6,16269,74.5,3,71.1,72.3,200,23,905,164
68,75.24,59.747916666666676,68.06166666666667,74.6,74.91999999999999,2016/10/11,72.4,16269,76.7,3,70.7,76.7,540,23,923,161
69,75.5,59.55208333333335,67.76,74.94,75.16999999999999,2016/10/07,76.7,16226,76.7,3,75.8,75.8,219,23,952,156
70,75.08,59.32625000000001,67.38833333333334,74.99,75.05999999999999,2016/10/06,75.8,16185,77.0,3,75.8,76.5,259,23,982,182
71,74.42,59.09458333333335,67.04166666666667,75.01,75.0,2016/10/05,76.2,16167,76.8,3,75.0,75.5,257,23,988,169
72,74.02000000000001,58.85875000000001,66.67666666666668,75.0,74.91499999999999,2016/10/04,75.1,16104,75.6,3,74.1,75.0,261,23,999,169
73,73.96,58.63625000000001,66.33,74.78999999999999,74.895,2016/10/03,73.7,16073,75.8,3,73.7,75.7,211,68,1019,161
74,74.38,58.41791666666668,66.00333333333334,74.63,74.925,2016/09/30,74.6,15991,75.4,3,72.7,72.7,410,68,987,160
75,74.9,58.193750000000016,65.64833333333334,74.63,74.985,2016/09/29,72.5,15816,74.4,3,72.2,74.4,285,68,1047,161
76,75.6,57.985000000000014,65.32000000000001,74.84,74.965,2016/09/26,74.2,15864,75.3,3,73.5,75.0,163,68,1052,153
77,75.97999999999999,57.76291666666668,64.965,75.07,74.905,2016/09/23,74.8,15719,76.3,3,74.2,76.0,286,68,1049,165
78,75.61999999999999,57.53791666666668,64.60333333333334,75.24,74.89,2016/09/22,75.8,15704,78.3,3,75.1,78.3,297,63,1114,158
79,74.88,57.29458333333335,64.22166666666666,75.4,74.885,2016/09/21,77.2,15636,77.4,3,76.4,77.0,253,63,1143,157
80,74.35999999999999,57.03958333333335,63.806666666666665,75.13,74.56,2016/09/20,76.0,15569,78.4,3,76.0,76.4,618,63,1147,163
81,74.08,56.80791666666668,63.406666666666666,74.99,74.225,2016/09/19,76.1,15584,77.0,3,73.7,74.0,609,63,1139,161
82,74.16,56.580833333333345,63.04666666666667,74.83,73.84,2016/09/14,73.0,15525,73.6,3,72.1,73.0,313,63,1159,159
83,74.85999999999999,56.38583333333335,62.735,75.0,73.71000000000001,2016/09/13,72.1,15419,76.0,3,70.0,75.9,688,68,1210,165
84,75.92,56.19333333333335,62.44166666666667,75.22,73.6,2016/09/12,74.6,15113,76.1,3,74.6,76.0,435,61,1306,164
85,75.9,55.97000000000001,62.10666666666667,75.34,73.49,2016/09/10,74.6,15014,75.2,3,74.1,75.0,355,55,1409,176
86,75.9,55.75000000000001,61.75333333333334,75.09,73.41,2016/09/09,76.5,14813,77.0,3,75.5,77.0,452,55,1450,176
87,75.5,55.50916666666668,61.36333333333334,74.74,73.09,2016/09/08,76.5,14668,77.4,3,76.0,77.3,441,55,1580,180
88,75.14000000000001,55.258750000000006,60.97166666666667,74.53999999999999,72.65,2016/09/07,77.4,14668,79.3,3,75.4,75.4,2074,55,1610,181
89,74.52000000000001,55.00041666666667,60.568333333333335,74.37,72.245,2016/09/06,74.5,14425,76.0,3,74.2,75.8,433,55,1394,192
90,74.78,54.76458333333334,60.208333333333336,73.99000000000001,71.67,2016/09/05,74.6,14381,75.7,3,73.8,74.7,355,56,1403,176
91,74.28,54.53875000000001,59.885000000000005,73.46000000000001,71.155,2016/09/02,74.5,14199,75.7,3,73.3,75.7,642,75,1438,191
92,73.98,54.315000000000005,59.57333333333334,72.85000000000001,70.635,2016/09/01,74.7,14169,76.3,3,74.0,76.3,632,75,1592,200
93,73.94,54.08583333333333,59.25833333333333,72.42,70.005,2016/08/31,74.3,14166,77.6,3,74.2,76.8,1122,75,1725,185
94,74.22,53.858333333333334,58.90333333333333,71.98,69.4,2016/08/30,75.8,13840,75.8,3,73.2,74.2,1185,75,1841,177
95,73.2,53.62208333333333,58.49666666666667,71.64000000000001,68.725,2016/08/29,72.1,13609,74.5,3,72.1,72.3,780,75,1825,182
96,72.64,53.41666666666666,58.141666666666666,71.73,68.01,2016/08/26,73.0,13376,75.8,3,73.0,75.0,957,79,2083,155
97,71.72,53.20541666666666,57.77666666666667,71.44000000000001,66.99,2016/08/25,74.5,13086,76.0,3,73.6,75.7,1223,79,2233,159
98,70.9,52.98291666666666,57.38333333333334,70.76000000000002,65.825,2016/08/24,75.7,12873,76.9,3,71.8,71.8,2834,80,2257,164
99,69.74,52.75041666666666,56.96833333333334,70.12,64.58,2016/08/23,70.7,12839,70.9,3,69.4,69.9,779,80,2004,184
100,70.08,52.534166666666664,56.62333333333334,69.35,63.53499999999999,2016/08/22,69.3,12906,69.7,0,68.6,69.3,525,80,2007,130
101,70.82000000000001,52.314583333333324,56.30666666666668,68.85,62.55999999999999,2016/08/19,68.4,12653,71.2,0,68.2,71.0,863,5,2056,129
102,71.16,52.102083333333326,56.006666666666675,68.42,61.65,2016/08/18,70.4,12492,71.4,0,70.2,70.9,773,5,2106,120
103,70.62,51.87208333333333,55.675000000000004,67.59,60.644999999999996,2016/08/17,69.9,12359,73.5,0,69.4,72.8,1361,5,2139,127
104,70.5,51.64666666666667,55.33500000000001,66.82000000000001,59.69499999999999,2016/08/16,72.4,12229,74.8,0,72.1,74.5,1156,55,2137,126
105,68.62,51.39875,54.93750000000001,65.81,58.85,2016/08/15,73.0,12065,73.8,0,70.7,71.5,2770,65,2153,139
106,66.88,51.14041666666667,54.52333333333334,64.28999999999999,57.98499999999999,2016/08/12,70.1,11917,70.1,0,67.3,68.6,1914,75,2132,143
107,65.67999999999999,50.90625,54.15833333333334,62.54,57.265,2016/08/11,67.7,11857,73.0,0,66.0,69.4,4731,75,2125,131
108,64.55999999999999,50.688750000000006,53.84833333333334,60.89,56.614999999999995,2016/08/10,69.3,11439,69.3,0,63.6,64.2,2934,35,2231,84
109,63.14,50.45375000000001,53.51666666666667,59.04,55.864999999999995,2016/08/09,63.0,11337,65.7,0,62.5,64.7,774,35,1827,140
110,63.0,50.27,53.26833333333334,57.71999999999999,55.435,2016/08/08,64.3,11078,66.5,0,64.2,65.8,961,50,1974,29
111,61.7,50.07166666666667,53.010000000000005,56.269999999999996,54.970000000000006,2016/08/05,64.1,10395,66.3,0,63.2,63.2,2044,51,2071,36
112,59.4,49.880833333333335,52.74666666666668,54.88000000000001,54.48,2016/08/04,62.1,10270,63.0,0,61.5,62.8,908,51,1994,33
113,57.220000000000006,49.705416666666665,52.540833333333346,53.7,54.089999999999996,2016/08/03,62.2,10245,65.4,0,61.1,62.0,2786,51,1947,27
114,54.94000000000001,49.52916666666667,52.330833333333345,52.57000000000001,53.68499999999999,2016/08/02,62.3,10250,63.0,0,59.3,59.7,2892,51,1642,27
115,52.44000000000001,49.3525,52.11083333333334,51.89000000000001,53.23499999999999,2016/08/01,57.8,10202,57.8,0,57.6,57.8,1964,50,1280,31
116,50.84000000000001,49.21333333333334,51.98916666666667,51.68000000000001,52.98499999999999,2016/07/29,52.6,10203,52.6,0,50.5,51.1,333,30,739,14
117,50.36,49.11708333333333,51.97083333333334,51.989999999999995,52.999999999999986,2016/07/28,51.2,10186,51.2,0,50.7,50.8,125,45,575,0
118,50.18000000000001,49.03291666666667,52.01750000000001,52.339999999999996,53.09499999999999,2016/07/27,50.8,10140,51.1,0,50.2,51.0,152,45,570,0
119,50.2,48.94375000000001,51.99000000000001,52.69,53.19999999999999,2016/07/26,49.8,10153,49.85,0,49.5,49.8,87,45,596,0
120,51.34000000000001,48.86041666666667,51.97166666666667,53.15,53.32499999999999,2016/07/25,49.8,10137,50.6,0,49.6,50.1,113,45,602,0
121,52.52,48.77958333333334,51.95333333333334,53.669999999999995,53.43499999999999,2016/07/22,50.2,10115,50.4,0,50.1,50.3,133,45,637,0
122,53.620000000000005,48.698333333333345,51.94166666666668,54.08,53.64999999999999,2016/07/21,50.3,10087,50.9,0,50.2,50.9,177,45,654,3
123,54.5,48.618750000000006,51.91083333333334,54.48,53.84999999999999,2016/07/20,50.9,10083,51.5,0,50.3,51.5,264,45,675,0
124,55.18000000000001,48.53166666666667,51.87916666666668,54.8,54.029999999999994,2016/07/19,55.5,10088,56.0,0,54.5,55.7,468,45,695,2
125,54.96,48.40666666666667,51.77083333333334,54.58,53.98,2016/07/18,55.7,10076,56.9,0,55.7,56.1,290,45,689,0
126,54.81999999999999,48.28,51.65666666666667,54.29,53.86499999999999,2016/07/15,55.7,10056,56.0,0,55.0,55.0,217,46,628,0
127,54.54,48.15125,51.54,54.010000000000005,53.73499999999999,2016/07/14,54.7,10036,54.9,0,54.4,54.6,89,46,583,0
128,54.459999999999994,48.031666666666666,51.43416666666667,53.85,53.64999999999999,2016/07/13,54.3,10017,54.8,0,53.8,54.8,73,45,560,0
129,54.419999999999995,47.91875,51.344166666666666,53.71,53.59499999999999,2016/07/12,54.4,9972,55.0,0,53.8,54.7,138,45,559,3
130,54.2,47.806666666666665,51.264166666666675,53.5,53.519999999999996,2016/07/11,55.0,9965,55.3,0,54.5,55.1,55,45,557,4
131,53.75999999999999,47.686249999999994,51.14750000000001,53.2,53.529999999999994,2016/07/07,54.3,9962,55.0,0,54.3,54.9,106,45,543,8
132,53.48,47.58125,51.04083333333333,53.21999999999999,53.605,2016/07/06,54.3,9948,54.6,0,53.9,54.6,43,45,519,8
133,53.239999999999995,47.477916666666665,50.9425,53.21999999999999,53.67999999999999,2016/07/05,54.1,9949,55.2,0,53.7,55.1,95,45,518,8
134,53.0,47.37708333333333,50.832499999999996,53.260000000000005,53.624999999999986,2016/07/04,53.3,9941,54.1,0,53.0,53.6,34,45,500,8
135,52.8,47.2825,50.73916666666667,53.379999999999995,53.529999999999994,2016/07/01,52.8,9927,53.9,0,52.8,53.9,67,45,496,8
136,52.64,47.19458333333333,50.65,53.44,53.42999999999999,2016/06/30,52.9,9917,53.9,0,52.9,53.9,65,45,514,8
137,52.96,47.107499999999995,50.560833333333335,53.46,53.339999999999996,2016/06/29,53.1,9906,53.5,0,53.0,53.5,45,45,506,8
138,53.2,47.01583333333333,50.4725,53.45,53.23,2016/06/28,52.9,9899,53.3,0,52.3,52.3,75,45,504,8
139,53.52,46.92416666666667,50.3675,53.48,53.124999999999986,2016/06/27,52.3,9897,52.4,0,51.3,52.0,73,45,500,8
140,53.96,46.8425,50.27250000000001,53.54,53.00999999999999,2016/06/24,52.0,9898,54.5,0,51.6,54.5,216,45,522,8
141,54.239999999999995,46.763333333333335,50.20916666666667,53.86,52.925,2016/06/23,54.5,9889,55.2,0,54.1,55.2,80,46,582,8
142,53.96,46.66166666666667,50.115,53.989999999999995,52.71999999999999,2016/06/22,54.3,9877,54.9,0,54.0,54.9,43,47,580,8
143,53.7,46.56416666666667,50.03666666666667,54.14,52.529999999999994,2016/06/21,54.5,9880,55.0,0,54.2,55.0,87,47,574,8
144,53.44,46.467499999999994,49.94500000000001,53.989999999999995,52.279999999999994,2016/06/20,54.5,9873,54.5,0,53.0,54.0,106,47,600,8
145,53.11999999999999,46.37166666666666,49.833333333333336,53.67999999999999,51.982499999999995,2016/06/17,53.4,9875,53.9,0,53.3,53.9,41,47,588,8
146,53.48,46.280833333333334,49.74666666666666,53.42,51.719999999999985,2016/06/16,53.1,9885,54.9,0,53.0,54.0,148,46,586,8
147,54.019999999999996,46.19291666666666,49.654999999999994,53.220000000000006,51.47499999999999,2016/06/15,53.0,9883,53.3,0,52.5,53.2,109,46,583,8
148,54.58,46.106249999999996,49.545833333333334,53.010000000000005,51.279999999999994,2016/06/14,53.2,9872,53.9,0,52.8,52.9,108,45,585,8
149,54.54,46.02374999999999,49.4325,52.77,51.08999999999999,2016/06/13,52.9,9885,55.0,0,52.8,55.0,223,45,588,8
150,54.239999999999995,45.94749999999999,49.32083333333333,52.48,50.84999999999999,2016/06/08,55.2,9879,56.2,0,55.1,56.2,181,45,630,8
151,53.35999999999999,45.85249999999999,49.192499999999995,51.989999999999995,50.52999999999999,2016/06/07,55.8,9863,56.5,0,55.5,55.9,312,45,619,11
152,52.419999999999995,45.75333333333333,49.056666666666665,51.45,50.15499999999999,2016/06/06,55.8,9851,58.1,0,53.5,53.5,756,61,624,11
153,51.44,45.654999999999994,48.913333333333334,50.92,49.85249999999999,2016/06/04,53.0,9835,53.0,0,51.4,51.6,132,61,511,11
154,51.00000000000001,45.58,48.81333333333334,50.57,49.68249999999999,2016/06/03,51.4,9808,52.8,0,50.6,50.8,146,61,490,8
155,50.720000000000006,45.51833333333333,48.747499999999995,50.285000000000004,49.567499999999995,2016/06/02,50.8,9815,51.1,0,50.7,51.1,55,45,515,8
156,50.620000000000005,45.46249999999999,48.69166666666668,50.019999999999996,49.552499999999995,2016/06/01,51.1,9815,51.5,0,50.2,51.3,137,45,509,8
157,50.48,45.40333333333333,48.63416666666668,49.73,49.5725,2016/05/31,50.9,9808,52.8,0,50.5,51.4,177,45,536,8
158,50.4,45.34166666666667,48.5825,49.55,49.7275,2016/05/30,50.8,9801,51.5,0,50.1,50.7,168,45,547,8
159,50.14,45.28416666666667,48.532500000000006,49.41,49.644999999999996,2016/05/27,50.0,9789,50.5,0,49.1,50.5,82,45,606,8
160,49.85,45.24208333333333,48.44500000000001,49.22,49.58,2016/05/26,50.3,9788,50.8,0,50.1,50.4,53,45,607,8
161,49.42,45.19708333333334,48.322500000000005,49.07,49.5,2016/05/25,50.4,9773,50.9,0,50.0,50.9,127,45,619,8
162,48.98,45.15166666666667,48.197500000000005,48.86,49.455,2016/05/24,50.5,9771,50.6,0,49.5,49.5,110,45,642,8
163,48.7,45.10541666666667,48.06916666666667,48.785,49.3525,2016/05/23,49.5,9783,50.5,0,48.15,48.55,145,45,619,8
164,48.67999999999999,45.06541666666667,47.95833333333334,48.795,49.3275,2016/05/20,48.55,9774,48.75,0,48.0,48.45,82,45,579,8
165,48.589999999999996,45.03666666666667,47.86000000000001,48.85,49.35,2016/05/19,48.15,9780,48.3,0,47.8,48.3,51,45,593,8
166,48.72,45.010416666666664,47.75750000000001,49.084999999999994,49.385000000000005,2016/05/18,48.2,9777,49.0,0,48.2,48.6,72,45,585,8
167,48.739999999999995,44.98666666666667,47.654166666666676,49.415,49.410000000000004,2016/05/17,49.1,9758,49.8,0,48.8,49.4,77,45,581,8
168,48.87,44.95583333333333,47.529166666666676,49.904999999999994,49.3725,2016/05/16,49.4,9759,50.3,0,46.2,48.0,180,45,584,7
169,48.91,44.91708333333334,47.39083333333334,49.879999999999995,49.347500000000004,2016/05/13,48.1,9783,49.3,0,47.75,49.05,136,45,572,8
170,49.11,44.88708333333333,47.27166666666667,49.93999999999999,49.4225,2016/05/12,48.8,9785,48.8,0,48.3,48.3,96,45,636,5
171,49.45,44.846250000000005,47.13333333333333,49.92999999999999,49.3825,2016/05/11,48.3,9759,49.75,0,48.3,49.75,310,46,620,5
172,50.089999999999996,44.8025,47.01499999999999,50.05,49.3625,2016/05/10,49.75,9772,50.1,0,49.7,49.8,72,39,669,7
173,50.94,44.73708333333333,46.87,49.92,49.295,2016/05/09,49.6,9771,50.9,0,49.55,50.9,162,40,676,8
174,50.85,44.67333333333333,46.7275,49.86,49.19,2016/05/06,49.1,9769,50.5,0,49.1,49.5,269,40,679,10
175,50.77,44.61416666666666,46.594166666666666,49.849999999999994,49.12,2016/05/05,50.5,9766,52.3,0,49.6,51.5,338,40,705,10
176,50.410000000000004,44.54416666666667,46.4375,49.684999999999995,48.9675,2016/05/04,51.5,9753,55.3,0,51.5,54.7,1207,40,730,11
177,50.010000000000005,44.46458333333333,46.263333333333335,49.404999999999994,48.769999999999996,2016/05/03,54.0,9763,54.0,0,52.6,53.7,854,38,805,15
178,48.9,44.36333333333333,46.04833333333333,48.839999999999996,48.459999999999994,2016/04/29,49.15,9747,49.15,0,48.5,48.9,55,38,517,10
179,48.870000000000005,44.304583333333326,45.8975,48.815,48.332499999999996,2016/04/28,48.7,9778,49.5,0,48.6,49.5,61,80,524,1
180,48.93,44.248749999999994,45.749166666666675,48.905,48.2275,2016/04/27,48.7,9759,50.0,0,48.6,50.0,35,80,514,1
181,48.96,44.19291666666666,45.60583333333334,48.835,48.2025,2016/04/26,49.5,9757,49.5,0,48.2,48.8,48,80,513,1
182,48.8,44.129583333333336,45.455000000000005,48.675000000000004,48.17,2016/04/25,48.45,9759,49.0,0,48.3,49.0,22,80,518,1
183,48.78,44.07208333333334,45.326666666666675,48.67,48.2275,2016/04/22,49.0,9762,49.0,0,48.0,49.0,28,80,517,1
184,48.760000000000005,44.01208333333334,45.18416666666667,48.52,48.2275,2016/04/21,49.0,9762,49.3,0,48.85,49.3,47,80,518,1
185,48.88,43.95083333333334,45.042500000000004,48.39,48.167500000000004,2016/04/20,48.85,9768,49.0,0,48.1,49.0,135,80,511,1
186,48.71,43.890416666666674,44.903333333333336,48.25,48.135000000000005,2016/04/19,48.7,9763,49.0,0,48.35,49.0,43,80,535,2
187,48.55,43.832083333333344,44.7625,48.135000000000005,48.08,2016/04/18,48.35,9764,48.9,0,48.35,48.9,37,80,545,2
188,48.56,43.779166666666676,44.62916666666667,48.08,47.985,2016/04/15,48.9,9793,50.0,0,48.5,49.7,96,92,553,2
189,48.28,43.725416666666675,44.49333333333334,47.85000000000001,47.86,2016/04/14,49.6,9796,50.5,0,48.3,48.3,267,92,568,1
190,47.9,43.66791666666667,44.34916666666667,47.550000000000004,47.69,2016/04/13,48.0,9789,48.0,0,47.4,47.4,32,92,516,1
191,47.79,43.61666666666667,44.225,47.57000000000001,47.665,2016/04/12,47.9,9791,48.9,0,47.9,48.45,52,87,515,1
192,47.720000000000006,43.5625,44.12166666666667,47.665000000000006,47.652499999999996,2016/04/11,48.4,9756,49.0,0,48.0,48.6,115,39,510,1
193,47.6,43.50083333333334,44.013333333333335,47.78500000000001,47.5925,2016/04/08,47.5,9742,48.1,0,47.0,47.8,33,39,516,1
194,47.42,43.44375,43.92166666666667,47.93500000000001,47.5675,2016/04/07,47.7,9746,47.75,0,46.6,47.45,48,34,518,1
