,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
43,13.16,14.672083333333338,15.120000000000003,13.379999999999999,13.895,2016/11/15,12.75,625,12.75,0,12.3,12.3,9,0,0,0
44,13.330000000000002,14.702500000000006,15.199166666666668,13.464999999999998,14.007499999999999,2016/11/14,12.25,625,12.5,0,12.25,12.5,3,0,0,0
45,13.6,14.725833333333338,15.260833333333336,13.599999999999998,14.145,2016/11/11,13.6,625,13.6,0,13.6,13.6,0,0,0,0
46,13.6,14.73791666666667,15.275833333333336,13.599999999999998,14.214999999999998,2016/11/10,13.6,625,13.6,0,13.6,13.6,0,0,0,0
47,13.6,14.749583333333337,15.315833333333336,13.589999999999998,14.284999999999997,2016/11/09,13.6,625,13.6,0,13.6,13.6,1,0,0,0
48,13.6,14.768333333333338,15.355833333333335,13.729999999999999,14.419999999999998,2016/11/08,13.6,625,13.6,0,13.6,13.6,1,0,0,0
49,13.6,14.801666666666671,15.395833333333336,13.87,14.5575,2016/11/07,13.6,625,13.6,0,13.6,13.6,1,0,0,0
50,13.6,14.851250000000002,15.435833333333335,14.01,14.622499999999997,2016/11/04,13.6,625,13.6,0,13.6,13.6,0,0,0,0
51,13.6,14.918750000000005,15.475833333333334,14.15,14.6875,2016/11/03,13.6,625,13.6,0,13.6,13.6,1,0,0,0
52,13.580000000000002,14.972083333333337,15.515833333333335,14.289999999999997,14.752499999999998,2016/11/02,13.6,625,13.6,0,13.6,13.6,1,0,0,0
53,13.86,15.010416666666673,15.555833333333334,14.41,14.8075,2016/11/01,13.6,625,13.6,0,13.6,13.6,0,0,0,0
54,14.14,15.035000000000004,15.595833333333333,14.55,14.8625,2016/10/31,13.6,625,13.6,0,13.6,13.6,1,0,0,0
55,14.419999999999998,15.047083333333338,15.646666666666667,14.689999999999998,14.917499999999999,2016/10/28,13.6,625,13.6,0,13.6,13.6,6,0,0,0
56,14.7,15.047916666666671,15.697499999999998,14.830000000000002,15.05,2016/10/27,13.5,625,13.5,0,13.5,13.5,11,0,0,0
57,15.0,15.048750000000005,15.749999999999998,14.98,15.114999999999998,2016/10/26,15.0,625,15.0,0,15.0,15.0,1,0,0,0
58,14.959999999999999,15.032500000000004,15.752499999999998,15.11,15.104999999999999,2016/10/25,15.0,625,15.0,0,15.0,15.0,0,0,0,0
59,14.959999999999999,15.015833333333338,15.732499999999996,15.245,15.094999999999999,2016/10/24,15.0,625,15.0,0,15.0,15.0,1,0,0,0
60,14.959999999999999,15.000000000000004,15.710833333333332,15.235,15.084999999999999,2016/10/21,15.0,625,15.0,0,15.0,15.0,1,0,0,0
61,14.959999999999999,14.98416666666667,15.687499999999998,15.225,15.0775,2016/10/20,15.0,625,15.0,0,15.0,15.0,3,0,0,0
62,14.959999999999999,14.95916666666667,15.644166666666665,15.215,15.070000000000002,2016/10/19,14.8,625,14.8,0,14.8,14.8,0,0,0,0
63,15.26,14.935833333333337,15.585833333333332,15.205000000000002,15.0725,2016/10/18,15.0,625,15.0,0,15.0,15.0,0,0,0,0
64,15.530000000000001,14.910833333333336,15.524166666666666,15.175,15.065000000000001,2016/10/17,15.0,625,15.0,0,15.0,15.0,0,0,0,0
65,15.51,14.885833333333336,15.460833333333332,15.145000000000001,15.059999999999999,2016/10/14,15.0,625,15.0,0,15.0,15.0,1,0,0,0
66,15.49,14.860833333333337,15.410833333333331,15.270000000000001,15.055000000000001,2016/10/13,15.0,625,15.0,0,15.0,15.0,0,0,0,0
67,15.470000000000002,14.837500000000004,15.382499999999999,15.25,15.05,2016/10/12,16.3,625,16.3,0,16.3,16.3,0,0,0,0
68,15.15,14.803333333333338,15.334166666666667,15.1,14.98,2016/10/11,16.35,625,16.35,0,14.9,14.9,3,0,0,0
69,14.820000000000002,14.770833333333337,15.284999999999998,14.945000000000002,14.8875,2016/10/07,14.9,625,14.9,0,14.9,14.9,0,0,0,0
70,14.780000000000001,14.753333333333337,15.239999999999998,14.935000000000002,14.885,2016/10/06,14.9,625,14.9,0,14.9,14.9,1,0,0,0
71,15.05,14.726250000000004,15.208333333333332,14.930000000000001,14.965,2016/10/05,14.9,625,14.9,0,14.9,14.9,2,0,0,0
72,15.030000000000001,14.693750000000003,15.159999999999998,14.925,15.135,2016/10/04,14.7,625,14.7,0,14.7,14.7,0,0,0,0
73,15.05,14.672916666666671,15.098333333333333,14.940000000000001,15.3,2016/10/03,14.7,625,14.7,0,14.7,14.7,0,0,0,0
74,15.070000000000002,14.642916666666672,15.05,14.955000000000002,15.472500000000002,2016/09/30,14.7,625,14.7,0,14.7,14.7,3,0,0,0
75,15.09,14.604583333333336,15.001666666666667,14.975,15.645000000000001,2016/09/29,16.25,625,16.25,0,16.25,16.25,1,0,0,0
76,14.809999999999999,14.550833333333337,14.948333333333332,14.84,15.740000000000004,2016/09/26,14.8,625,14.8,0,14.8,14.8,0,0,0,0
77,14.819999999999999,14.501750000000005,14.941666666666666,14.850000000000003,15.825000000000003,2016/09/23,14.8,625,14.8,0,14.8,14.8,0,0,0,0
78,14.829999999999998,14.452666666666671,14.934999999999999,14.860000000000003,15.960000000000003,2016/09/22,14.8,625,14.8,0,14.8,14.8,2,0,0,0
79,14.84,14.396833333333339,14.916666666666666,14.830000000000002,16.020000000000003,2016/09/21,14.8,625,14.8,0,14.8,14.8,0,0,0,0
80,14.86,14.348083333333339,14.898333333333332,14.834999999999999,16.105,2016/09/20,14.85,625,15.6,0,14.85,15.6,23,0,0,0
81,14.870000000000001,14.292166666666674,14.880833333333332,15.000000000000004,16.187500000000004,2016/09/19,14.85,625,14.85,0,14.85,14.85,0,0,0,0
82,14.88,14.230083333333342,14.850833333333332,15.345000000000002,16.285000000000004,2016/09/14,14.85,625,14.85,0,14.85,14.85,1,0,0,0
83,14.89,14.174666666666676,14.821666666666665,15.66,16.392500000000002,2016/09/13,14.85,625,14.85,0,14.85,14.85,0,0,0,0
84,14.820000000000002,14.121750000000011,14.792499999999999,15.99,16.525000000000002,2016/09/12,14.9,625,14.9,0,14.9,14.9,1,0,0,0
85,14.809999999999999,14.068500000000009,14.7625,16.315,16.5775,2016/09/10,14.9,625,14.9,0,14.9,14.9,0,0,0,0
86,15.129999999999999,14.023083333333343,14.715833333333334,16.64,16.5575,2016/09/09,14.9,625,14.9,0,14.9,14.9,0,0,0,0
87,15.809999999999997,13.986416666666676,14.650833333333333,16.8,16.6125,2016/09/08,14.9,625,15.0,0,13.05,15.0,5,0,0,0
88,16.43,13.94558333333334,14.604166666666666,17.06,16.6675,2016/09/07,14.5,625,14.5,0,14.5,14.5,17,0,0,0
89,17.159999999999997,13.907250000000008,14.585000000000003,17.21,16.7425,2016/09/06,14.85,625,14.85,0,14.85,14.85,25,0,0,0
90,17.82,13.85850000000001,14.584166666666668,17.375,16.8,2016/09/05,16.5,625,16.5,0,16.5,16.5,0,0,0,0
91,18.15,13.791583333333342,14.5675,17.375,16.775,2016/09/02,18.3,625,18.3,0,18.3,18.3,2,0,0,0
92,17.79,13.70325000000001,14.520833333333334,17.225,16.66,2016/09/01,18.0,625,18.0,0,18.0,18.0,1,0,0,0
93,17.689999999999998,13.617416666666678,14.474166666666667,17.125,16.56,2016/08/31,18.15,625,18.15,0,18.15,18.15,0,0,0,0
94,17.26,13.529083333333343,14.425,17.06,16.4525,2016/08/30,18.15,625,18.15,0,18.15,18.15,0,0,0,0
95,16.93,13.441000000000008,14.379166666666666,16.84,16.3775,2016/08/29,18.15,625,18.15,0,18.15,18.15,1,0,0,0
96,16.6,13.352916666666674,14.321666666666667,16.475,16.302500000000002,2016/08/26,16.5,625,16.5,0,16.5,16.5,0,0,0,0
97,16.66,13.278583333333339,14.291666666666666,16.425,16.31,2016/08/25,17.5,625,17.5,0,17.5,17.5,1,0,0,0
98,16.56,13.195916666666673,14.244166666666668,16.275,16.1925,2016/08/24,16.0,625,16.0,0,16.0,16.0,0,0,0,0
99,16.86,13.125833333333338,14.248333333333335,16.275,16.0825,2016/08/23,16.5,625,16.5,0,16.5,16.5,0,0,0,0
100,16.75,13.051583333333337,14.245000000000001,16.225,15.942499999999999,2016/08/22,16.5,625,16.8,0,16.5,16.8,4,0,0,0
101,16.35,12.977333333333338,14.241666666666667,16.175,15.7975,2016/08/19,16.8,625,16.8,0,16.8,16.8,0,0,0,0
102,16.19,12.900583333333337,14.234166666666669,16.095,15.577499999999997,2016/08/18,17.0,625,17.0,0,17.0,17.0,0,0,0,0
103,15.99,12.82216666666667,14.224166666666667,15.995,15.292499999999999,2016/08/17,17.5,625,17.5,0,17.5,17.5,3,0,0,0
104,15.690000000000001,12.739583333333336,14.205833333333334,15.844999999999999,14.982499999999998,2016/08/16,15.95,625,15.95,0,15.95,15.95,1,0,0,0
105,15.7,12.669916666666667,14.190833333333332,15.915000000000001,14.745000000000001,2016/08/15,14.5,625,14.5,0,14.5,14.5,3,0,0,0
106,16.0,12.612333333333334,14.199999999999998,16.130000000000003,14.620000000000001,2016/08/12,16.0,625,16.0,0,16.0,16.0,0,0,0,0
107,16.0,12.54925,14.183333333333332,16.195,14.485,2016/08/11,16.0,625,16.0,0,16.0,16.0,2,0,0,0
108,16.0,12.486166666666668,14.180833333333332,16.110000000000003,14.355,2016/08/10,16.0,625,16.0,0,16.0,16.0,1,0,0,0
109,16.0,12.416750000000002,14.2075,15.890000000000004,14.225,2016/08/09,16.0,625,16.0,0,16.0,16.0,0,0,0,0
110,16.130000000000003,12.341583333333336,14.266666666666664,15.660000000000002,14.035000000000002,2016/08/08,16.0,625,16.0,0,16.0,16.0,0,0,0,0
111,16.26,12.261166666666668,14.361666666666666,15.420000000000002,13.885000000000002,2016/08/05,16.0,625,16.0,0,16.0,16.0,0,0,0,0
112,16.389999999999997,12.176,14.428333333333333,15.060000000000002,13.685000000000002,2016/08/04,16.0,625,16.0,0,16.0,16.0,0,0,0,0
113,16.22,12.095833333333335,14.465,14.59,13.435000000000002,2016/08/03,16.0,625,16.0,0,16.0,16.0,0,0,0,0
114,15.780000000000001,12.01566666666667,14.474166666666665,14.120000000000001,13.225000000000003,2016/08/02,16.65,625,16.65,0,16.65,16.65,0,0,0,0
115,15.190000000000001,11.930083333333336,14.447499999999998,13.575,12.982500000000005,2016/08/01,16.65,625,16.65,0,16.65,16.65,0,0,0,0
116,14.580000000000002,11.844500000000004,14.398333333333333,13.11,12.802500000000004,2016/07/29,16.65,625,16.65,0,15.15,15.15,3,0,0,0
117,13.73,11.756000000000002,14.3475,12.775,12.690000000000003,2016/07/28,15.15,625,15.15,0,15.15,15.15,1,0,0,0
118,12.959999999999999,11.675583333333334,14.3125,12.6,12.652500000000003,2016/07/27,13.8,625,13.8,0,13.8,13.8,5,0,0,0
119,12.459999999999999,11.606416666666668,14.299166666666668,12.56,12.647500000000003,2016/07/26,13.7,625,13.7,0,13.7,13.7,11,0,0,0
120,11.959999999999999,11.541916666666669,14.289166666666667,12.41,12.647500000000003,2016/07/25,13.6,625,13.6,0,13.6,13.6,21,0,0,0
121,11.64,11.483583333333335,14.280833333333334,12.350000000000001,12.657500000000002,2016/07/22,12.4,625,12.4,0,12.4,12.4,6,0,0,0
122,11.820000000000002,11.44116666666667,14.274166666666666,12.31,12.690000000000001,2016/07/21,11.3,625,11.3,0,11.2,11.2,11,0,0,0
123,12.24,11.40241666666667,14.285833333333333,12.280000000000001,12.780000000000001,2016/07/20,11.3,625,11.3,0,11.3,11.3,19,0,0,0
124,12.66,11.358666666666668,14.297500000000001,12.330000000000002,12.870000000000001,2016/07/19,11.2,625,11.2,0,11.0,11.0,26,0,0,0
125,12.86,11.31116666666667,14.310833333333333,12.39,12.965000000000003,2016/07/18,12.0,625,12.2,0,12.0,12.2,5,0,0,0
126,13.059999999999999,11.253250000000001,14.310833333333333,12.495000000000001,12.970000000000002,2016/07/15,13.3,625,13.3,0,13.3,13.3,7,0,0,0
127,12.8,11.184500000000002,14.292499999999999,12.605,12.855,2016/07/14,13.4,625,13.4,0,13.4,13.4,1,0,0,0
128,12.319999999999999,11.118666666666666,14.2725,12.705000000000002,12.790000000000001,2016/07/13,13.4,625,13.4,0,13.4,13.4,4,0,0,0
129,12.0,11.052500000000002,14.256666666666666,12.735000000000001,12.7875,2016/07/12,12.2,625,12.2,0,12.2,12.2,2,0,0,0
130,11.919999999999998,11.000833333333334,14.266666666666664,12.885,12.9175,2016/07/11,13.0,625,13.0,0,13.0,13.0,1,0,0,0
131,11.929999999999998,10.942499999999999,14.244166666666667,12.965,13.0425,2016/07/07,12.0,625,12.0,0,11.0,11.0,3,0,0,0
132,12.41,10.8925,14.2275,13.070000000000002,13.217500000000001,2016/07/06,11.0,625,11.05,0,11.0,11.0,14,0,0,0
133,13.09,10.851999999999999,14.247499999999999,13.280000000000001,13.4275,2016/07/05,11.8,625,11.8,0,11.8,11.8,24,0,0,0
134,13.469999999999999,10.804833333333333,14.235833333333334,13.410000000000002,13.5975,2016/07/04,11.8,625,11.8,0,11.8,11.8,20,0,0,0
135,13.85,10.757666666666665,14.2075,13.540000000000001,13.7775,2016/07/01,13.05,625,14.0,0,13.0,13.0,34,0,0,0
136,14.0,10.700083333333332,14.153333333333332,13.445000000000002,13.86,2016/06/30,14.4,625,14.4,0,14.4,14.4,0,0,0,0
137,13.73,10.63125,14.061833333333333,13.105,13.874999999999996,2016/06/29,14.4,625,14.4,0,13.7,13.7,4,0,0,0
138,13.470000000000002,10.562416666666666,13.970333333333333,12.875,13.887499999999998,2016/06/28,13.7,625,13.7,0,13.7,13.7,0,0,0,0
139,13.35,10.499416666666665,13.877,12.839999999999998,14.014999999999997,2016/06/27,13.7,625,13.7,0,13.7,13.7,0,0,0,0
140,13.23,10.434416666666666,13.797833333333333,12.95,14.145,2016/06/24,13.8,625,13.8,0,13.8,13.8,1,0,0,0
141,12.89,10.364833333333332,13.703499999999998,13.12,14.27,2016/06/23,13.05,625,13.05,0,13.05,13.05,0,0,0,0
142,12.48,10.304416666666665,13.609333333333332,13.364999999999998,14.434999999999997,2016/06/22,13.1,625,13.1,0,13.1,13.1,0,0,0,0
143,12.280000000000001,10.24483333333333,13.527666666666665,13.575,14.599999999999998,2016/06/21,13.1,625,13.1,0,13.1,13.1,5,0,0,0
144,12.330000000000002,10.181166666666664,13.450999999999997,13.785,14.764999999999997,2016/06/20,13.1,625,13.1,0,13.1,13.1,1,0,0,0
145,12.670000000000002,10.120916666666666,13.3745,14.015,14.862499999999997,2016/06/17,12.1,625,12.1,0,12.1,12.1,29,0,0,0
146,13.35,10.073666666666666,13.330333333333332,14.275,15.01,2016/06/16,11.0,625,12.1,0,11.0,12.1,23,0,0,0
147,14.25,10.035583333333333,13.322,14.645000000000001,15.209999999999999,2016/06/15,12.1,625,13.35,0,12.1,13.35,6,0,0,0
148,14.870000000000001,9.988166666666668,13.286999999999999,14.900000000000002,15.397499999999999,2016/06/14,13.35,625,14.0,0,13.35,13.35,24,0,0,0
149,15.24,9.927000000000001,13.229499999999998,15.190000000000003,15.61,2016/06/13,14.8,625,14.8,0,14.8,14.8,1,0,0,0
150,15.360000000000003,9.854666666666668,13.13283333333333,15.340000000000003,15.8475,2016/06/08,15.5,625,15.5,0,15.5,15.5,11,0,0,0
151,15.2,9.782083333333336,13.015666666666664,15.420000000000005,16.1575,2016/06/07,15.5,625,16.7,0,15.5,16.7,30,0,0,0
152,15.040000000000001,9.709750000000005,12.885666666666664,15.505000000000004,16.3825,2016/06/06,15.2,625,15.2,0,15.2,15.2,0,0,0,0
153,14.930000000000001,9.639916666666672,12.760666666666664,15.625000000000004,16.5325,2016/06/04,15.2,625,15.2,0,15.2,15.2,1,0,0,0
154,15.14,9.56658333333334,12.633166666666664,15.745000000000005,16.6,2016/06/03,15.4,625,15.4,0,15.4,15.4,2,0,0,0
155,15.319999999999999,9.497416666666673,12.502833333333333,15.710000000000003,16.5825,2016/06/02,14.7,625,14.7,0,14.7,14.7,25,0,0,0
156,15.64,9.430416666666675,12.384166666666665,15.745000000000001,16.5325,2016/06/01,14.7,625,15.2,0,14.7,15.2,28,0,0,0
157,15.970000000000002,9.360083333333343,12.2655,15.775,16.4775,2016/05/31,14.65,625,14.65,0,14.65,14.65,1,0,0,0
158,16.32,9.290083333333344,12.147666666666664,15.895,16.3975,2016/05/30,16.25,625,16.25,0,16.25,16.25,2,0,0,0
159,16.35,9.210166666666677,12.003333333333332,16.03,16.235000000000003,2016/05/27,16.3,625,16.3,0,16.3,16.3,0,0,0,0
160,16.1,9.129833333333343,11.858166666666666,16.355,16.075000000000003,2016/05/26,16.3,625,16.3,0,16.3,16.3,1,0,0,0
161,15.849999999999998,9.053666666666674,11.712999999999997,16.895,15.915000000000003,2016/05/25,16.35,625,16.35,0,16.35,16.35,6,0,0,0
162,15.580000000000002,8.982750000000008,11.566999999999997,17.259999999999998,15.697500000000002,2016/05/24,16.4,625,16.5,0,16.4,16.5,13,0,0,0
163,15.469999999999999,8.918583333333341,11.420166666666663,17.44,15.477500000000003,2016/05/23,16.4,625,16.55,0,15.05,15.05,3,0,0,0
164,15.709999999999999,8.856166666666674,11.273333333333332,17.455000000000002,15.257500000000002,2016/05/20,15.05,625,15.05,0,15.05,15.05,3,0,0,0
165,16.61,8.805000000000007,11.148999999999997,17.455000000000002,15.105,2016/05/19,15.05,625,15.05,0,15.0,15.0,13,0,0,0
166,17.94,8.74708333333334,11.024666666666663,17.32,14.9525,2016/05/18,15.0,625,15.0,0,14.3,14.3,19,0,0,0
167,18.94,8.684166666666671,10.915166666666662,17.18,14.812500000000004,2016/05/17,15.85,625,15.85,0,15.85,15.85,0,0,0,0
168,19.41,8.614166666666673,10.791499999999996,16.9,14.63,2016/05/16,17.6,625,17.6,0,17.6,17.6,0,0,0,0
169,19.2,8.529916666666672,10.625999999999996,16.44,14.372499999999999,2016/05/13,19.55,625,19.55,0,19.55,19.55,0,0,0,0
170,18.3,8.429416666666672,10.416499999999994,15.794999999999998,14.035000000000002,2016/05/12,21.7,625,22.0,0,21.7,22.0,109,0,0,0
171,16.7,8.311000000000005,10.160666666666662,14.934999999999999,13.532500000000002,2016/05/11,20.0,679,20.0,0,20.0,20.0,136,0,0,0
172,15.419999999999998,8.206750000000005,9.923666666666662,14.135,13.082500000000001,2016/05/10,18.2,692,18.2,0,18.2,18.2,43,0,0,0
173,14.389999999999997,8.117500000000005,9.726666666666663,13.515,12.7825,2016/05/09,16.55,692,16.55,0,16.25,16.55,180,0,0,0
174,13.679999999999998,8.037916666666671,9.557166666666662,13.059999999999999,12.51,2016/05/06,15.05,780,15.05,0,13.7,13.7,88,0,0,0
175,13.289999999999997,7.976250000000005,9.412666666666663,12.754999999999999,12.2625,2016/05/05,13.7,780,13.8,0,13.7,13.7,35,0,0,0
176,13.169999999999998,7.925833333333338,9.290666666666661,12.584999999999997,12.067499999999999,2016/05/04,13.6,780,13.6,0,13.1,13.1,43,0,0,0
177,12.85,7.876250000000003,9.164499999999995,12.444999999999999,11.833,2016/05/03,13.05,780,13.05,0,13.05,13.05,6,0,0,0
178,12.64,7.825833333333336,9.038666666666662,12.36,11.626,2016/04/29,13.0,780,13.1,0,13.0,13.1,17,0,0,0
179,12.440000000000001,7.7725000000000035,8.913666666666662,12.305,11.380999999999998,2016/04/28,13.1,780,13.7,0,13.1,13.7,20,0,0,0
180,12.22,7.721666666666669,8.794666666666663,12.275,11.173499999999999,2016/04/27,13.1,780,13.1,0,12.1,12.1,49,0,0,0
181,12.0,7.670000000000003,8.686333333333328,12.13,10.925499999999998,2016/04/26,12.0,780,12.0,0,12.0,12.0,5,0,0,0
182,12.040000000000001,7.627500000000003,8.60816666666666,12.030000000000001,10.6955,2016/04/25,12.0,780,12.0,0,12.0,12.0,5,0,0,0
183,12.08,7.5850000000000035,8.518999999999995,12.05,10.5055,2016/04/22,12.0,780,12.0,0,12.0,12.0,0,0,0,0
184,12.169999999999998,7.542500000000003,8.419833333333328,11.959999999999999,10.330499999999999,2016/04/21,12.0,780,12.0,0,10.9,10.9,5,0,0,0
185,12.329999999999998,7.500000000000002,8.311499999999993,11.77,10.155999999999999,2016/04/20,12.0,780,12.8,0,12.0,12.0,14,0,0,0
186,12.26,7.460416666666669,8.195666666666662,11.55,10.0285,2016/04/19,12.2,780,13.1,0,12.2,13.1,15,0,0,0
187,12.02,7.414666666666668,8.076499999999994,11.221,9.943499999999998,2016/04/18,12.2,780,12.2,0,12.1,12.1,35,0,0,0
188,12.02,7.368916666666668,7.9648333333333285,10.892,9.833499999999999,2016/04/15,12.45,780,12.45,0,12.45,12.45,0,0,0,0
189,11.75,7.321083333333335,7.848333333333328,10.456999999999997,9.706,2016/04/14,12.8,780,12.8,0,11.6,11.6,122,0,0,0
190,11.209999999999999,7.271083333333335,7.734999999999995,10.072,9.516,2016/04/13,11.65,804,11.65,0,10.1,10.1,10,0,0,0
191,10.84,7.231416666666669,7.640833333333328,9.721,9.357,2016/04/12,11.0,804,12.05,0,11.0,12.05,18,0,0,0
192,10.422,7.197166666666669,7.557499999999994,9.361,9.192,2016/04/11,12.2,804,12.2,0,12.0,12.0,64,0,0,0
193,9.764,7.159250000000002,7.456499999999994,8.961,8.967,2016/04/08,11.1,804,11.1,0,10.1,10.1,68,0,0,0
194,9.164,7.130500000000001,7.373833333333327,8.700999999999999,8.7895,2016/04/07,10.1,804,10.1,0,9.9,9.9,53,0,0,0
