,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,53.4,56.39333333333333,54.05166666666666,53.69,54.04999999999999,2017/01/16,52.6,2742,53.9,28,52.0,53.3,144,9051,3,9051
1,53.620000000000005,56.45916666666666,54.080000000000005,53.919999999999995,54.11499999999999,2017/01/13,53.3,2742,53.5,29,52.8,53.3,64,9165,5196,9165
2,53.8,56.52166666666666,54.126666666666665,54.06999999999999,54.13499999999999,2017/01/12,53.5,13430,54.1,981,53.3,54.0,47,14,5192,1
3,53.8,56.58166666666666,54.169999999999995,54.2,54.13499999999999,2017/01/11,53.8,13452,54.1,981,53.5,54.1,24,14,5190,1
4,53.78000000000001,56.63916666666667,54.21666666666667,54.25,54.139999999999986,2017/01/10,53.8,13452,54.3,981,53.5,54.3,35,14,5186,1
5,53.980000000000004,56.69916666666666,54.26499999999999,54.3,54.124999999999986,2017/01/09,53.7,13447,53.7,981,53.7,53.7,1,14,5184,1
6,54.220000000000006,56.758333333333326,54.31499999999999,54.39,54.10999999999999,2017/01/06,54.2,13487,54.5,981,53.3,53.4,72,14,5184,1
7,54.339999999999996,56.81249999999999,54.36333333333334,54.46,54.06999999999999,2017/01/05,53.5,13262,54.0,981,53.3,53.6,55,14,5161,1
8,54.6,56.87333333333333,54.425,54.5,54.084999999999994,2017/01/04,53.7,13262,54.0,981,53.7,54.0,81,14,5162,1
9,54.720000000000006,56.93416666666666,54.49333333333333,54.519999999999996,54.09499999999999,2017/01/03,54.8,13264,54.9,988,54.5,54.9,11,14,5148,1
10,54.620000000000005,56.98833333333333,54.55,54.410000000000004,54.039999999999985,2016/12/30,54.9,13261,55.0,993,54.9,54.9,41,14,5238,0
11,54.56,57.03916666666667,54.608333333333334,54.31,53.99499999999999,2016/12/29,54.8,13262,54.8,993,54.8,54.8,2,14,5246,0
12,54.580000000000005,57.083333333333336,54.663333333333334,54.2,53.955,2016/12/28,54.8,13262,54.9,993,54.5,54.9,39,14,5246,0
13,54.4,57.126666666666665,54.720000000000006,54.06999999999999,53.94,2016/12/27,54.3,13227,54.9,993,54.0,54.0,26,14,5268,0
14,54.32000000000001,57.17583333333333,54.785000000000004,54.029999999999994,53.9,2016/12/26,54.3,13227,54.6,993,54.1,54.6,18,14,5285,0
15,54.2,57.21666666666667,54.855000000000004,53.95,53.84999999999999,2016/12/23,54.6,13201,54.9,993,54.4,54.9,32,14,5294,0
16,54.06,57.26166666666666,54.910000000000004,53.83,53.80499999999999,2016/12/22,54.9,13193,55.7,993,52.3,52.3,238,14,5308,0
17,53.82000000000001,57.30416666666667,54.96333333333334,53.67999999999999,53.75999999999999,2016/12/21,53.9,13192,54.1,993,53.6,54.1,327,14,5254,0
18,53.739999999999995,57.355000000000004,55.036666666666676,53.669999999999995,53.765,2016/12/20,53.9,13179,53.9,993,53.1,53.9,23,14,5254,0
19,53.739999999999995,57.405,55.11166666666668,53.669999999999995,53.769999999999996,2016/12/19,53.7,13110,53.9,993,53.2,53.7,47,14,5254,0
20,53.7,57.457499999999996,55.201666666666675,53.669999999999995,53.78499999999999,2016/12/16,53.9,13120,53.9,993,53.6,53.8,52,12,5256,0
21,53.6,57.504999999999995,55.27666666666667,53.67999999999999,53.815,2016/12/15,53.7,13123,53.9,993,53.5,53.9,61,8,5257,0
22,53.540000000000006,57.559999999999995,55.36000000000001,53.709999999999994,53.839999999999996,2016/12/14,53.5,13128,53.9,993,53.5,53.9,72,8,5258,0
23,53.6,57.61416666666666,55.451666666666675,53.80999999999999,53.864999999999995,2016/12/13,53.9,13116,54.1,993,53.5,53.5,95,4,5261,0
24,53.6,57.66499999999999,55.505,53.769999999999996,53.83,2016/12/12,53.5,13108,53.8,993,53.5,53.7,14,4,5256,0
25,53.64,57.73,55.57000000000001,53.75,53.795,2016/12/09,53.4,13111,53.9,993,53.4,53.8,59,4,5255,0
26,53.760000000000005,57.79416666666666,55.64666666666667,53.779999999999994,53.765,2016/12/08,53.4,13108,53.6,993,53.3,53.4,37,4,5267,0
27,53.88000000000001,57.85916666666666,55.726666666666674,53.839999999999996,53.79,2016/12/07,53.8,13111,54.0,993,53.5,54.0,32,4,5257,0
28,54.02,57.91916666666666,55.805,53.86,53.754999999999995,2016/12/06,53.9,13104,54.2,993,53.6,53.7,32,4,5258,0
29,53.94,57.98083333333332,55.888333333333335,53.870000000000005,53.745000000000005,2016/12/05,53.7,13111,53.7,993,53.3,53.3,16,4,5265,0
30,53.86,58.03916666666666,55.97,53.9,53.765,2016/12/02,54.0,13098,54.1,993,53.6,54.0,19,4,5264,0
31,53.8,58.10166666666666,56.03666666666666,53.95,53.754999999999995,2016/12/01,54.0,13090,54.2,993,53.9,54.0,44,4,5262,0
32,53.8,58.16416666666666,56.105,53.970000000000006,53.78499999999999,2016/11/30,54.5,13088,54.5,993,53.0,53.0,60,4,5261,0
33,53.7,58.21833333333333,56.173333333333325,53.92,53.79,2016/11/29,53.5,13086,53.5,993,53.2,53.5,12,4,5270,0
34,53.8,58.277499999999996,56.26333333333333,53.89,53.864999999999995,2016/11/28,53.3,13088,53.4,993,52.5,52.5,66,4,5268,0
35,53.94,58.34083333333333,56.35333333333333,53.839999999999996,53.955,2016/11/25,53.7,13031,54.1,993,53.7,54.1,22,4,5290,0
36,54.1,58.402499999999996,56.42166666666667,53.75,54.029999999999994,2016/11/24,54.0,13031,54.2,993,54.0,54.2,5,4,5289,0
37,54.14,58.46,56.498333333333335,53.739999999999995,54.105,2016/11/23,54.0,13026,54.0,993,53.6,53.6,14,4,5289,0
