,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,91.68,107.19249999999998,96.48499999999997,92.68,92.53999999999999,2017/01/16,90.1,3160,91.8,410,90.1,91.8,141,12736,10,12736
1,92.30000000000001,107.39999999999999,96.8333333333333,93.05,92.735,2017/01/13,91.2,3160,92.4,363,91.2,92.4,128,12723,4043,12723
2,92.94,107.59833333333333,97.19666666666664,93.3,92.85,2017/01/12,92.4,12312,92.9,516,92.0,92.4,137,172,4041,311
3,93.24,107.79083333333331,97.53166666666665,93.28,92.98,2017/01/11,91.9,12375,93.2,517,91.9,93.1,225,181,4042,310
4,93.5,107.98333333333332,97.86666666666663,93.26,93.14500000000001,2017/01/10,92.8,12375,93.8,517,92.7,93.8,105,181,4072,307
5,93.67999999999999,108.1558333333333,98.1783333333333,93.15,93.31500000000001,2017/01/09,93.2,12374,94.9,517,92.8,94.0,184,182,4071,307
6,93.8,108.32499999999999,98.52499999999996,92.94,93.465,2017/01/06,94.4,12371,94.8,517,93.3,93.9,287,180,4060,307
7,93.66,108.48833333333332,98.88499999999998,92.7,93.545,2017/01/05,93.9,12366,94.2,517,93.3,93.7,188,172,4031,307
8,93.32,108.6558333333333,99.26166666666663,92.53999999999999,93.72,2017/01/04,93.2,12498,94.5,517,93.2,94.1,102,171,4056,307
9,93.02,108.83749999999999,99.64999999999996,92.49999999999999,93.91,2017/01/03,93.7,12544,94.1,517,93.4,94.0,73,162,4064,307
10,92.61999999999999,108.99416666666666,100.07166666666664,92.39999999999999,93.905,2016/12/30,93.8,12615,94.2,517,93.7,93.7,139,143,4067,309
11,92.08,109.18749999999999,100.52499999999996,92.41999999999999,93.9,2016/12/29,93.7,12617,94.0,517,92.2,92.2,135,143,4086,309
12,91.74,109.38583333333332,100.96333333333331,92.39999999999999,93.91499999999999,2016/12/28,92.2,12619,92.6,517,92.0,92.3,158,143,4090,309
13,91.75999999999999,109.59249999999999,101.45166666666664,92.67999999999999,94.005,2016/12/27,91.7,12602,92.4,517,91.5,92.3,38,141,4131,322
14,91.97999999999999,109.81166666666665,101.93999999999997,93.03,94.17999999999999,2016/12/26,91.7,12616,92.2,517,91.4,91.4,81,125,4136,332
15,92.17999999999999,110.03916666666665,102.4283333333333,93.47999999999999,94.30499999999999,2016/12/23,91.1,12619,92.5,517,91.0,92.0,141,115,4138,334
16,92.76,110.26749999999998,102.95999999999998,93.99,94.485,2016/12/22,92.0,12615,93.4,517,91.6,93.3,166,115,4123,337
17,93.06,110.45083333333332,103.4683333333333,94.39,94.64,2016/12/21,92.3,12612,93.7,517,92.0,92.5,229,118,4102,326
18,93.6,110.62333333333332,103.96333333333331,94.9,94.78999999999999,2016/12/20,92.8,12616,93.5,517,91.8,92.7,213,119,4058,327
19,94.08,110.79166666666666,104.44999999999997,95.32000000000001,94.955,2016/12/19,92.7,12688,93.9,517,92.7,93.6,146,134,4045,327
20,94.78,110.95666666666666,104.95499999999997,95.41,95.07,2016/12/16,94.0,12708,94.4,517,93.4,93.5,226,122,4056,316
21,95.22,111.10249999999999,105.40499999999997,95.38,95.145,2016/12/15,93.5,12685,95.6,517,93.3,95.0,287,117,4063,317
22,95.72,111.28583333333333,105.83833333333331,95.42999999999999,95.21,2016/12/14,95.0,12678,96.0,517,95.0,96.0,168,129,4032,316
23,96.2,111.46083333333333,106.2383333333333,95.33,95.075,2016/12/13,95.2,12714,96.9,517,95.2,96.3,185,125,4016,317
24,96.56,111.63416666666666,106.65166666666664,95.33,94.925,2016/12/12,96.2,12754,98.0,517,95.4,97.1,443,126,4036,319
25,96.04,111.80749999999998,107.03999999999999,95.13,94.76,2016/12/09,96.2,12750,97.0,517,95.6,97.0,161,133,4092,319
26,95.54,111.96,107.38666666666667,94.97999999999999,94.45,2016/12/08,96.0,12772,98.0,517,96.0,97.4,254,127,4103,319
27,95.14000000000001,112.10999999999999,107.74499999999999,94.89,94.485,2016/12/07,97.4,12728,98.1,517,96.5,97.7,336,122,4090,333
28,94.46,112.2525,108.04666666666665,94.67999999999999,94.465,2016/12/06,97.0,12774,97.5,517,94.0,94.6,750,120,4073,342
29,94.1,112.39,108.34666666666665,94.59,94.89,2016/12/05,93.6,12870,94.7,517,93.5,94.6,117,100,4035,360
30,94.22,112.57666666666667,108.71166666666666,94.72999999999999,95.51,2016/12/02,93.7,12847,94.9,517,93.7,94.9,68,138,4062,401
31,94.41999999999999,112.75833333333334,109.04166666666667,94.91,96.025,2016/12/01,94.0,12853,94.8,517,94.0,94.8,122,132,4074,406
32,94.64,112.93333333333334,109.36666666666666,94.99,96.525,2016/11/30,94.0,12841,95.7,517,94.0,95.2,197,132,4088,408
33,94.9,113.11666666666666,109.725,94.82000000000001,97.1,2016/11/29,95.2,12824,96.2,517,94.8,95.2,200,134,4091,409
34,95.08000000000001,113.29833333333333,110.09666666666666,94.52000000000001,97.815,2016/11/28,94.2,12777,95.5,517,94.2,94.8,146,139,4127,394
35,95.24000000000001,113.48,110.47666666666667,94.39000000000001,98.60499999999999,2016/11/25,94.7,12832,95.9,517,94.5,95.8,101,139,4138,403
36,95.4,113.68250000000002,110.80666666666667,93.92,99.345,2016/11/24,95.1,12808,96.0,517,95.1,95.5,104,106,4157,406
37,95.34,113.91499999999999,111.12166666666667,94.08000000000001,100.09,2016/11/23,95.3,12799,97.5,517,95.1,96.8,304,106,4180,407
38,94.74000000000001,114.15416666666667,111.43333333333334,94.25000000000001,100.65,2016/11/22,96.1,12794,97.2,517,95.0,95.6,438,106,4171,414
39,93.96000000000001,114.39916666666666,111.73166666666665,95.19000000000001,101.14500000000001,2016/11/21,95.0,12796,96.1,517,94.5,96.1,290,106,4173,416
40,93.54,114.6325,112.07333333333332,96.29,101.845,2016/11/18,95.5,12864,96.0,517,94.1,95.0,348,111,4152,422
41,92.44000000000001,114.85333333333332,112.43166666666666,97.14000000000001,102.62,2016/11/17,94.8,12867,95.7,612,92.3,92.3,464,116,4142,419
42,92.82000000000001,115.07999999999998,112.82666666666665,98.06,103.53,2016/11/16,92.3,12883,93.5,667,92.1,92.3,293,113,4196,448
43,93.75999999999999,115.31916666666666,113.28833333333333,99.38000000000001,104.54,2016/11/15,92.2,12976,92.5,705,91.2,92.0,295,116,4187,453
44,96.42,115.56333333333332,113.68499999999999,101.11,105.53,2016/11/14,92.9,13023,93.6,705,89.0,89.0,577,115,4197,436
45,99.03999999999999,115.78500000000001,114.095,102.82000000000001,106.46,2016/11/11,90.0,13151,94.4,705,89.9,94.4,1714,118,4223,467
46,101.84,116.03083333333333,114.595,104.77000000000001,107.66,2016/11/10,96.7,13190,101.0,705,93.6,100.0,1759,111,4165,432
47,103.3,116.2375,114.96666666666667,106.1,108.625,2016/11/09,97.0,13100,107.0,705,96.9,106.0,791,219,4220,388
48,105.0,116.44583333333334,115.34166666666667,107.05,109.6,2016/11/08,105.5,13334,107.5,943,103.0,107.0,456,43,4368,345
49,105.8,116.55416666666666,115.625,107.1,110.15,2016/11/07,106.0,13673,108.0,1106,105.0,105.0,223,66,4388,359
50,106.6,116.65416666666667,115.875,107.4,110.8,2016/11/04,104.0,13852,105.5,1133,103.5,105.0,116,82,4427,362
51,107.7,116.74166666666666,116.20833333333333,108.1,111.65,2016/11/03,104.0,13923,106.5,1214,104.0,106.5,328,63,4424,367
52,108.9,116.8875,116.55833333333334,109.0,112.45,2016/11/02,105.5,13929,109.5,1214,105.0,109.5,386,81,4527,358
53,109.1,117.04166666666667,116.89166666666667,109.7,113.25,2016/11/01,109.5,13930,112.0,1225,109.5,109.5,307,84,4540,359
54,108.4,117.15,117.1,109.95,113.825,2016/10/31,110.0,13873,110.5,1225,107.5,109.0,236,77,4542,390
55,108.2,117.30416666666666,117.3,110.1,114.375,2016/10/28,109.5,13978,111.0,1225,109.0,111.0,212,45,4525,411
56,108.5,117.46666666666667,117.41666666666667,110.55,115.05,2016/10/27,110.0,14107,110.0,1225,107.0,107.0,390,19,4545,403
57,109.1,117.61666666666666,117.50833333333334,111.15,115.675,2016/10/26,106.5,14178,107.5,1225,105.0,105.0,444,21,4578,399
58,110.3,117.77916666666667,117.65,112.15,116.45,2016/10/25,106.0,14268,110.0,1225,105.0,110.0,806,25,4705,360
59,111.5,117.95416666666667,117.80833333333334,113.2,117.25,2016/10/24,109.0,14290,111.0,1225,109.0,111.0,437,33,4785,345
60,112.0,118.11666666666666,117.9,114.2,117.95,2016/10/21,111.0,14503,113.5,1225,109.0,113.5,576,50,4749,335
61,112.6,118.27916666666667,117.96666666666667,115.2,118.45,2016/10/20,113.0,14732,114.0,1283,111.5,112.0,289,28,4697,295
62,113.2,118.41666666666667,118.0,115.9,118.775,2016/10/19,112.5,14972,113.5,1303,112.0,112.5,206,19,4662,295
63,114.0,118.55416666666666,118.05,116.8,119.1,2016/10/18,112.0,15254,113.0,1439,110.5,111.5,315,38,4676,300
64,114.9,118.68333333333334,118.1,117.7,119.5,2016/10/17,111.5,15419,114.5,1459,111.5,114.5,493,51,4673,302
65,116.4,118.85416666666667,118.13333333333334,118.65,119.9,2016/10/14,114.0,15482,116.0,1459,109.0,116.0,757,56,4623,302
66,117.8,118.95,118.125,119.55,120.05,2016/10/13,116.0,15619,118.0,1459,115.0,118.0,322,58,4713,300
67,118.6,119.05416666666666,118.09166666666667,120.2,120.125,2016/10/12,116.5,15791,117.5,1459,115.5,117.5,239,137,4733,305
68,119.6,119.14166666666667,118.05,120.75,120.075,2016/10/11,116.5,16033,120.0,1548,116.0,119.5,430,140,4717,304
69,120.5,119.20416666666667,118.025,121.3,120.0,2016/10/07,119.0,16147,121.5,1572,118.5,121.0,218,176,4740,310
70,120.9,119.24583333333334,117.91666666666667,121.7,119.825,2016/10/06,121.0,16245,121.5,1572,119.5,121.0,152,185,4755,313
71,121.3,119.2625,117.85,121.7,119.45,2016/10/05,120.0,16335,121.5,1572,119.5,121.0,117,207,4800,314
72,121.8,119.25,117.80833333333334,121.65,119.125,2016/10/04,121.5,16332,122.0,1572,120.5,121.0,231,237,4825,313
73,121.9,119.25833333333334,117.73333333333333,121.4,118.825,2016/10/03,121.0,16322,122.0,1572,120.5,121.0,310,253,4788,315
74,122.1,119.30833333333334,117.68333333333334,121.3,118.65,2016/09/30,121.0,16366,123.0,1572,119.5,123.0,478,250,4900,316
75,122.5,119.35833333333333,117.65,121.15,118.45,2016/09/29,123.0,16332,124.0,1572,122.5,124.0,203,242,4958,316
76,122.1,119.39166666666667,117.575,120.55,118.025,2016/09/26,122.5,16308,123.5,1572,121.0,123.0,334,245,5013,316
77,121.5,119.38333333333334,117.43333333333334,120.05,117.6,2016/09/23,122.0,16499,123.0,1646,122.0,122.0,212,248,5060,316
78,120.9,119.39583333333333,117.28333333333333,119.4,117.2,2016/09/22,122.0,16484,124.0,1646,121.5,123.0,426,249,5103,316
79,120.5,119.3875,117.13333333333334,118.7,116.8,2016/09/21,123.0,16455,125.0,1646,120.0,121.0,816,272,5162,318
80,119.8,119.35,116.95833333333333,117.95,116.425,2016/09/20,121.0,16408,121.0,1646,118.5,119.5,605,296,5278,316
81,119.0,119.35833333333333,116.8,117.2,116.225,2016/09/19,119.5,16387,120.5,1646,117.5,119.0,942,346,5459,326
82,118.6,119.38333333333334,116.73333333333333,116.6,116.175,2016/09/14,119.0,16416,120.0,1646,118.0,120.0,652,227,5541,326
83,117.9,119.42083333333333,116.68333333333334,116.25,116.225,2016/09/13,120.0,16465,120.5,1646,118.0,120.0,912,227,5733,324
84,116.9,119.4375,116.61666666666666,116.0,116.025,2016/09/12,119.5,16542,120.5,1646,116.5,116.5,938,247,5928,325
85,116.1,119.49166666666666,116.575,115.75,115.925,2016/09/10,117.0,16524,118.0,1646,115.0,115.5,497,266,5971,311
86,115.4,119.6,116.53333333333333,115.5,116.075,2016/09/09,117.5,16588,118.0,1671,115.0,115.5,719,269,6080,308
87,114.6,119.69166666666666,116.475,115.15,116.15,2016/09/08,115.5,16657,116.5,1696,115.0,115.0,277,199,6034,308
88,114.6,119.7875,116.45833333333333,115.0,116.35,2016/09/07,115.0,16655,117.0,1703,114.5,115.5,379,198,6047,305
89,115.1,119.9,116.43333333333334,114.9,116.725,2016/09/06,115.5,16707,116.5,1703,113.5,113.5,514,238,6109,310
90,115.4,119.99166666666666,116.44166666666666,114.9,117.0,2016/09/05,113.5,16694,114.5,1703,113.0,113.5,312,272,6093,313
91,115.6,120.12916666666666,116.475,115.25,117.525,2016/09/02,113.5,16587,116.0,1703,113.0,116.0,282,284,6126,318
92,115.7,120.28333333333333,116.5,115.75,118.1,2016/09/01,115.5,16564,117.5,1738,115.5,117.0,218,324,6149,308
93,115.4,120.40416666666667,116.50833333333334,116.2,118.6,2016/08/31,117.5,16521,118.0,1738,116.0,117.0,366,363,6148,309
94,114.7,120.475,116.5,116.05,118.825,2016/08/30,117.0,16544,117.5,1741,115.0,115.0,785,371,6072,308
95,114.4,120.5625,116.48333333333333,116.1,119.075,2016/08/29,114.5,16615,116.0,1791,114.0,114.5,419,382,5875,298
96,114.9,120.6375,116.55833333333334,116.65,119.175,2016/08/26,114.0,16621,115.5,1729,113.5,115.0,502,416,5817,257
97,115.8,120.75833333333334,116.70833333333333,117.15,119.25,2016/08/25,114.0,16623,115.5,1868,113.5,114.0,398,346,5785,254
98,117.0,120.87083333333334,116.875,117.7,119.3,2016/08/24,114.0,16680,116.5,1930,113.5,116.0,724,336,5760,253
99,117.4,121.04583333333333,117.06666666666666,118.55,119.375,2016/08/23,115.5,16712,117.5,1891,115.0,117.0,620,360,5632,246
100,117.8,121.22083333333333,117.19166666666666,119.1,119.325,2016/08/22,117.0,16722,119.0,1868,116.5,118.5,384,351,5590,243
101,118.4,121.36666666666666,117.275,119.8,119.225,2016/08/19,118.5,16980,121.0,1955,118.0,120.0,596,452,5481,236
102,118.5,121.5125,117.33333333333333,120.45,119.05,2016/08/18,120.0,17145,120.5,1977,115.5,116.0,1097,457,5361,236
103,118.4,121.64166666666667,117.35,121.0,118.825,2016/08/17,116.0,17281,118.0,1989,115.5,117.0,645,445,5348,236
104,119.7,121.8125,117.44166666666666,121.6,118.775,2016/08/16,117.5,17458,121.0,1994,117.0,120.5,640,430,5212,232
105,120.4,121.94583333333334,117.475,122.05,118.575,2016/08/15,120.0,17406,120.5,2226,118.5,119.5,378,283,5147,230
106,121.2,121.9875,117.46666666666667,121.7,118.25,2016/08/12,119.0,17446,121.5,2357,119.0,119.5,555,224,5104,242
107,122.4,122.0375,117.50833333333334,121.35,118.0,2016/08/11,119.5,17284,122.5,2409,118.5,122.5,701,218,5049,243
108,123.6,122.06666666666666,117.55,120.9,117.725,2016/08/10,122.5,17214,123.5,2438,121.5,121.5,611,202,4998,231
109,123.5,122.05833333333334,117.48333333333333,120.2,117.35,2016/08/09,121.0,17174,124.5,2429,119.0,124.0,806,163,4973,236
110,123.7,122.04583333333333,117.43333333333334,119.55,116.925,2016/08/08,124.0,17157,127.0,2588,124.0,126.0,612,152,5041,218
111,122.2,121.9875,117.275,118.65,116.575,2016/08/05,125.0,17140,126.0,2593,123.5,125.5,647,153,4912,234
112,120.3,121.93333333333334,117.21666666666667,117.65,116.2,2016/08/04,125.5,17196,126.0,2618,121.0,122.5,1646,151,4885,203
113,118.2,121.8875,117.19166666666666,116.65,115.775,2016/08/03,122.0,17177,122.0,2643,119.5,120.5,630,176,4874,192
114,116.9,121.90416666666667,117.2,115.95,115.575,2016/08/02,122.0,17190,122.0,2643,115.5,116.5,1671,184,4925,108
115,115.4,121.92083333333333,117.30833333333334,115.1,115.425,2016/08/01,116.5,17163,116.5,2563,115.0,115.5,307,161,4710,97
116,115.1,121.9875,117.51666666666667,114.8,115.525,2016/07/29,115.5,17199,116.5,2543,114.5,115.0,370,163,4776,40
117,115.0,122.05416666666666,117.725,114.65,115.45,2016/07/28,115.0,17223,116.0,2463,114.5,115.5,412,80,4805,40
118,115.1,122.14583333333333,117.90833333333333,114.55,115.35,2016/07/27,115.5,17218,116.5,2463,114.5,115.0,476,53,4858,32
119,115.0,122.24166666666666,118.1,114.5,115.225,2016/07/26,114.5,17175,116.0,2468,114.0,115.0,429,55,4856,32
120,114.8,122.30416666666666,118.33333333333333,114.3,115.125,2016/07/25,115.0,17177,116.0,2468,115.0,115.0,613,51,4791,32
121,114.5,122.35416666666667,118.59166666666667,114.5,114.95,2016/07/22,115.0,17216,116.5,2473,114.5,115.5,372,48,4784,25
122,114.3,122.42083333333333,118.83333333333333,114.75,114.975,2016/07/21,115.5,17311,117.0,2488,114.5,115.5,681,82,4774,29
123,114.0,122.54166666666667,119.05833333333334,114.9,115.0,2016/07/20,115.0,17297,116.0,2488,113.0,114.0,484,102,4653,28
124,114.0,122.62916666666666,119.26666666666667,115.2,115.05,2016/07/19,113.5,17366,114.5,2488,113.0,113.5,460,208,4707,29
125,113.8,122.65833333333333,119.575,115.75,115.225,2016/07/18,113.5,17481,115.0,2508,113.5,115.0,248,181,4708,18
126,114.5,122.70833333333333,119.775,116.25,115.275,2016/07/15,114.0,17480,115.0,2528,114.0,114.0,271,155,4696,12
127,115.2,122.79166666666667,120.01666666666667,116.25,115.275,2016/07/14,114.0,17293,115.0,2578,113.5,115.0,249,156,4730,11
128,115.8,122.85,120.23333333333333,116.15,115.3,2016/07/13,115.0,17251,116.0,2603,112.5,113.0,551,119,4716,8
129,116.4,122.88333333333334,120.38333333333334,115.95,115.225,2016/07/12,112.5,17071,115.0,2613,112.5,112.5,413,106,4722,5
130,117.7,122.94166666666666,120.575,115.95,115.4,2016/07/11,117.0,17079,118.5,2613,115.5,118.5,765,131,4701,3
131,118.0,122.95416666666667,120.675,115.4,115.325,2016/07/07,117.5,17149,119.0,2613,117.0,119.0,245,93,4614,0
132,117.3,122.97916666666667,120.69166666666666,115.2,115.2,2016/07/06,117.0,17266,118.0,2613,116.5,118.0,267,127,4613,0
133,116.5,123.00833333333334,120.78333333333333,115.1,115.15,2016/07/05,118.0,17592,119.0,2613,117.5,118.5,375,90,4659,0
134,115.5,123.0375,120.93333333333334,114.9,115.1,2016/07/04,119.0,17643,121.0,2613,117.5,117.5,541,96,4606,108
135,114.2,123.0375,121.06666666666666,114.7,114.95,2016/07/01,118.5,17744,120.0,2613,114.5,115.0,1291,105,4644,132
136,112.8,123.02916666666667,121.20833333333333,114.3,114.975,2016/06/30,114.0,17847,114.5,2613,112.5,114.0,539,102,4886,156
137,113.1,123.04166666666667,121.33333333333333,114.3,115.425,2016/06/29,113.0,17826,115.5,2613,112.5,113.5,707,119,4888,186
138,113.7,123.09166666666667,121.50833333333334,114.45,115.975,2016/06/28,113.0,17763,113.5,2613,111.5,112.0,505,9,4828,197
139,114.3,123.15416666666667,121.64166666666667,114.5,116.6,2016/06/27,112.5,17821,113.5,1821,110.5,111.0,472,21,4828,251
140,115.2,123.225,121.74166666666666,114.85,117.125,2016/06/24,111.5,18974,116.5,1881,111.0,116.5,1000,5,4821,254
141,115.8,123.30416666666666,121.91666666666667,115.25,117.65,2016/06/23,115.5,19198,116.0,1881,113.0,116.0,392,0,4919,263
142,115.5,123.3375,122.03333333333333,115.2,117.975,2016/06/22,116.0,19158,116.5,1881,115.5,116.0,457,20,4974,274
143,115.2,123.35,122.15833333333333,115.2,118.225,2016/06/21,116.0,19144,118.0,1941,115.5,117.0,397,11,5020,260
144,114.7,123.38333333333334,122.25833333333334,115.3,118.5,2016/06/20,117.0,19049,118.5,1951,115.0,115.5,645,40,5072,266
145,114.5,123.45,122.40833333333333,115.2,118.625,2016/06/17,114.5,19084,115.5,2011,114.0,115.0,388,48,5102,289
146,114.7,123.54583333333333,122.66666666666667,115.65,118.875,2016/06/16,114.0,19278,115.5,2011,114.0,115.5,624,64,5109,340
147,114.9,123.6375,122.90833333333333,116.55,119.25,2016/06/15,114.5,19298,115.5,2006,113.5,114.0,541,26,5123,333
148,115.2,123.725,123.11666666666666,117.5,119.625,2016/06/14,113.5,19382,116.5,2006,113.0,116.0,598,34,5169,339
149,115.9,123.79583333333333,123.36666666666666,118.7,119.875,2016/06/13,116.0,19700,116.5,2006,111.5,114.0,925,43,5117,306
150,115.9,123.9,123.54166666666667,119.4,119.975,2016/06/08,115.5,19121,117.0,2006,115.5,115.5,524,0,5078,309
151,116.6,123.97083333333333,123.78333333333333,120.05,119.925,2016/06/07,115.0,19165,117.5,2076,114.5,117.0,643,73,5090,259
152,118.2,124.09583333333333,124.06666666666666,120.75,120.25,2016/06/06,116.0,19134,117.5,2119,116.0,117.0,599,4,5055,264
153,119.8,124.25833333333334,124.3,121.25,120.65,2016/06/04,117.0,19142,118.0,2129,115.5,116.0,441,9,5036,264
154,121.5,124.425,124.45,121.7,120.925,2016/06/03,116.0,19161,120.0,2338,115.5,119.0,1521,0,4993,286
155,122.9,124.625,124.64166666666667,122.05,121.55,2016/06/02,119.0,19178,124.0,2598,118.5,123.5,755,12,4777,277
156,123.5,124.8,124.71666666666667,122.1,122.05,2016/06/01,123.0,19178,125.0,2795,123.0,124.5,532,0,4696,300
157,123.3,124.93333333333334,124.80833333333334,121.95,122.3,2016/05/31,124.0,19502,125.5,3426,123.0,125.5,1181,0,4701,321
158,122.7,125.02083333333333,124.86666666666666,121.75,122.4,2016/05/30,125.5,19512,126.0,3626,123.0,124.0,1391,2,4697,314
159,121.9,125.0875,125.025,121.05,122.475,2016/05/27,123.0,19446,123.5,3722,121.5,122.5,380,0,4558,311
160,121.2,125.175,125.25,120.55,122.75,2016/05/26,122.0,19163,123.5,3722,121.0,122.5,325,0,4612,309
161,120.7,125.26666666666667,125.45833333333333,119.8,123.175,2016/05/25,122.0,19540,123.0,3740,122.0,122.0,480,13,4576,333
