,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,21.72,21.52333333333332,20.995833333333334,21.81,22.0425,2017/01/16,21.7,0,22.0,0,21.7,21.7,40,7861,4,7861
1,21.740000000000002,21.522499999999987,20.973333333333336,21.85,22.072499999999998,2017/01/13,21.7,0,21.75,0,21.6,21.7,43,7903,988,7903
2,21.75,21.52333333333332,20.955000000000002,21.904999999999998,22.1025,2017/01/12,21.7,3286,21.7,0,21.7,21.7,2,0,986,0
3,21.830000000000002,21.52583333333332,20.935833333333335,21.965,22.134999999999998,2017/01/11,21.75,3286,22.4,0,21.75,22.4,10,0,986,0
4,21.9,21.529166666666654,20.915833333333335,22.015,22.185,2017/01/10,21.75,3286,21.9,0,21.45,21.8,44,0,982,0
5,21.9,21.53124999999999,20.8975,22.075,22.17,2017/01/09,21.8,3286,21.85,0,21.7,21.8,14,0,993,0
6,21.96,21.534583333333323,20.875833333333333,22.11,22.1475,2017/01/06,21.75,3286,21.95,0,21.65,21.95,47,0,994,0
7,22.060000000000002,21.536666666666655,20.855,22.165,22.125000000000004,2017/01/05,22.1,3286,22.1,0,21.9,22.1,43,8,1007,0
8,22.1,21.532083333333322,20.829166666666666,22.195,22.060000000000002,2017/01/04,22.1,3288,22.5,0,21.65,21.65,28,10,1009,0
9,22.130000000000003,21.526666666666653,20.802500000000002,22.265000000000004,22.000000000000004,2017/01/03,21.75,3286,22.05,0,21.75,21.9,23,0,1008,0
10,22.25,21.524166666666655,20.798333333333336,22.275000000000002,21.942500000000003,2016/12/30,22.1,3286,22.3,0,21.9,22.3,40,1,1008,0
11,22.26,21.532083333333322,20.815833333333334,22.295,21.85,2016/12/29,22.25,3286,22.3,0,22.1,22.25,17,0,1010,0
12,22.27,21.528749999999988,20.830000000000002,22.300000000000004,21.76,2016/12/28,22.3,3286,22.6,0,22.1,22.6,42,0,1011,0
13,22.29,21.508749999999985,20.841666666666665,22.305000000000003,21.672500000000003,2016/12/27,22.25,3286,22.45,0,22.25,22.3,4,0,1009,0
14,22.4,21.48708333333332,20.847500000000004,22.355000000000004,21.580000000000002,2016/12/26,22.35,3286,22.35,0,22.1,22.1,12,3,1010,0
15,22.3,21.46708333333332,20.847500000000004,22.265000000000004,21.485,2016/12/23,22.15,3286,22.75,0,22.15,22.75,69,7,1019,0
16,22.330000000000002,21.445833333333322,20.848333333333336,22.185000000000002,21.405,2016/12/22,22.3,3286,22.4,0,22.05,22.4,36,8,1002,0
17,22.330000000000002,21.426249999999985,20.848333333333336,22.085,21.295,2016/12/21,22.4,3286,23.25,0,22.4,23.0,39,4,997,0
18,22.32,21.40583333333332,20.84666666666667,21.925000000000004,21.175000000000004,2016/12/20,22.8,3286,23.45,0,22.0,22.05,115,0,993,1
19,22.310000000000002,21.376666666666654,20.839166666666667,21.735000000000003,21.025000000000002,2016/12/19,21.85,3286,22.1,0,21.8,22.1,51,2,949,1
20,22.23,21.355416666666653,20.84666666666667,21.610000000000003,20.9175,2016/12/16,22.3,3286,22.35,0,21.85,22.1,49,0,935,0
21,22.04,21.33083333333332,20.84,21.405000000000005,20.7875,2016/12/15,22.3,3290,22.65,0,22.05,22.3,45,0,917,0
22,21.84,21.309999999999988,20.84,21.220000000000006,20.660000000000004,2016/12/14,22.35,3290,23.1,0,22.35,22.6,163,0,921,0
23,21.53,21.28958333333332,20.835833333333333,21.040000000000003,20.5425,2016/12/13,22.75,3286,23.5,0,21.8,21.8,347,0,941,0
24,21.16,21.26541666666665,20.82,20.805000000000003,20.392500000000002,2016/12/12,21.45,3286,21.45,0,20.9,21.35,5968,0,865,0
25,20.99,21.25291666666665,20.830833333333334,20.705000000000005,20.3075,2016/12/09,21.35,3286,21.5,0,21.05,21.5,12,0,860,0
26,20.77,21.241666666666653,20.848333333333336,20.625000000000004,20.225,2016/12/08,21.3,3286,21.4,0,20.95,21.0,27,0,860,0
27,20.6,21.230416666666653,20.866666666666667,20.505000000000003,20.1575,2016/12/07,20.8,3286,20.95,0,20.8,20.9,41,0,863,0
