,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
24,255.5,245.35833333333332,253.625,248.25,243.25,2016/12/12,253.5,114886,264.0,3490,253.0,256.5,455,454,573,102
25,253.2,245.2,253.39166666666668,247.2,243.425,2016/12/09,255.0,114830,258.0,3447,253.5,258.0,558,442,562,101
26,250.0,245.025,253.15833333333333,245.2,243.175,2016/12/08,258.0,114789,263.0,3447,255.0,256.0,1032,454,561,105
27,246.4,244.75,252.95,242.9,242.775,2016/12/07,253.0,114873,259.5,3437,252.0,258.5,1108,433,571,107
28,244.1,244.5,252.85,241.5,242.15,2016/12/06,258.0,114917,261.5,3497,246.0,247.0,1266,432,549,106
29,241.0,244.24166666666667,252.59166666666667,239.55,242.25,2016/12/05,242.0,115220,244.5,3337,238.0,238.5,237,431,549,108
30,241.2,244.14166666666668,252.6,239.05,242.425,2016/12/02,239.0,115499,243.0,3323,237.5,239.0,190,418,515,99
31,240.4,244.13333333333333,252.75,238.95,242.175,2016/12/01,240.0,115085,245.0,3301,239.5,244.5,279,352,515,101
32,239.4,244.11666666666667,252.54166666666666,238.75,241.925,2016/11/30,241.5,115074,249.5,3316,240.5,246.0,549,343,520,101
33,238.9,244.00833333333333,252.35,237.7,242.1,2016/11/29,242.5,115073,244.0,3339,239.0,244.0,359,352,515,99
34,238.1,243.87916666666666,252.25833333333333,238.25,242.7,2016/11/28,243.0,114977,245.5,3420,236.5,238.5,795,359,509,102
35,236.9,243.72916666666666,252.15,239.65,243.125,2016/11/25,235.0,114857,237.0,3377,235.0,235.5,292,395,574,111
36,237.5,243.67083333333332,252.175,241.15,244.075,2016/11/24,235.0,114826,239.0,3376,235.0,239.0,296,425,565,118
37,238.1,243.5875,252.225,242.65,245.375,2016/11/23,239.0,114656,242.0,3293,237.0,238.5,182,381,563,122
38,236.5,243.41666666666666,252.15,242.8,246.425,2016/11/22,238.5,114692,241.5,3293,235.5,237.0,329,383,564,116
39,238.4,243.29583333333332,252.04166666666666,244.95,247.425,2016/11/21,237.0,114751,239.5,3293,234.0,239.5,265,376,556,113
40,242.4,243.16666666666666,251.91666666666666,245.8,248.975,2016/11/18,238.0,114727,238.0,3298,232.0,236.0,552,390,545,118
41,244.8,243.025,251.86666666666667,245.4,249.775,2016/11/17,238.0,114708,238.5,3298,231.0,231.0,802,387,552,121
42,247.2,242.90833333333333,251.74166666666667,245.1,250.575,2016/11/16,231.0,114653,251.0,3351,229.5,251.0,1558,384,605,132
43,249.1,242.875,251.78333333333333,246.5,251.725,2016/11/15,248.0,114540,255.0,3418,246.0,254.0,505,365,552,95
44,251.5,242.6875,251.59166666666667,247.15,252.25,2016/11/14,257.0,114492,263.0,3418,247.0,247.0,1016,400,548,120
45,249.2,242.40833333333333,251.3,246.6,252.2,2016/11/11,250.0,115179,255.0,3451,241.0,246.0,1218,455,582,134
46,246.0,242.1375,251.16666666666666,247.0,252.525,2016/11/10,250.0,115313,254.5,3455,249.5,252.5,777,464,612,117
47,243.0,241.89583333333334,250.66666666666666,248.1,253.025,2016/11/09,240.5,115301,262.0,3485,240.5,258.0,723,352,548,98
48,243.9,241.61666666666667,250.25833333333333,250.05,254.125,2016/11/08,260.0,115102,262.5,3582,247.5,248.0,1536,362,586,97
49,242.8,241.17083333333332,249.56666666666666,249.9,254.5,2016/11/07,245.5,115281,250.0,3493,237.0,237.0,1463,346,708,119
50,244.0,240.85,249.09166666666667,252.15,255.9,2016/11/04,234.0,115337,236.5,3418,229.0,231.0,441,371,741,89
51,248.0,240.63333333333333,248.825,254.15,257.85,2016/11/03,235.0,115337,246.5,3177,233.0,243.5,541,377,740,85
52,253.2,240.37083333333334,248.86666666666667,256.05,259.875,2016/11/02,245.0,115251,253.5,3172,245.0,252.0,350,370,731,83
53,256.2,240.125,248.725,256.95,261.625,2016/11/01,254.5,115267,255.5,3156,249.0,249.0,174,378,731,92
54,257.0,239.83333333333334,248.475,257.35,262.875,2016/10/31,251.5,115311,255.5,3209,250.5,253.0,353,376,738,88
55,260.3,239.59583333333333,248.44166666666666,257.8,264.25,2016/10/28,254.0,115370,261.5,3201,252.0,261.0,295,369,714,86
56,260.3,239.26666666666668,248.375,258.05,265.425,2016/10/27,261.0,115319,262.0,3217,255.5,260.0,295,367,700,87
57,258.9,238.85,248.00833333333333,257.95,266.175,2016/10/26,260.0,115325,262.0,3235,257.0,260.0,341,370,665,90
58,257.7,238.51666666666668,247.55833333333334,258.2,266.625,2016/10/25,258.5,115449,265.5,3235,257.5,265.5,619,371,633,88
59,257.7,238.14583333333334,247.20833333333334,259.1,266.6,2016/10/24,268.0,115522,268.0,3235,255.0,255.0,676,399,566,88
60,255.3,237.72916666666666,246.65833333333333,259.65,266.175,2016/10/21,254.0,115561,255.0,3275,252.0,254.0,430,397,566,89
61,255.8,237.44583333333333,246.3,261.55,266.425,2016/10/20,254.0,115682,256.0,3312,252.0,252.0,371,403,564,89
62,257.0,237.1625,246.025,263.7,266.675,2016/10/19,254.0,115497,263.5,3310,254.0,260.5,296,401,558,90
63,258.7,236.82083333333333,245.73333333333332,266.3,266.275,2016/10/18,258.5,115618,258.5,3325,251.0,256.0,561,390,507,89
64,260.5,236.50416666666666,245.19166666666666,268.4,265.375,2016/10/17,256.0,115693,259.5,3333,255.0,255.0,629,380,520,90
65,264.0,236.37083333333334,244.75,270.7,264.55,2016/10/14,256.5,116061,265.5,3340,256.0,260.0,487,350,472,92
66,267.3,236.09166666666667,244.34166666666667,272.8,263.775,2016/10/13,260.0,116096,263.5,3352,258.0,263.0,445,349,493,95
67,270.4,235.725,243.975,274.4,263.05,2016/10/12,262.5,116405,267.5,3352,259.0,265.0,329,352,476,97
68,273.9,235.29583333333332,243.63333333333333,275.05,262.275,2016/10/11,267.5,116347,276.5,3352,267.5,276.5,270,349,470,98
69,276.3,234.825,243.19166666666666,274.1,261.025,2016/10/07,273.5,116327,275.0,3352,272.0,275.0,222,349,472,99
70,277.4,234.32916666666668,242.75833333333333,272.7,259.475,2016/10/06,273.0,116281,277.5,3367,272.5,277.0,340,360,458,99
71,278.3,233.79583333333332,242.29166666666666,271.3,258.225,2016/10/05,275.5,116257,278.0,3367,271.5,275.5,641,374,457,98
72,278.4,233.13333333333333,241.86666666666667,269.65,255.825,2016/10/04,280.0,116101,283.0,3302,279.5,282.0,209,387,469,98
73,276.2,232.41666666666666,241.31666666666666,266.25,253.325,2016/10/03,279.5,116062,292.0,3298,276.0,282.5,708,398,486,97
74,271.9,231.70416666666668,240.825,262.35,251.2,2016/09/30,279.0,116016,279.5,3298,272.0,278.0,547,392,459,97
75,268.0,231.025,240.34166666666667,258.4,249.075,2016/09/29,277.5,115986,281.5,3298,274.0,281.5,1219,395,530,97
76,264.3,230.42916666666667,239.81666666666666,254.75,247.025,2016/09/26,276.0,115976,279.0,3290,267.0,268.0,1044,382,535,94
77,260.9,229.75833333333333,239.2,251.7,245.125,2016/09/23,269.0,115835,273.5,3091,258.5,258.5,1151,416,570,79
78,256.3,229.1,238.69166666666666,249.5,243.4,2016/09/22,258.0,115680,263.0,3091,256.0,260.0,426,436,541,85
79,252.8,228.525,238.40833333333333,247.95,242.1,2016/09/21,259.5,115375,259.5,3091,255.5,256.5,331,459,554,83
80,248.8,227.84583333333333,237.99166666666667,246.25,240.6,2016/09/20,259.0,114966,260.5,3056,256.0,260.0,422,380,556,85
81,245.2,227.12916666666666,237.56666666666666,245.15,239.4,2016/09/19,259.0,114932,259.5,3019,251.0,255.0,1160,403,565,83
82,242.5,226.47083333333333,237.125,242.0,237.975,2016/09/14,246.0,114840,246.0,3019,241.5,244.0,493,385,668,82
83,242.7,225.94166666666666,237.03333333333333,240.4,237.35,2016/09/13,240.5,114763,244.5,3019,234.0,241.0,319,395,750,79
84,243.1,225.47083333333333,237.09166666666667,240.05,237.15,2016/09/12,239.5,114107,243.0,3019,238.5,242.0,182,383,817,71
85,243.7,225.05,237.00833333333333,239.75,237.15,2016/09/10,241.0,115029,243.0,3019,239.0,242.5,82,398,823,59
86,245.1,224.6,236.89166666666668,239.3,237.2,2016/09/09,245.5,114924,248.0,3019,241.5,245.0,239,388,831,58
87,241.5,224.1375,236.55,238.55,235.925,2016/09/08,247.0,113809,252.0,3019,243.0,243.5,647,384,809,59
88,238.1,223.62083333333334,236.15,237.3,234.375,2016/09/07,242.5,113809,244.5,3019,242.0,242.5,151,415,819,60
89,237.0,223.16666666666666,235.89166666666668,236.25,233.175,2016/09/06,242.5,113795,246.5,3009,241.5,243.0,756,447,805,56
90,235.8,222.69583333333333,235.68333333333334,234.95,231.9,2016/09/05,248.0,113703,248.0,3009,229.5,230.0,1287,438,768,55
91,233.5,222.24166666666667,235.51666666666668,233.65,230.4,2016/09/02,227.5,113689,233.0,3009,226.0,230.5,349,457,876,57
92,235.6,221.94166666666666,235.69166666666666,233.95,230.9,2016/09/01,230.0,113703,242.0,3009,229.0,238.0,611,541,878,37
93,236.5,221.6375,235.66666666666666,234.3,231.225,2016/08/31,237.0,113059,238.0,3069,235.0,237.0,513,407,812,27
94,235.5,221.1625,235.5,234.25,231.35,2016/08/30,236.5,113066,238.5,3069,235.0,238.5,298,413,815,26
95,234.1,220.675,235.30833333333334,234.55,232.0,2016/08/29,236.5,113078,238.5,3124,234.0,234.0,414,425,852,17
96,233.8,220.225,235.16666666666666,235.1,232.675,2016/08/26,238.0,112993,240.5,3152,234.5,235.5,858,428,888,8
97,232.3,219.72083333333333,234.95,233.3,232.725,2016/08/25,234.5,113041,234.5,3152,229.5,234.0,508,425,1144,0
98,232.1,219.21666666666667,234.68333333333334,231.45,232.65,2016/08/24,232.0,112832,234.0,3176,230.0,231.0,435,465,1164,0
99,233.0,218.74583333333334,234.55,230.1,232.925,2016/08/23,229.5,112299,236.0,3186,226.0,235.0,1126,425,1216,0
100,235.0,218.3125,234.41666666666666,228.85,233.2,2016/08/22,235.0,112213,237.0,3226,229.0,232.0,671,409,1197,0
101,236.4,217.77916666666667,234.18333333333334,227.15,233.075,2016/08/19,230.5,112141,236.0,3226,230.0,234.0,487,416,1214,80
102,234.3,217.2375,234.075,227.85,233.425,2016/08/18,233.5,112442,240.0,3237,232.0,238.0,484,511,1202,100
103,230.8,216.67083333333332,233.96666666666667,228.15,233.575,2016/08/17,236.5,112546,242.0,3237,233.0,240.0,742,400,1144,138
104,227.2,216.12083333333334,233.78333333333333,228.45,233.05,2016/08/16,239.5,112669,245.0,3236,238.0,244.0,1450,398,1107,145
105,222.7,215.58333333333334,233.51666666666668,229.45,232.55,2016/08/15,242.0,112703,242.0,3322,225.0,225.0,2048,407,1214,201
106,217.9,214.97083333333333,233.10833333333332,230.25,232.05,2016/08/12,220.0,112732,221.5,3307,216.5,216.5,463,394,1401,204
107,221.4,214.57083333333333,233.125,232.15,232.95,2016/08/11,216.0,112493,221.0,3401,212.0,218.5,602,459,1393,198
108,225.5,214.10833333333332,232.975,233.85,234.25,2016/08/10,218.5,111573,222.5,3372,218.5,219.5,1342,461,1385,199
109,229.7,213.60416666666666,232.775,235.75,235.375,2016/08/09,217.0,111520,223.5,3366,215.5,218.0,1696,457,1407,187
110,236.2,213.12083333333334,232.60833333333332,237.55,236.9,2016/08/08,218.0,111559,240.0,3398,214.5,239.0,2108,482,1362,183
111,242.6,212.57083333333333,232.44166666666666,239.0,238.25,2016/08/05,237.5,111607,238.0,3364,233.5,235.5,391,521,1150,173
112,242.9,211.875,231.875,239.0,238.875,2016/08/04,236.5,111852,243.0,3457,234.5,241.5,559,472,1098,206
113,242.2,211.225,231.525,239.0,239.4,2016/08/03,239.5,112810,247.0,3563,237.0,246.0,1321,476,1033,210
114,241.8,210.57916666666668,231.19166666666666,237.65,239.925,2016/08/02,249.5,112996,257.0,3529,249.0,251.5,1110,488,817,221
115,238.9,209.8125,230.75,235.65,239.95,2016/08/01,250.0,113095,253.0,3574,239.0,239.0,1538,528,820,224
116,235.4,208.99583333333334,230.15833333333333,233.85,239.75,2016/07/29,239.0,113823,241.0,3422,233.0,233.0,666,535,999,222
117,235.1,208.15833333333333,229.69166666666666,233.75,239.75,2016/07/28,233.0,113741,238.0,3397,233.0,237.0,359,618,1056,217
118,235.8,207.35833333333332,229.475,234.65,240.025,2016/07/27,237.5,113141,240.0,3288,235.0,236.5,349,603,1074,210
119,233.5,206.5375,229.08333333333334,235.0,240.2,2016/07/26,235.0,112952,236.0,3274,231.0,233.5,442,654,1093,214
120,232.4,205.69166666666666,228.8,236.25,240.175,2016/07/25,232.5,112932,240.0,3229,232.0,239.0,781,670,1175,213
121,232.3,204.84583333333333,228.59166666666667,237.5,240.225,2016/07/22,237.5,112856,238.0,3220,233.0,233.5,579,651,1195,209
122,232.4,203.95,228.3,238.75,239.975,2016/07/21,236.5,112978,238.0,3105,227.0,227.0,1321,659,1173,207
123,233.5,203.12083333333334,227.90833333333333,239.8,240.175,2016/07/20,226.0,113138,230.5,2926,220.5,229.5,1200,693,1313,208
124,236.5,202.3625,227.81666666666666,242.2,241.075,2016/07/19,229.5,113186,238.0,2879,228.5,233.0,901,732,1261,218
125,240.1,201.53333333333333,227.99166666666667,244.25,241.325,2016/07/18,232.0,113072,240.5,2738,230.5,239.5,936,613,1140,228
126,242.7,200.68333333333334,227.84166666666667,245.65,241.425,2016/07/15,238.0,112956,244.0,2899,238.0,242.5,619,615,1079,249
127,245.1,199.825,227.475,245.75,240.775,2016/07/14,242.0,112736,244.0,2903,241.0,242.0,358,531,1043,251
128,246.1,198.99166666666667,226.95833333333334,245.4,239.825,2016/07/13,241.0,112599,247.5,3111,240.0,245.0,827,544,1036,246
129,247.9,198.2,226.45833333333334,245.4,239.125,2016/07/12,247.5,112718,248.0,3126,242.5,245.0,704,551,854,245
130,248.4,197.38333333333333,225.9,244.1,238.25,2016/07/11,245.0,112579,254.5,3132,244.0,251.5,893,541,815,249
131,248.6,196.58333333333334,225.3,242.95,237.9,2016/07/07,250.0,112868,258.0,3202,249.0,252.5,1078,504,784,255
132,246.4,195.75,224.4,241.2,237.3,2016/07/06,247.0,112640,258.0,3202,247.0,252.0,1068,480,829,267
133,244.7,194.95416666666668,223.51666666666668,240.55,236.375,2016/07/05,250.0,112622,250.0,3195,245.0,249.0,450,415,790,271
134,242.9,194.125,222.58333333333334,239.95,235.225,2016/07/04,250.0,112237,253.0,3207,246.0,246.5,845,433,778,270
135,239.8,193.30833333333334,221.70833333333334,238.4,233.975,2016/07/01,246.0,112160,252.0,3165,243.0,243.0,1556,440,851,275
136,237.3,192.52916666666667,221.04166666666666,237.2,233.075,2016/06/30,239.0,112372,244.0,3198,237.0,240.0,504,481,1016,272
137,236.0,191.83333333333334,220.31666666666666,235.8,232.375,2016/06/29,238.5,112456,245.5,3238,238.0,241.5,587,385,990,260
138,236.4,191.1375,219.50833333333333,234.25,231.375,2016/06/28,241.0,111972,245.5,3200,235.0,235.0,1175,428,954,260
139,237.0,190.40416666666667,218.64166666666668,232.85,230.525,2016/06/27,234.5,111944,237.0,3390,230.0,236.0,821,420,1011,264
140,237.0,189.725,217.7,232.4,229.875,2016/06/24,233.5,112005,240.5,3390,229.5,235.5,914,415,945,256
141,237.1,189.06666666666666,216.69166666666666,232.85,229.25,2016/06/23,232.5,111909,242.0,3264,232.0,241.0,838,446,1070,266
142,235.6,188.4,215.81666666666666,233.4,228.825,2016/06/22,240.5,111805,246.5,3270,239.5,246.5,639,455,1157,260
143,232.1,187.68333333333334,214.85,232.2,228.15,2016/06/21,244.0,111663,252.0,3222,234.0,234.0,1447,466,1225,278
144,228.7,186.97083333333333,213.85,230.5,227.225,2016/06/20,234.5,111638,235.5,3214,231.0,234.0,504,470,1166,279
145,227.8,186.325,213.09166666666667,229.55,226.675,2016/06/17,234.0,111629,236.5,3204,227.0,227.5,1067,544,1206,273
146,228.6,185.66666666666666,212.30833333333334,228.95,225.85,2016/06/16,225.0,111572,228.5,3127,224.0,224.0,1019,438,1262,281
147,231.2,185.03333333333333,211.725,228.95,225.65,2016/06/15,223.0,111445,231.5,3109,222.0,229.0,1019,423,1300,264
148,232.3,184.39166666666668,211.09166666666667,228.5,224.85,2016/06/14,227.0,111429,230.5,3112,226.0,230.0,549,440,1166,254
149,232.3,183.72083333333333,210.44166666666666,228.2,223.825,2016/06/13,230.0,111190,241.5,3169,230.0,240.0,844,504,1121,260
150,231.3,183.00833333333333,209.70833333333334,227.35,222.675,2016/06/08,238.0,111408,244.5,3225,237.0,240.0,1226,477,1002,257
151,229.3,182.19166666666666,208.96666666666667,225.65,221.175,2016/06/07,238.0,111463,245.5,3256,232.5,234.0,1999,450,1183,275
152,226.7,181.41666666666666,208.19166666666666,224.25,219.45,2016/06/06,228.5,110993,232.5,3289,227.0,228.5,538,451,1188,286
153,224.7,180.7625,207.60833333333332,224.1,218.8,2016/06/04,227.0,110556,228.0,3289,223.5,227.0,216,542,1164,274
154,224.1,180.0625,206.825,223.95,218.425,2016/06/03,225.0,110453,230.5,3054,225.0,229.0,571,471,1147,270
155,223.4,179.37916666666666,206.04166666666666,223.8,218.325,2016/06/02,228.0,110383,233.0,3054,224.0,225.0,1803,497,1084,273
156,222.0,178.7,205.28333333333333,222.75,217.65,2016/06/01,225.0,110383,225.0,3125,219.0,219.0,1056,467,929,281
157,221.8,178.07083333333333,204.49166666666667,222.35,216.95,2016/05/31,218.5,110572,227.0,3125,217.5,224.0,524,498,949,270
158,223.5,177.46666666666667,203.75,221.2,217.025,2016/05/30,224.0,110541,225.0,3182,220.0,222.0,285,413,979,264
159,223.8,176.825,202.94166666666666,219.45,216.525,2016/05/27,221.5,110181,223.5,3266,220.0,223.0,288,454,948,261
160,224.2,176.24166666666667,202.20833333333334,218.0,216.35,2016/05/26,221.0,110191,224.5,3300,218.5,222.5,568,407,919,265
161,223.5,175.65,201.375,216.7,216.3,2016/05/25,224.0,110184,231.0,3285,223.0,229.0,1101,462,883,259
162,222.9,175.075,200.4,214.65,216.1,2016/05/24,227.0,110152,230.5,3286,223.5,223.5,866,484,831,263
163,218.9,174.45416666666668,199.375,213.5,215.4,2016/05/23,225.5,110136,230.0,3393,220.5,225.0,785,392,809,263
164,215.1,173.825,198.45833333333334,212.9,215.15,2016/05/20,223.5,110143,227.5,3362,217.0,219.0,1212,372,860,264
165,211.8,173.2625,197.65,212.85,215.975,2016/05/19,217.5,109942,220.5,3362,217.0,220.0,833,378,862,272
166,209.9,172.74166666666667,196.83333333333334,212.55,216.25,2016/05/18,221.0,109850,224.0,3347,205.0,206.5,1310,381,817,255
167,206.4,172.2125,196.01666666666668,211.55,216.0,2016/05/17,207.0,109584,208.5,3373,203.0,208.0,625,386,821,261
168,208.1,171.68333333333334,195.24166666666667,212.85,216.2,2016/05/16,206.5,109537,207.5,3447,204.0,207.0,725,429,776,250
169,210.7,171.23333333333332,194.43333333333334,213.6,216.425,2016/05/13,207.0,108889,210.5,3447,204.0,210.0,865,361,740,255
170,213.9,170.8,193.63333333333333,214.7,216.775,2016/05/12,208.0,108887,210.5,3457,203.5,209.5,1111,377,744,279
171,215.2,170.35833333333332,192.7,215.9,216.825,2016/05/11,203.5,108812,216.0,3470,203.0,215.0,1407,370,834,291
172,216.7,169.9625,191.875,217.55,216.45,2016/05/10,215.5,108671,219.5,3470,212.0,216.0,1191,375,795,257
173,217.6,169.4375,190.925,217.3,215.375,2016/05/09,219.5,108124,229.5,3526,218.5,226.5,1333,398,786,286
174,216.5,168.9625,189.96666666666667,217.4,214.1,2016/05/06,223.0,107650,229.5,3471,217.0,218.0,1802,423,911,310
175,215.5,168.54583333333332,188.875,219.1,212.825,2016/05/05,214.5,107681,217.0,3372,201.0,211.0,860,447,1119,306
176,216.6,168.1875,187.83333333333334,219.95,212.4,2016/05/04,211.0,107415,219.5,3359,209.5,216.0,1000,473,1105,286
177,218.4,167.82916666666668,186.625,220.45,211.625,2016/05/03,220.0,106627,226.0,3320,214.5,216.5,1041,417,1034,277
178,217.0,167.4,185.24166666666667,219.55,210.125,2016/04/29,214.0,106565,218.5,3302,212.5,215.0,786,459,1011,283
179,218.3,167.025,183.99166666666667,219.25,208.875,2016/04/28,218.0,106872,223.0,3299,214.0,223.0,390,471,1102,278
180,222.7,166.65,182.58333333333334,218.85,206.875,2016/04/27,220.0,106751,220.5,3122,215.0,217.0,504,470,1117,281
181,223.3,166.24166666666667,181.1,217.75,204.525,2016/04/26,220.0,106674,221.5,3208,215.0,215.0,723,466,1187,286
182,222.5,165.83333333333334,179.6,215.35,202.525,2016/04/25,213.0,106586,222.0,3240,212.0,221.0,1066,504,1227,287
183,222.1,165.50833333333333,178.33333333333334,213.45,201.0,2016/04/22,220.5,106478,241.0,3268,219.0,241.0,1488,504,1146,262
184,220.2,165.10833333333332,176.90833333333333,210.8,199.175,2016/04/21,240.0,106272,244.5,3307,222.0,222.0,2083,486,947,252
185,215.0,164.51666666666668,175.075,206.55,196.625,2016/04/20,223.0,106489,227.0,3150,217.0,217.0,1176,488,1033,327
186,212.2,164.04583333333332,173.525,204.85,194.825,2016/04/19,216.0,107661,220.0,3069,213.0,213.5,754,462,1129,263
187,208.2,163.6625,172.175,202.8,193.525,2016/04/18,211.0,107652,214.0,2590,208.0,208.0,577,474,1101,243
188,204.8,163.34166666666667,171.025,200.7,192.225,2016/04/15,211.0,107239,216.0,2549,208.0,215.0,601,446,1106,219
189,201.4,163.02916666666667,169.94166666666666,198.5,191.075,2016/04/14,214.0,107418,222.5,2392,212.5,213.0,2417,453,1001,222
190,198.1,162.72916666666666,168.86666666666667,194.9,189.675,2016/04/13,209.0,107483,215.0,2395,195.5,196.0,2015,445,865,228
191,197.5,162.4375,167.86666666666667,191.3,188.9,2016/04/12,196.0,107484,201.0,2463,191.0,195.5,865,434,934,205
192,197.4,162.29166666666666,167.1,189.7,188.675,2016/04/11,194.0,107250,197.5,2470,191.0,194.0,1063,598,1039,146
193,196.6,162.175,166.39166666666668,188.55,188.65,2016/04/08,194.0,106941,201.0,2400,194.0,197.5,774,516,954,130
194,195.6,162.03333333333333,165.66666666666666,187.55,187.95,2016/04/07,197.5,106786,203.5,2358,195.0,202.5,1264,434,1072,129
195,191.7,161.85416666666666,164.90833333333333,186.7,186.975,2016/04/06,206.0,107088,206.0,2241,194.5,196.5,1834,381,993,133
196,185.1,161.6,164.01666666666668,184.8,185.8,2016/04/01,195.5,107157,198.0,2186,187.5,187.5,971,391,958,145
197,182.0,161.4375,163.35,184.25,184.9,2016/03/31,190.0,107455,194.0,2119,187.5,189.0,860,380,720,123
198,180.5,161.30416666666667,162.76666666666668,183.75,184.1,2016/03/30,189.0,106953,191.0,2244,177.0,177.0,655,272,751,112
199,179.5,161.18333333333334,162.16666666666666,183.65,183.425,2016/03/29,178.0,107143,179.5,2104,175.0,175.0,608,241,766,110
200,181.7,161.14583333333334,161.75,184.45,183.4,2016/03/28,173.0,107128,179.5,2357,171.0,177.0,678,251,770,89
201,184.5,161.17916666666667,161.44166666666666,186.5,183.3,2016/03/25,180.0,106979,182.5,2322,178.0,182.5,178,270,730,31
202,186.5,161.16666666666666,160.98333333333332,187.65,182.575,2016/03/24,182.5,106962,185.0,2316,172.0,181.0,546,250,733,48
203,187.0,161.1875,160.51666666666668,188.75,181.725,2016/03/23,184.0,107229,189.0,2396,182.5,189.0,668,250,756,45
204,187.8,161.18333333333334,160.09166666666667,188.35,181.05,2016/03/22,189.0,107062,189.0,2396,186.5,186.5,383,267,777,27
205,187.2,161.11666666666667,159.55833333333334,187.25,180.35,2016/03/21,187.0,107031,192.5,2426,186.0,191.5,438,289,784,80
206,188.5,161.05833333333334,159.025,186.8,179.425,2016/03/18,190.0,107146,191.5,2442,185.0,187.0,849,289,806,73
207,188.8,160.975,158.34166666666667,185.55,178.525,2016/03/17,185.0,107143,191.5,2412,184.0,190.5,991,333,813,56
208,190.5,160.84583333333333,157.69166666666666,184.45,177.3,2016/03/16,188.0,107090,189.0,2412,183.5,188.0,603,333,844,15
209,188.9,160.69583333333333,157.0,183.2,175.8,2016/03/15,186.0,107139,196.0,2396,186.0,194.5,1144,339,937,0
210,187.3,160.56666666666666,156.30833333333334,182.35,174.45,2016/03/14,193.5,107167,201.0,2396,190.5,197.5,1840,344,945,0
211,185.1,160.38333333333333,155.41666666666666,180.1,172.375,2016/03/11,191.5,107068,197.5,2384,190.5,194.5,1109,395,1032,0
212,182.3,160.22916666666666,154.64166666666668,177.5,170.5,2016/03/10,193.5,107464,197.5,2329,184.0,185.0,2825,423,758,0
