,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,23.310000000000002,23.043750000000003,22.61416666666666,23.45,23.409999999999997,2017/01/16,23.3,0,23.45,0,23.05,23.2,51,2151,0,2151
1,23.34,23.040833333333335,22.60333333333332,23.48,23.417499999999997,2017/01/13,23.35,0,23.45,0,23.15,23.45,36,0,1340,0
2,23.360000000000003,23.042500000000004,22.589166666666657,23.485,23.414999999999996,2017/01/12,23.25,2281,23.6,0,23.25,23.5,86,2,1344,1
3,23.44,23.044583333333335,22.58249999999999,23.494999999999997,23.409999999999997,2017/01/11,23.45,2281,23.45,0,23.3,23.3,7,0,1341,1
4,23.479999999999997,23.05125,22.57499999999999,23.515,23.389999999999993,2017/01/10,23.2,2281,23.45,0,23.2,23.45,32,0,1341,1
5,23.589999999999996,23.04666666666667,22.570833333333322,23.544999999999998,23.379999999999995,2017/01/09,23.45,2283,23.55,0,23.2,23.35,128,0,1341,1
6,23.619999999999997,23.040833333333335,22.554999999999993,23.54,23.357499999999995,2017/01/06,23.45,2283,23.75,0,23.3,23.5,175,0,1341,1
7,23.610000000000003,23.034583333333334,22.548333333333325,23.535000000000004,23.359999999999996,2017/01/05,23.65,2264,23.65,0,23.3,23.3,68,0,1394,1
8,23.55,23.027083333333337,22.541666666666654,23.490000000000002,23.317499999999995,2017/01/04,23.65,2248,23.65,0,23.3,23.55,191,0,1393,1
9,23.55,23.019583333333337,22.536666666666655,23.419999999999998,23.275,2017/01/03,23.75,2229,23.9,0,23.6,23.8,105,0,1518,1
10,23.5,23.00916666666667,22.534166666666657,23.369999999999997,23.2275,2016/12/30,23.6,2218,23.65,0,23.05,23.5,207,0,1420,1
11,23.46,23.00291666666667,22.532499999999988,23.354999999999997,23.187499999999996,2016/12/29,23.4,2187,23.6,0,23.05,23.35,216,0,1367,1
12,23.46,22.998750000000005,22.53499999999999,23.345,23.1425,2016/12/28,23.35,2190,23.8,0,23.1,23.25,346,0,1347,1
13,23.43,22.992916666666666,22.541666666666654,23.325,23.124999999999996,2016/12/27,23.65,2198,23.95,0,23.05,23.5,698,0,1405,1
14,23.29,22.98583333333334,22.54416666666666,23.264999999999997,23.0875,2016/12/26,23.5,2188,25.0,0,23.0,23.05,790,0,1505,1
15,23.240000000000002,22.980416666666667,22.548333333333325,23.214999999999996,23.057499999999997,2016/12/23,23.4,2193,23.5,0,23.0,23.4,288,0,2020,1
16,23.25,22.975000000000005,22.558333333333326,23.174999999999997,23.032499999999995,2016/12/22,23.4,2179,23.45,0,23.0,23.15,137,0,2008,1
17,23.23,22.97041666666667,22.562499999999993,23.184999999999995,22.9925,2016/12/21,23.2,2190,23.2,0,22.8,22.95,83,0,1960,1
18,23.220000000000002,22.968333333333337,22.576666666666657,23.145,22.9575,2016/12/20,22.95,2190,23.05,0,22.75,23.05,45,0,1951,1
19,23.240000000000002,22.96791666666667,22.596666666666657,23.130000000000003,22.904999999999998,2016/12/19,23.25,2191,23.95,0,23.05,23.4,439,0,1940,0
20,23.19,22.964166666666667,22.61249999999999,23.085,22.835,2016/12/16,23.45,2191,23.7,0,22.85,23.3,193,0,2016,0
21,23.099999999999998,22.95791666666667,22.628333333333323,23.020000000000003,22.744999999999997,2016/12/15,23.3,2191,23.5,0,22.95,23.5,164,0,2023,1
22,23.14,22.952500000000004,22.640833333333322,22.940000000000005,22.669999999999998,2016/12/14,23.15,2144,23.4,0,22.5,23.1,262,0,2088,1
23,23.07,22.948333333333338,22.658333333333324,22.925000000000004,22.5275,2016/12/13,23.05,2142,23.85,0,22.8,23.7,78,0,2137,1
24,23.02,22.946666666666673,22.661666666666658,22.910000000000004,22.3825,2016/12/12,23.0,2136,23.6,0,22.95,23.3,349,0,2108,0
25,22.979999999999997,22.945833333333336,22.65749999999999,22.900000000000002,22.2525,2016/12/09,23.0,2136,23.65,0,22.8,23.5,402,2,2107,0
26,22.939999999999998,22.94416666666667,22.65999999999999,22.890000000000004,22.1325,2016/12/08,23.5,2136,25.05,0,22.5,23.2,817,0,2113,0
27,22.74,22.93958333333334,22.65499999999999,22.800000000000004,22.0025,2016/12/07,22.8,2136,22.85,0,22.45,22.45,319,0,1768,1
28,22.779999999999998,22.940000000000005,22.65749999999999,22.770000000000003,21.925,2016/12/06,22.8,2136,22.9,0,22.2,22.85,70,0,1753,1
29,22.799999999999997,22.94166666666667,22.664999999999996,22.68,21.8675,2016/12/05,22.8,2136,22.8,0,22.6,22.8,96,0,1748,1
30,22.82,22.94333333333334,22.68083333333333,22.585,21.82,2016/12/02,22.8,2136,22.8,0,22.2,22.25,149,0,1762,1
31,22.840000000000003,22.943750000000005,22.68833333333333,22.470000000000002,21.779999999999998,2016/12/01,22.5,2136,23.05,0,22.15,23.05,163,0,1694,1
32,22.860000000000003,22.947083333333342,22.704999999999995,22.4,21.72,2016/11/30,23.0,2137,23.15,0,22.45,22.6,176,0,1618,1
33,22.76,22.94791666666667,22.719999999999995,22.130000000000003,21.665,2016/11/29,22.9,2136,23.2,0,22.4,22.9,117,0,1630,1
34,22.560000000000002,22.948333333333338,22.736666666666665,21.855,21.6425,2016/11/28,22.9,2136,23.0,0,22.55,22.9,40,0,1632,1
35,22.35,22.946666666666673,22.75333333333333,21.605,21.61,2016/11/25,22.9,2134,23.55,0,22.5,22.7,317,0,1623,1
36,22.1,22.943333333333342,22.769166666666663,21.375,21.59,2016/11/24,22.6,2135,22.8,0,22.2,22.5,92,0,1561,1
37,21.939999999999998,22.94416666666667,22.792499999999997,21.205000000000002,21.565,2016/11/23,22.5,2135,22.8,0,21.35,21.8,330,0,1542,1
38,21.5,22.94750000000001,22.819166666666664,21.080000000000002,21.5425,2016/11/22,21.9,2134,22.0,0,21.5,21.6,118,0,1520,1
39,21.15,22.95458333333334,22.860833333333332,21.055,21.575000000000003,2016/11/21,21.85,2134,22.0,0,21.25,21.65,126,0,1462,1
40,20.860000000000003,22.963750000000008,22.899166666666662,21.055,21.597500000000004,2016/11/18,21.65,2134,23.0,0,21.3,21.8,69,0,1381,1
41,20.65,22.974166666666676,22.939999999999998,21.09,21.6475,2016/11/17,21.8,2134,22.3,0,20.0,20.0,207,0,1543,1
42,20.47,22.984166666666674,22.97416666666667,21.04,21.6825,2016/11/16,20.3,2136,20.45,0,20.0,20.15,137,0,1459,2
43,20.660000000000004,23.00708333333334,23.032500000000002,21.2,21.810000000000002,2016/11/15,20.15,2136,20.3,0,19.95,20.3,75,0,1406,0
44,20.96,23.030833333333344,23.09333333333333,21.43,21.9525,2016/11/14,20.4,2135,20.6,0,20.4,20.6,117,0,1515,0
45,21.25,23.051250000000007,23.149999999999995,21.615000000000002,22.080000000000002,2016/11/11,20.6,2134,21.1,0,20.2,20.9,123,0,1532,0
46,21.53,23.070416666666677,23.201666666666664,21.805,22.175,2016/11/10,20.9,2136,21.5,0,20.5,21.25,169,0,1587,0
