,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
33,6.258,7.392166666666667,7.065333333333331,6.31,6.582499999999999,2016/11/29,6.19,1479,6.28,0,6.05,6.25,74,0,0,0
34,6.292,7.405166666666667,7.08533333333333,6.342999999999999,6.635499999999999,2016/11/28,6.2,1478,6.26,0,6.2,6.26,48,0,0,0
35,6.319999999999999,7.418083333333334,7.104999999999999,6.375,6.680999999999999,2016/11/25,6.24,1482,6.33,0,6.2,6.32,71,0,0,0
36,6.316,7.433166666666667,7.124999999999998,6.420999999999999,6.724500000000001,2016/11/24,6.34,1487,6.39,0,6.21,6.3,23,0,0,0
37,6.322,7.441833333333334,7.143333333333332,6.458,6.767500000000001,2016/11/23,6.32,1507,6.4,0,6.2,6.2,45,0,0,0
38,6.362,7.445083333333334,7.160166666666665,6.5040000000000004,6.814,2016/11/22,6.36,1508,6.42,0,6.3,6.42,39,0,0,0
39,6.394,7.448166666666667,7.176166666666664,6.5680000000000005,6.856,2016/11/21,6.34,1507,6.37,0,6.26,6.26,85,0,0,0
40,6.43,7.451833333333334,7.1934999999999985,6.634,6.898999999999999,2016/11/18,6.22,1506,6.33,0,6.2,6.33,157,0,0,0
41,6.525999999999999,7.4565,7.213499999999998,6.7219999999999995,6.947,2016/11/17,6.37,1507,6.42,0,6.29,6.42,138,0,0,0
42,6.593999999999999,7.460166666666667,7.232166666666665,6.7909999999999995,6.9875,2016/11/16,6.52,1509,6.52,0,6.41,6.52,68,0,0,0
43,6.646000000000001,7.462583333333333,7.2494999999999985,6.855000000000001,7.021499999999999,2016/11/15,6.52,1512,6.64,0,6.52,6.55,35,0,0,0
44,6.742,7.464833333333334,7.268333333333332,6.928,7.0565,2016/11/14,6.52,1517,6.85,0,6.5,6.66,64,0,0,0
45,6.837999999999999,7.467083333333334,7.285666666666666,6.987,7.088499999999999,2016/11/11,6.7,1517,6.7,0,6.68,6.7,17,0,0,0
46,6.918000000000001,7.467916666666667,7.300666666666666,7.0280000000000005,7.1194999999999995,2016/11/10,6.71,1528,6.81,0,6.7,6.81,41,0,0,0
47,6.9879999999999995,7.4686666666666675,7.317166666666666,7.077000000000001,7.152499999999998,2016/11/09,6.78,1526,7.0,0,6.57,7.0,150,0,0,0
48,7.064,7.469000000000002,7.3308333333333335,7.1240000000000006,7.1839999999999975,2016/11/08,7.0,1526,7.0,0,7.0,7.0,44,0,0,0
49,7.114,7.466500000000001,7.3415,7.144,7.194499999999998,2016/11/07,7.0,1531,7.1,0,7.0,7.1,26,0,0,0
50,7.136,7.464500000000001,7.353,7.164,7.209499999999997,2016/11/04,7.1,1556,7.1,0,7.02,7.02,3,11,0,0
51,7.138,7.462416666666668,7.362333333333334,7.172,7.221499999999997,2016/11/03,7.06,1528,7.1,0,7.06,7.1,8,11,0,0
52,7.1659999999999995,7.460666666666668,7.372,7.184,7.236499999999998,2016/11/02,7.16,1528,7.3,0,7.02,7.3,74,11,0,0
53,7.184,7.457666666666668,7.380166666666666,7.188000000000001,7.244999999999999,2016/11/01,7.25,1528,7.25,0,7.08,7.09,5,11,0,0
54,7.174000000000001,7.454333333333335,7.387,7.1850000000000005,7.248499999999998,2016/10/31,7.11,1528,7.11,0,7.11,7.11,0,11,0,0
55,7.192,7.451750000000001,7.397666666666666,7.19,7.256499999999997,2016/10/28,7.11,1538,7.22,0,7.11,7.2,26,0,0,0
56,7.206,7.449416666666668,7.407499999999999,7.211,7.266499999999998,2016/10/27,7.2,1540,7.22,0,7.18,7.18,14,0,0,0
57,7.202,7.446083333333335,7.417833333333332,7.228,7.272999999999998,2016/10/26,7.25,1540,7.25,0,7.24,7.24,2,0,0,0
58,7.192,7.444000000000002,7.426999999999999,7.244,7.277499999999998,2016/10/25,7.2,1559,7.28,0,7.18,7.2,15,0,0,0
59,7.196,7.442416666666668,7.435,7.244999999999999,7.286499999999998,2016/10/24,7.2,1559,7.2,0,7.17,7.17,6,0,0,0
60,7.188,7.440833333333335,7.4445,7.254999999999998,7.296499999999999,2016/10/21,7.18,1557,7.18,0,7.16,7.18,26,0,0,0
61,7.215999999999999,7.439666666666668,7.453999999999999,7.270999999999998,7.3084999999999996,2016/10/20,7.18,1557,7.3,0,7.16,7.3,30,0,0,0
62,7.254,7.438083333333335,7.465333333333333,7.288999999999999,7.3205,2016/10/19,7.2,1557,7.32,0,7.19,7.24,120,0,0,0
63,7.296000000000001,7.435916666666668,7.476666666666666,7.301999999999998,7.331999999999999,2016/10/18,7.22,1558,7.37,0,7.16,7.16,35,0,0,0
64,7.294,7.434000000000001,7.488499999999999,7.311999999999999,7.338499999999999,2016/10/17,7.16,1560,7.22,0,7.15,7.22,73,0,0,0
65,7.322,7.433750000000002,7.499166666666666,7.322999999999999,7.352499999999999,2016/10/14,7.32,1561,7.59,0,7.25,7.59,137,0,0,0
66,7.3260000000000005,7.431583333333335,7.5073333333333325,7.322,7.3675,2016/10/13,7.37,1565,7.44,0,7.19,7.44,31,0,0,0
67,7.324,7.429000000000001,7.514333333333332,7.318,7.366,2016/10/12,7.41,1556,7.41,0,7.19,7.19,25,0,0,0
68,7.308,7.426666666666668,7.526999999999999,7.311,7.360499999999999,2016/10/11,7.21,1564,7.41,0,7.2,7.36,45,0,0,0
69,7.33,7.4260833333333345,7.543333333333333,7.328,7.3675,2016/10/07,7.3,1564,7.3,0,7.1,7.2,54,0,15,0
70,7.324000000000001,7.424833333333335,7.554833333333333,7.338000000000001,7.369999999999999,2016/10/06,7.34,1564,7.34,0,7.34,7.34,7,0,15,0
71,7.3180000000000005,7.423500000000001,7.565666666666666,7.346000000000001,7.370499999999998,2016/10/05,7.36,1564,7.36,0,7.36,7.36,1,0,25,0
72,7.312,7.42175,7.578666666666666,7.352000000000001,7.367499999999998,2016/10/04,7.33,1538,7.34,0,7.25,7.26,29,0,25,0
73,7.314,7.420583333333334,7.592833333333332,7.362,7.368499999999999,2016/10/03,7.32,1538,7.36,0,7.26,7.26,17,0,35,0
74,7.325999999999999,7.41925,7.608166666666666,7.365,7.371999999999998,2016/09/30,7.27,1538,7.3,0,7.26,7.3,28,0,35,0
75,7.351999999999999,7.418583333333333,7.624333333333333,7.382,7.377499999999998,2016/09/29,7.31,1538,7.31,0,7.27,7.29,23,0,35,0
76,7.374,7.418416666666667,7.639166666666666,7.412999999999999,7.383999999999998,2016/09/26,7.33,1538,7.33,0,7.29,7.3,36,0,35,0
77,7.392,7.417333333333334,7.652833333333333,7.414,7.389499999999998,2016/09/23,7.34,1538,7.4,0,7.28,7.4,43,0,37,0
78,7.409999999999999,7.416333333333333,7.664666666666665,7.409999999999999,7.3889999999999985,2016/09/22,7.38,1538,7.39,0,7.3,7.39,30,0,39,0
79,7.403999999999999,7.415000000000001,7.6765,7.406999999999999,7.385999999999998,2016/09/21,7.4,1538,7.42,0,7.28,7.41,55,0,49,0
80,7.411999999999999,7.413,7.678333333333332,7.401999999999998,7.384999999999998,2016/09/20,7.42,1541,7.43,0,7.36,7.43,12,0,49,0
81,7.452,7.4117500000000005,7.680666666666666,7.394999999999998,7.384999999999998,2016/09/19,7.42,1542,7.42,0,7.3,7.42,74,0,49,0
82,7.436,7.410500000000001,7.683666666666666,7.382999999999998,7.388499999999998,2016/09/14,7.43,1523,7.43,0,7.3,7.35,25,0,64,0
83,7.409999999999999,7.409083333333334,7.685499999999999,7.374999999999998,7.394999999999998,2016/09/13,7.35,1523,7.58,0,7.35,7.58,13,0,64,0
84,7.409999999999999,7.408333333333334,7.687166666666666,7.378999999999998,7.409999999999998,2016/09/12,7.44,1528,7.55,0,7.42,7.55,8,0,64,0
85,7.392,7.406916666666667,7.688166666666666,7.372999999999999,7.415999999999999,2016/09/10,7.62,1528,7.63,0,7.25,7.25,105,0,64,0
86,7.337999999999999,7.404083333333333,7.688,7.354999999999999,7.414999999999997,2016/09/09,7.34,1530,7.34,0,7.27,7.29,24,0,64,0
87,7.33,7.4031666666666665,7.693999999999999,7.364999999999999,7.432999999999998,2016/09/08,7.3,1531,7.35,0,7.27,7.3,63,0,64,0
88,7.340000000000001,7.4035,7.697833333333333,7.367999999999999,7.447999999999999,2016/09/07,7.35,1531,7.35,0,7.32,7.32,10,0,64,0
89,7.348000000000001,7.403250000000001,7.700833333333333,7.364999999999999,7.462499999999999,2016/09/06,7.35,1531,7.35,0,7.3,7.31,25,0,64,0
90,7.354000000000001,7.402666666666667,7.699333333333332,7.367999999999999,7.479499999999999,2016/09/05,7.35,1532,7.35,0,7.3,7.3,39,0,64,0
91,7.372,7.402416666666667,7.704499999999999,7.375,7.494999999999999,2016/09/02,7.3,1532,7.35,0,7.28,7.35,19,0,64,0
92,7.4,7.402666666666668,7.712333333333333,7.394,7.511999999999999,2016/09/01,7.35,1533,7.35,0,7.35,7.35,23,0,69,0
93,7.396000000000001,7.402416666666668,7.7189999999999985,7.414999999999999,7.526999999999999,2016/08/31,7.39,1525,7.42,0,7.29,7.4,74,0,69,0
94,7.382000000000001,7.401416666666668,7.724999999999999,7.441,7.5405,2016/08/30,7.38,1525,7.4,0,7.29,7.4,64,0,69,0
95,7.382000000000001,7.400416666666668,7.731166666666666,7.458999999999999,7.559,2016/08/29,7.44,1525,7.44,0,7.35,7.35,73,0,69,0
96,7.378,7.398416666666668,7.7413333333333325,7.475,7.572,2016/08/26,7.44,1528,7.49,0,7.34,7.48,142,1,69,0
97,7.388000000000001,7.3948333333333345,7.740333333333333,7.5009999999999994,7.590999999999999,2016/08/25,7.33,1528,7.33,0,7.28,7.28,8,1,72,0
98,7.434,7.392,7.7299999999999995,7.5280000000000005,7.6145,2016/08/24,7.32,1528,7.43,0,7.32,7.38,13,1,72,0
99,7.5,7.38875,7.720166666666667,7.56,7.6325,2016/08/23,7.38,1528,7.42,0,7.28,7.39,57,1,72,0
100,7.536,7.385,7.710166666666666,7.590999999999999,7.652000000000001,2016/08/22,7.42,1528,7.42,0,7.2,7.2,45,1,72,0
101,7.572,7.381166666666667,7.699499999999999,7.615,7.668500000000002,2016/08/19,7.49,1528,7.65,0,7.49,7.65,30,1,72,0
102,7.614,7.377,7.688166666666665,7.63,7.687000000000002,2016/08/18,7.56,1516,7.65,0,7.56,7.65,11,1,72,0
103,7.622,7.3725000000000005,7.6756666666666655,7.639,7.703000000000001,2016/08/17,7.65,1524,7.65,0,7.54,7.56,27,2,72,0
104,7.62,7.366083333333334,7.661333333333332,7.640000000000001,7.717000000000001,2016/08/16,7.56,1528,7.67,0,7.54,7.67,44,1,72,0
105,7.645999999999999,7.360333333333334,7.648499999999999,7.659000000000001,7.729000000000002,2016/08/15,7.6,1528,7.68,0,7.51,7.51,26,1,72,0
106,7.6579999999999995,7.354416666666667,7.635166666666666,7.669,7.739500000000001,2016/08/12,7.7,1517,7.71,0,7.62,7.71,22,1,72,0
107,7.645999999999999,7.347666666666667,7.620166666666666,7.681,7.7440000000000015,2016/08/11,7.6,1517,7.72,0,7.55,7.55,60,1,72,0
108,7.656000000000001,7.341583333333333,7.607166666666666,7.700999999999999,7.772500000000001,2016/08/10,7.64,1516,7.83,0,7.61,7.8,61,1,72,0
109,7.660000000000001,7.335083333333333,7.591499999999999,7.705,7.800000000000002,2016/08/09,7.69,1515,7.7,0,7.6,7.6,20,1,72,0
110,7.672,7.327833333333333,7.575999999999999,7.712999999999999,7.815000000000002,2016/08/08,7.66,1537,7.74,0,7.64,7.64,76,1,72,0
111,7.6800000000000015,7.32075,7.562499999999999,7.7219999999999995,7.831500000000001,2016/08/05,7.64,1551,7.78,0,7.64,7.64,37,1,72,0
112,7.715999999999999,7.314000000000001,7.549333333333333,7.744,7.856500000000001,2016/08/04,7.65,1551,7.72,0,7.63,7.63,34,1,72,0
113,7.746,7.306916666666667,7.535166666666667,7.767,7.883000000000001,2016/08/03,7.66,1551,7.8,0,7.64,7.8,56,1,72,0
114,7.75,7.299083333333334,7.5216666666666665,7.794,7.912000000000001,2016/08/02,7.75,1551,7.85,0,7.7,7.72,73,1,72,0
115,7.754,7.290166666666667,7.505833333333333,7.7989999999999995,7.9365000000000006,2016/08/01,7.7,1551,7.8,0,7.7,7.8,73,3,72,0
116,7.764,7.281333333333333,7.491333333333333,7.81,7.961499999999999,2016/07/29,7.82,1553,7.85,0,7.7,7.8,23,3,77,0
117,7.772,7.271749999999999,7.474333333333334,7.8069999999999995,7.978,2016/07/28,7.8,1553,7.84,0,7.55,7.55,57,3,87,0
118,7.787999999999999,7.262583333333334,7.461,7.843999999999999,7.9905,2016/07/27,7.68,1558,7.8,0,7.65,7.71,78,3,87,0
119,7.837999999999999,7.254583333333334,7.449833333333333,7.8950000000000005,8.011,2016/07/26,7.77,1560,7.93,0,7.76,7.76,35,3,87,0
120,7.843999999999999,7.246,7.437166666666667,7.917,7.997999999999999,2016/07/25,7.75,1556,7.88,0,7.71,7.72,58,3,87,0
121,7.856,7.237500000000001,7.425333333333333,7.941,7.988499999999999,2016/07/22,7.86,1553,7.94,0,7.78,7.94,59,3,87,0
122,7.8420000000000005,7.228250000000001,7.410833333333334,7.968999999999999,7.975499999999999,2016/07/21,7.88,1553,7.95,0,7.83,7.85,44,3,87,0
123,7.9,7.219333333333335,7.395166666666667,7.999,7.958499999999999,2016/07/20,7.93,1553,8.0,0,7.78,7.8,83,2,103,0
124,7.952,7.211833333333334,7.379499999999999,8.03,7.934499999999998,2016/07/19,7.8,1562,7.85,0,7.8,7.81,46,2,103,0
125,7.99,7.202333333333334,7.368333333333334,8.074,7.919499999999999,2016/07/18,7.81,1564,7.87,0,7.62,7.7,122,0,108,0
126,8.026,7.192750000000001,7.355833333333334,8.113,7.909499999999999,2016/07/15,7.79,1551,8.18,0,7.4,8.07,343,0,108,0
127,8.096,7.1833333333333345,7.343666666666667,8.149,7.904999999999999,2016/07/14,8.17,1551,8.19,0,7.92,8.04,90,0,108,0
128,8.098,7.170666666666667,7.326333333333334,8.137,7.872999999999999,2016/07/13,8.19,1551,8.21,0,7.95,8.19,91,0,108,0
129,8.108,7.158583333333334,7.308833333333334,8.127,7.839999999999999,2016/07/12,7.99,1539,7.99,0,7.83,7.85,32,0,108,0
130,8.158000000000001,7.148000000000001,7.294833333333334,8.079000000000002,7.8035,2016/07/11,7.99,1535,8.18,0,7.9,8.06,137,0,108,0
131,8.2,7.137166666666668,7.281333333333333,8.036000000000001,7.786999999999999,2016/07/07,8.14,1538,8.24,0,7.9,8.15,97,0,108,0
132,8.202000000000002,7.125166666666669,7.264833333333334,7.982000000000001,7.768499999999999,2016/07/06,8.18,1524,8.24,0,8.12,8.23,50,1,109,0
133,8.176,7.1132500000000025,7.248333333333334,7.918000000000001,7.747,2016/07/05,8.24,1533,8.27,0,8.15,8.26,61,0,109,0
134,8.146,7.102916666666669,7.230333333333334,7.839000000000001,7.722499999999999,2016/07/04,8.24,1543,8.28,0,8.18,8.22,148,0,114,0
135,8.0,7.092666666666669,7.212833333333334,7.765000000000001,7.698,2016/07/01,8.2,1544,8.23,0,8.05,8.05,118,0,114,0
136,7.872,7.082083333333334,7.197666666666667,7.706,7.6905,2016/06/30,8.15,1544,8.24,0,7.97,8.05,211,0,114,0
137,7.7620000000000005,7.071750000000001,7.181833333333334,7.661000000000001,7.651999999999999,2016/06/29,8.05,1549,8.09,0,8.0,8.08,128,0,114,0
138,7.659999999999999,7.0622500000000015,7.168000000000001,7.609,7.584999999999999,2016/06/28,8.09,1549,8.21,0,7.51,7.51,259,0,114,0
139,7.531999999999999,7.052416666666668,7.1535,7.553,7.516999999999999,2016/06/27,7.51,1490,7.6,0,7.46,7.46,18,0,119,0
140,7.529999999999999,7.047416666666668,7.147666666666667,7.5280000000000005,7.480499999999999,2016/06/24,7.56,1526,7.6,0,7.43,7.5,122,0,119,0
141,7.540000000000001,7.042250000000001,7.142833333333334,7.538000000000001,7.4415,2016/06/23,7.6,1495,7.73,0,7.6,7.73,13,0,119,0
142,7.56,7.0367500000000005,7.137333333333334,7.5550000000000015,7.401999999999999,2016/06/22,7.54,1495,7.66,0,7.45,7.45,64,1,119,0
143,7.558,7.031083333333334,7.132666666666667,7.5760000000000005,7.365499999999999,2016/06/21,7.45,1489,7.61,0,7.41,7.61,30,1,119,0
144,7.574000000000001,7.025833333333335,7.129500000000001,7.606,7.332499999999999,2016/06/20,7.5,1489,7.53,0,7.24,7.24,95,1,119,0
145,7.526000000000001,7.020333333333335,7.125666666666668,7.631,7.296999999999999,2016/06/17,7.61,1497,7.7,0,7.6,7.7,21,1,119,0
146,7.536,7.013250000000001,7.120166666666667,7.675000000000002,7.256499999999998,2016/06/16,7.7,1497,8.13,0,7.53,7.55,280,1,119,0
147,7.55,7.004666666666668,7.112333333333335,7.643000000000001,7.211499999999998,2016/06/15,7.53,1502,7.56,0,7.4,7.53,54,2,119,0
148,7.593999999999999,6.997250000000002,7.109166666666668,7.561000000000002,7.175999999999999,2016/06/14,7.53,1500,7.55,0,7.2,7.2,212,1,119,0
149,7.638,6.990333333333335,7.105666666666667,7.481000000000002,7.134499999999998,2016/06/13,7.26,1500,7.49,0,7.12,7.15,56,1,119,0
150,7.736,6.985666666666668,7.106000000000001,7.433000000000002,7.109499999999999,2016/06/08,7.66,1509,7.74,0,7.65,7.67,106,1,119,0
151,7.814,6.976833333333334,7.100333333333334,7.345000000000001,7.068999999999998,2016/06/07,7.77,1513,7.8,0,7.67,7.79,147,0,119,0
152,7.736,6.969166666666667,7.093000000000001,7.2490000000000006,7.022999999999999,2016/06/06,7.75,1517,7.88,0,7.69,7.88,161,0,119,0
153,7.5280000000000005,6.963666666666668,7.085833333333334,7.155000000000001,6.9754999999999985,2016/06/04,7.75,1539,7.78,0,7.63,7.63,158,0,119,0
154,7.324000000000001,6.957833333333335,7.077833333333334,7.059,6.930499999999998,2016/06/03,7.75,1540,7.98,0,7.71,7.83,451,0,122,0
155,7.13,6.952250000000001,7.069666666666667,6.963000000000001,6.882999999999998,2016/06/02,8.05,1552,8.11,0,7.9,8.11,1482,0,122,0
156,6.876,6.944416666666668,7.0555,6.837999999999999,6.821999999999998,2016/06/01,7.38,1552,7.38,0,7.01,7.15,692,0,122,0
157,6.7620000000000005,6.941416666666668,7.049333333333334,6.779999999999999,6.7929999999999975,2016/05/31,6.71,1536,6.73,0,6.63,6.65,85,0,254,0
158,6.781999999999999,6.945000000000002,7.054000000000001,6.7909999999999995,6.807499999999999,2016/05/30,6.73,1533,6.79,0,6.68,6.73,64,0,256,0
159,6.794,6.949250000000002,7.057333333333334,6.787999999999999,6.821499999999999,2016/05/27,6.78,1534,6.8,0,6.7,6.74,49,0,256,0
160,6.795999999999999,6.953333333333335,7.0598333333333345,6.786,6.832999999999998,2016/05/26,6.78,1534,6.8,0,6.57,6.8,71,0,271,0
161,6.8,6.956750000000001,7.062833333333335,6.792999999999999,6.845999999999998,2016/05/25,6.81,1537,6.83,0,6.7,6.73,72,0,271,0
162,6.798,6.9595833333333355,7.065833333333335,6.797,6.854999999999999,2016/05/24,6.81,1535,6.85,0,6.75,6.85,10,0,311,0
163,6.8,6.963333333333335,7.069333333333335,6.795999999999999,6.861499999999998,2016/05/23,6.79,1540,6.8,0,6.62,6.62,40,0,311,0
164,6.782000000000001,6.967166666666668,7.070833333333335,6.802,6.8714999999999975,2016/05/20,6.79,1536,6.8,0,6.68,6.79,33,0,314,0
165,6.776000000000001,6.970416666666668,7.072166666666667,6.803,6.888499999999998,2016/05/19,6.8,1537,6.82,0,6.75,6.81,11,0,365,0
166,6.786,6.974916666666668,7.073666666666667,6.806,6.901499999999999,2016/05/18,6.8,1537,6.8,0,6.7,6.8,9,0,366,0
167,6.795999999999999,6.979416666666667,7.075166666666666,6.806,6.9144999999999985,2016/05/17,6.82,1537,6.82,0,6.76,6.76,21,0,449,0
168,6.792,6.9830000000000005,7.076,6.824,6.929999999999998,2016/05/16,6.7,1537,6.7,0,6.57,6.67,27,0,531,0
169,6.822,6.989583333333334,7.078666666666667,6.8549999999999995,6.951999999999998,2016/05/13,6.76,1537,6.78,0,6.65,6.69,79,0,532,0
170,6.83,6.996083333333334,7.079666666666667,6.88,6.971499999999999,2016/05/12,6.85,1538,6.85,0,6.8,6.8,13,0,532,0
171,6.825999999999999,7.001916666666668,7.079,6.898999999999999,6.987999999999998,2016/05/11,6.85,1538,6.89,0,6.7,6.89,15,0,532,0
172,6.816,7.007750000000001,7.078666666666666,6.912999999999999,7.002999999999998,2016/05/10,6.8,1528,6.85,0,6.7,6.85,40,0,543,0
173,6.855999999999999,7.014,7.078666666666666,6.927,7.022499999999999,2016/05/09,6.85,1528,6.95,0,6.73,6.95,12,0,561,0
174,6.888,7.020083333333334,7.076499999999999,6.941,7.037999999999999,2016/05/06,6.8,1531,6.83,0,6.7,6.7,8,0,561,0
175,6.93,7.026666666666667,7.0745,6.973999999999999,7.057499999999999,2016/05/05,6.83,1533,6.83,0,6.73,6.81,23,0,561,0
176,6.9719999999999995,7.033,7.071333333333333,6.997,7.080499999999999,2016/05/04,6.8,1533,6.98,0,6.5,6.98,164,0,561,0
177,7.01,7.040583333333333,7.069166666666666,7.023000000000001,7.100499999999999,2016/05/03,7.0,1533,7.0,0,7.0,7.0,0,0,561,0
178,6.998,7.046333333333333,7.064166666666666,7.036000000000001,7.1114999999999995,2016/04/29,7.01,1533,7.01,0,7.01,7.01,3,0,561,0
179,6.994,7.0520000000000005,7.059333333333333,7.049000000000001,7.122,2016/04/28,7.01,1533,7.04,0,6.94,7.04,10,0,561,0
180,7.018000000000001,7.057666666666666,7.054833333333334,7.063000000000001,7.1295,2016/04/27,7.04,1533,7.04,0,6.91,6.95,38,0,561,0
181,7.022000000000001,7.063166666666666,7.049666666666667,7.077000000000001,7.141000000000001,2016/04/26,6.99,1533,6.99,0,6.99,6.99,9,0,561,0
182,7.036,7.069999999999999,7.045666666666667,7.093000000000001,7.155000000000001,2016/04/25,6.94,1533,6.98,0,6.89,6.97,68,0,561,0
183,7.074000000000001,7.076666666666666,7.043500000000001,7.118,7.171000000000001,2016/04/22,6.99,1533,7.05,0,6.93,7.05,74,0,581,0
184,7.104000000000001,7.081666666666666,7.044166666666667,7.135000000000001,7.1845,2016/04/21,7.13,1533,7.15,0,6.6,6.6,106,0,581,0
185,7.108,7.086416666666667,7.036333333333334,7.141000000000001,7.1915000000000004,2016/04/20,7.06,1523,7.06,0,7.0,7.01,65,0,591,0
186,7.132,7.090999999999999,7.029666666666667,7.164,7.202500000000001,2016/04/19,7.06,1529,7.06,0,7.0,7.06,46,0,591,0
187,7.15,7.096166666666666,7.023000000000001,7.178,7.211,2016/04/18,7.13,1529,7.13,0,7.05,7.05,15,0,591,0
188,7.162000000000001,7.101583333333333,7.015000000000001,7.187,7.221500000000001,2016/04/15,7.14,1529,7.15,0,7.1,7.15,12,0,591,0
