,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.22,8.574166666666668,9.451333333333332,10.103,10.020500000000002,2017/01/16,10.25,0,10.4,0,10.2,10.3,193,505,0,505
1,10.168000000000001,8.553250000000002,9.417,10.076,10.008000000000001,2017/01/13,10.3,0,10.45,0,10.25,10.3,451,505,1708,505
2,10.106,8.53266666666667,9.381166666666667,10.043000000000001,9.9905,2017/01/12,10.3,622,10.3,0,10.2,10.2,332,0,1634,10
3,10.044,8.51166666666667,9.345833333333333,10.004000000000001,9.973,2017/01/11,10.15,622,10.9,0,10.15,10.5,1313,0,1760,10
4,10.010000000000002,8.492083333333337,9.313,9.979000000000001,9.961500000000001,2017/01/10,10.1,622,10.1,0,9.98,10.0,294,0,1493,10
5,9.986,8.473583333333336,9.279333333333334,9.965,9.954,2017/01/09,9.99,622,10.15,0,9.97,9.97,160,0,1382,10
6,9.984,8.455250000000003,9.251000000000001,9.96,9.954,2017/01/06,9.99,670,10.0,0,9.93,9.94,82,0,1379,10
7,9.98,8.437833333333337,9.227666666666668,9.954,9.951500000000001,2017/01/05,9.99,665,9.99,0,9.92,9.92,16,0,1388,10
8,9.964000000000002,8.420833333333338,9.208333333333334,9.940000000000001,9.947000000000001,2017/01/04,9.98,665,9.98,0,9.91,9.95,157,0,1384,8
9,9.948000000000002,8.402833333333337,9.193666666666667,9.938,9.944,2017/01/03,9.98,658,9.99,0,9.91,9.99,17,0,1391,8
10,9.944,8.38341666666667,9.1765,9.938,9.937500000000002,2016/12/30,9.98,658,10.05,0,9.95,9.99,162,0,1393,8
11,9.936,8.36766666666667,9.152,9.94,9.931000000000001,2016/12/29,9.97,658,9.97,0,9.8,9.91,161,0,1388,8
12,9.928,8.352083333333336,9.125499999999999,9.938,9.928500000000001,2016/12/28,9.91,658,9.99,0,9.9,9.9,74,0,1367,11
13,9.916,8.334333333333337,9.098833333333335,9.942,9.930000000000001,2016/12/27,9.9,658,9.99,0,9.87,9.87,34,0,1364,8
14,9.928,8.319750000000004,9.072166666666668,9.944,9.934000000000001,2016/12/26,9.96,658,9.99,0,9.86,9.99,86,0,1354,8
15,9.931999999999999,8.30466666666667,9.042,9.943,9.935500000000001,2016/12/23,9.94,658,9.98,0,9.9,9.98,74,0,1356,8
16,9.943999999999999,8.28916666666667,9.0135,9.948,9.937000000000001,2016/12/22,9.93,659,9.95,0,9.81,9.89,170,0,1365,8
17,9.947999999999999,8.275750000000004,8.9785,9.949,9.937999999999999,2016/12/21,9.85,662,9.96,0,9.85,9.96,161,0,1376,8
18,9.968,8.256750000000004,8.942166666666667,9.954,9.948,2016/12/20,9.96,668,9.99,0,9.83,9.99,336,0,1421,8
19,9.959999999999999,8.23666666666667,8.9025,9.950000000000001,9.959999999999999,2016/12/19,9.98,671,10.05,0,9.95,10.0,173,0,1479,8
20,9.953999999999999,8.21541666666667,8.862166666666667,9.937000000000001,9.956,2016/12/16,10.0,674,10.15,0,9.92,9.93,349,0,1464,8
21,9.951999999999998,8.19316666666667,8.821333333333333,9.922,9.906,2016/12/15,9.95,677,9.95,0,9.89,9.91,38,0,1540,8
22,9.95,8.175250000000004,8.780499999999998,9.919,9.8475,2016/12/14,9.95,680,9.95,0,9.91,9.91,49,0,1554,8
23,9.940000000000001,8.156333333333338,8.739166666666668,9.918000000000001,9.7875,2016/12/13,9.92,633,10.15,0,9.85,10.1,343,0,1554,8
24,9.940000000000001,8.138750000000003,8.6985,9.924000000000001,9.727,2016/12/12,9.95,633,10.15,0,9.93,10.0,192,0,1699,8
25,9.92,8.121583333333337,8.659666666666665,9.928,9.6595,2016/12/09,9.99,633,10.15,0,9.94,9.94,271,0,1708,8
