,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,24.57,24.60833333333334,24.274166666666687,24.154999999999998,23.917500000000004,2017/01/16,24.65,0,24.8,10,24.55,24.8,93,5397,156,5397
1,24.389999999999997,24.615833333333338,24.263333333333353,24.06,23.902500000000003,2017/01/13,24.75,0,25.05,10,24.5,24.5,110,5391,1860,5391
2,24.189999999999998,24.626250000000006,24.25083333333335,23.945,23.867500000000003,2017/01/12,24.6,12627,24.6,0,24.35,24.5,97,212,1821,2
3,24.05,24.629166666666674,24.24583333333335,23.854999999999997,23.830000000000005,2017/01/11,24.6,12626,24.9,0,24.45,24.6,235,212,1817,2
4,23.85,24.61333333333334,24.239166666666684,23.744999999999997,23.802500000000002,2017/01/10,24.25,12626,24.75,0,24.15,24.5,394,212,1811,2
5,23.740000000000002,24.60333333333334,24.236666666666686,23.68,23.792500000000004,2017/01/09,23.75,12626,24.2,0,23.75,24.2,27,212,1864,2
6,23.729999999999997,24.59833333333334,24.23750000000002,23.665,23.825000000000003,2017/01/06,23.75,12627,23.9,0,23.7,23.7,73,213,1868,2
7,23.699999999999996,24.587916666666672,24.25333333333335,23.645,23.880000000000003,2017/01/05,23.9,12650,23.95,0,23.7,23.7,85,212,1869,2
8,23.66,24.575000000000006,24.27000000000002,23.615,23.8975,2017/01/04,23.6,12650,23.75,0,23.6,23.7,53,212,1856,2
9,23.64,24.565000000000005,24.29333333333335,23.645,23.9475,2017/01/03,23.7,12650,23.7,0,23.5,23.5,21,212,1841,2
10,23.619999999999997,24.554166666666674,24.339166666666685,23.68,24.005000000000003,2016/12/30,23.7,12650,23.75,0,23.6,23.6,96,212,1848,2
11,23.6,24.542500000000008,24.377500000000015,23.745,24.077500000000004,2016/12/29,23.6,12651,23.6,0,23.45,23.6,37,212,1829,2
12,23.590000000000003,24.535000000000007,24.41583333333335,23.790000000000003,24.172500000000003,2016/12/28,23.7,12649,23.7,0,23.5,23.5,86,212,1842,2
13,23.57,24.527916666666673,24.456666666666685,23.805,24.252500000000005,2016/12/27,23.5,12648,23.6,0,23.4,23.6,56,212,1874,2
14,23.65,24.51208333333334,24.506666666666682,23.860000000000003,24.35,2016/12/26,23.6,12648,23.9,0,23.55,23.9,34,212,1888,2
15,23.740000000000002,24.490416666666672,24.555000000000014,23.905,24.44,2016/12/23,23.6,12648,23.75,0,23.4,23.55,52,212,1895,2
16,23.89,24.468750000000007,24.593333333333348,23.985000000000003,24.5275,2016/12/22,23.55,12648,24.0,0,23.45,23.45,95,212,1923,2
17,23.990000000000002,24.44833333333334,24.638333333333346,24.115000000000002,24.615000000000002,2016/12/21,23.6,12647,23.9,0,23.3,23.9,116,212,1931,2
18,24.04,24.42750000000001,24.691666666666677,24.18,24.705,2016/12/20,23.9,12647,24.05,0,23.9,24.05,61,212,1932,2
19,24.07,24.40500000000001,24.735000000000014,24.25,24.807499999999997,2016/12/19,24.05,12647,24.65,0,24.05,24.35,81,212,1957,2
20,24.07,24.38208333333334,24.770000000000014,24.33,24.824999999999996,2016/12/16,24.35,12648,25.05,0,24.35,25.05,257,212,1980,2
21,24.080000000000002,24.347500000000007,24.793333333333347,24.41,24.829999999999995,2016/12/15,24.05,12648,24.3,0,23.95,24.0,55,211,1930,3
22,24.24,24.322500000000005,24.82166666666668,24.555,24.827499999999997,2016/12/14,23.85,12648,24.2,0,23.7,24.2,119,211,1944,2
23,24.32,24.29916666666667,24.84416666666668,24.699999999999996,24.849999999999998,2016/12/13,24.05,12654,24.1,0,23.8,24.0,63,211,1995,3
24,24.43,24.27458333333334,24.863333333333347,24.839999999999996,24.857499999999995,2016/12/12,24.05,12651,24.35,0,24.0,24.35,124,211,1985,3
25,24.589999999999996,24.24916666666667,24.89583333333335,24.975,24.877499999999998,2016/12/09,24.4,12652,24.85,0,24.3,24.85,52,211,1992,3
26,24.74,24.220833333333342,24.917500000000018,25.07,24.902499999999996,2016/12/08,24.85,12652,24.95,0,24.3,24.3,89,211,1982,4
27,24.869999999999997,24.189166666666672,24.934166666666684,25.115000000000002,24.904999999999998,2016/12/07,24.25,12652,24.7,0,24.2,24.6,70,211,1994,4
28,25.080000000000002,24.163750000000007,24.94333333333335,25.23,24.862499999999997,2016/12/06,24.6,12651,25.0,0,24.6,24.9,69,211,2019,3
29,25.25,24.135416666666675,24.951666666666686,25.365000000000002,24.827499999999997,2016/12/05,24.85,12648,25.15,0,24.85,25.0,49,211,2027,3
30,25.360000000000003,24.10250000000001,24.959166666666682,25.32,24.7575,2016/12/02,25.15,12648,25.65,0,25.0,25.65,92,211,2032,3
31,25.4,24.07083333333334,24.965000000000018,25.25,24.669999999999998,2016/12/01,25.5,12638,25.6,0,25.3,25.3,96,211,2024,4
32,25.360000000000003,24.036666666666676,24.956666666666685,25.1,24.56,2016/11/30,25.3,12638,25.4,0,25.15,25.4,97,211,2006,4
33,25.380000000000003,24.001666666666676,24.956666666666685,25.0,24.482499999999998,2016/11/29,25.45,12638,25.7,0,25.35,25.7,66,211,2003,4
34,25.48,23.967916666666675,24.961666666666684,24.875,24.417499999999997,2016/11/28,25.4,12638,25.45,0,25.05,25.35,67,211,2006,4
35,25.28,23.934583333333343,24.96333333333335,24.78,24.354999999999997,2016/11/25,25.35,12638,25.5,0,25.1,25.5,85,211,2000,4
36,25.1,23.900000000000013,24.942500000000013,24.735000000000003,24.322499999999998,2016/11/24,25.3,12637,25.6,0,25.25,25.5,158,211,2024,4
37,24.839999999999996,23.868333333333343,24.917500000000015,24.695,24.264999999999993,2016/11/23,25.4,12637,26.05,0,25.35,26.05,485,211,2047,5
38,24.619999999999997,23.835416666666678,24.89833333333335,24.495,24.202499999999993,2016/11/22,25.95,12653,26.1,0,24.35,24.4,1295,211,2042,4
39,24.27,23.799166666666675,24.867500000000014,24.290000000000003,24.099999999999994,2016/11/21,24.4,12655,24.65,0,24.0,24.65,170,211,2132,5
40,24.28,23.77125000000001,24.86083333333335,24.195,24.079999999999995,2016/11/18,24.45,12664,24.6,0,23.9,24.1,91,211,2079,3
41,24.37,23.744583333333342,24.840000000000018,24.09,24.057499999999994,2016/11/17,24.0,12639,24.3,0,23.9,24.05,111,211,2070,3
42,24.55,23.723750000000006,24.840000000000018,24.020000000000003,24.057499999999994,2016/11/16,24.3,12651,24.55,0,24.3,24.5,47,211,2060,3
43,24.369999999999997,23.700000000000006,24.836666666666684,23.965,24.057499999999994,2016/11/15,24.2,12649,24.5,0,24.2,24.5,90,212,2073,4
44,24.31,23.67708333333334,24.83083333333335,23.96,24.057499999999994,2016/11/14,24.45,12651,25.3,0,24.35,25.25,124,212,2046,4
45,24.11,23.650416666666676,24.81916666666668,23.93,24.039999999999996,2016/11/11,24.9,12651,25.1,0,24.35,24.85,191,211,2007,4
46,23.81,23.61833333333334,24.801666666666677,23.91,23.984999999999992,2016/11/10,24.9,12655,25.15,0,24.1,24.7,361,211,1942,4
