,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,3.472,3.693666666666666,3.549333333333333,3.499999999999999,3.4869999999999997,2017/01/16,3.45,0,3.48,0,3.45,3.47,1528,0,108,0
1,3.4840000000000004,3.6972499999999995,3.554333333333333,3.503999999999999,3.493,2017/01/13,3.46,0,3.48,0,3.45,3.48,2194,0,49725,0
2,3.5040000000000004,3.700583333333333,3.5593333333333335,3.5029999999999992,3.4979999999999998,2017/01/12,3.48,273408,3.49,0,3.46,3.48,2515,17447,49280,22
3,3.5180000000000007,3.7040833333333327,3.5635,3.502,3.5025,2017/01/11,3.46,273719,3.5,0,3.45,3.49,3353,17451,49411,24
4,3.528,3.7072499999999997,3.567333333333333,3.500999999999999,3.507,2017/01/10,3.51,274053,3.52,0,3.48,3.51,1734,17451,49789,189
5,3.528,3.710083333333333,3.5708333333333333,3.4939999999999998,3.5075000000000003,2017/01/09,3.51,273195,3.58,0,3.5,3.56,3622,17451,49870,27
6,3.524,3.7124999999999995,3.574333333333333,3.4869999999999997,3.5095,2017/01/06,3.56,273275,3.58,0,3.55,3.55,1911,17451,50151,46
7,3.502,3.7144999999999997,3.5781666666666667,3.475,3.5100000000000002,2017/01/05,3.55,273020,3.6,0,3.51,3.51,5531,17451,50051,59
8,3.4859999999999998,3.716833333333333,3.5816666666666666,3.472,3.5085,2017/01/04,3.51,273432,3.55,0,3.5,3.51,2827,17452,50122,61
9,3.4739999999999993,3.719083333333333,3.587,3.474,3.5085,2017/01/03,3.51,273130,3.52,0,3.48,3.49,2195,17452,49830,36
10,3.46,3.720916666666666,3.592833333333333,3.474,3.5085,2016/12/30,3.49,271925,3.49,0,3.45,3.46,2274,17456,49509,26
11,3.4500000000000006,3.7230833333333333,3.5993333333333335,3.4820000000000007,3.511,2016/12/29,3.45,271853,3.47,0,3.44,3.47,910,17456,49910,26
12,3.4480000000000004,3.7254999999999994,3.606666666666667,3.4930000000000008,3.5140000000000002,2016/12/28,3.47,271696,3.47,0,3.44,3.45,1904,17456,49632,26
13,3.4580000000000006,3.727583333333333,3.6135,3.503,3.5164999999999997,2016/12/27,3.45,270862,3.47,0,3.44,3.45,1122,17456,49127,40
14,3.474,3.7302499999999994,3.621,3.5130000000000003,3.5214999999999996,2016/12/26,3.44,270882,3.47,0,3.44,3.45,918,17456,49087,42
15,3.4879999999999995,3.732916666666666,3.629166666666667,3.521,3.526,2016/12/23,3.44,270836,3.47,0,3.43,3.45,1900,17456,48979,42
16,3.5140000000000002,3.73575,3.6385,3.532,3.529,2016/12/22,3.44,270860,3.53,0,3.43,3.51,5264,17456,48187,56
17,3.5379999999999994,3.7384166666666663,3.6461666666666663,3.5450000000000004,3.5330000000000004,2016/12/21,3.52,270911,3.57,0,3.52,3.53,2087,17456,49866,61
18,3.5479999999999996,3.740166666666666,3.6531666666666665,3.5450000000000004,3.5345,2016/12/20,3.53,271195,3.54,0,3.51,3.51,1855,17456,49667,78
19,3.5519999999999996,3.7418333333333327,3.659,3.543,3.539,2016/12/19,3.51,271577,3.58,0,3.51,3.57,2158,17462,50003,78
