,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
95,382.4,373.3875,364.59166666666664,382.0,385.775,2016/08/22,379.5,17803,381.5,1534,377.0,380.0,207,368,1058,116
96,383.0,373.3333333333333,364.15,383.05,386.075,2016/08/19,379.5,17828,388.0,1534,379.5,387.0,226,377,1046,113
97,383.3,373.3375,363.6666666666667,384.35,386.7,2016/08/18,384.5,17884,389.0,1514,383.0,389.0,218,394,1044,110
98,382.2,373.3375,363.05833333333334,385.15,386.725,2016/08/17,387.0,17922,394.0,1506,384.0,385.0,937,422,1047,118
99,381.7,373.3833333333333,362.5416666666667,384.45,386.475,2016/08/16,381.5,18147,386.0,1351,381.0,383.5,308,400,1007,111
100,381.6,373.45416666666665,362.0833333333333,385.55,386.075,2016/08/15,382.5,18194,384.0,1211,381.0,381.0,145,396,1019,111
101,383.1,373.5083333333333,361.575,386.25,385.375,2016/08/12,381.0,18183,383.0,1211,378.5,379.0,220,396,1005,110
102,385.4,373.5875,361.1333333333333,386.8,384.65,2016/08/11,379.0,18161,385.5,1171,378.0,385.0,364,398,1002,115
103,388.1,373.6875,360.85,388.45,384.025,2016/08/10,384.5,18173,388.0,1144,381.0,385.0,440,409,1004,89
104,387.2,373.59166666666664,360.375,389.15,383.1,2016/08/09,381.0,18139,394.0,1106,380.0,394.0,625,414,1038,82
105,389.5,373.51666666666665,360.025,389.55,382.25,2016/08/08,390.0,18237,396.0,1086,384.0,395.5,414,437,1001,65
106,389.4,373.4625,359.475,389.1,380.175,2016/08/05,392.5,18159,396.0,1071,390.0,393.5,381,454,1025,66
107,388.2,373.4458333333333,359.1333333333333,389.05,378.25,2016/08/04,392.5,18072,394.0,1081,380.0,383.0,587,464,1005,61
108,388.8,373.4625,358.85833333333335,388.3,376.325,2016/08/03,380.0,17856,382.0,1055,376.0,382.0,597,519,1062,49
109,391.1,373.47083333333336,358.725,388.5,375.125,2016/08/02,392.5,17856,394.5,945,385.0,385.0,566,652,987,0
110,389.6,373.37083333333334,358.56666666666666,386.6,373.425,2016/08/01,389.5,17903,393.0,980,387.0,387.5,157,452,1022,0
111,388.8,373.3041666666667,358.40833333333336,384.5,371.95,2016/07/29,386.5,17889,396.5,995,386.5,396.0,157,414,1043,0
112,389.9,373.2916666666667,358.19166666666666,382.5,370.675,2016/07/28,395.5,17891,398.5,991,392.0,392.0,376,434,1029,0
113,387.8,373.1791666666667,357.98333333333335,379.6,368.875,2016/07/27,391.5,17805,395.0,1021,385.0,385.0,251,434,1051,93
114,385.9,373.0708333333333,357.975,377.05,366.525,2016/07/26,385.0,17757,389.0,1041,380.0,385.5,346,406,1064,113
115,383.6,372.9375,358.2083333333333,374.95,364.325,2016/07/25,385.5,17785,396.0,1031,382.5,395.0,346,430,1048,116
116,380.2,372.74583333333334,358.3833333333333,371.25,362.45,2016/07/22,392.0,17791,392.5,1031,385.0,388.0,477,439,1038,131
117,375.1,372.5,358.5833333333333,367.45,360.8,2016/07/21,385.0,17474,389.0,1030,382.5,386.0,746,438,1113,140
118,371.4,372.46666666666664,359.03333333333336,364.35,359.3,2016/07/20,382.0,17419,382.0,956,373.0,375.0,849,425,1196,151
119,368.2,372.3208333333333,359.65,361.75,357.95,2016/07/19,373.5,17322,378.0,887,365.0,370.0,585,442,1245,157
120,366.3,372.10833333333335,360.39166666666665,360.25,356.125,2016/07/18,368.5,17167,370.0,887,366.0,367.5,235,428,1297,165
121,362.3,372.0208333333333,361.1666666666667,359.4,354.35,2016/07/15,366.5,17189,373.0,920,366.0,367.0,252,428,1300,192
122,359.8,371.98333333333335,361.89166666666665,358.85,352.325,2016/07/14,366.5,17252,374.0,909,366.0,370.0,297,441,1307,209
123,357.3,371.97083333333336,362.59166666666664,358.15,350.6,2016/07/13,366.0,17196,370.0,906,361.5,362.0,448,432,1316,212
124,355.3,372.0083333333333,363.23333333333335,356.0,348.575,2016/07/12,364.0,17138,365.0,891,355.0,355.0,546,392,1387,220
125,354.2,372.1,363.8333333333333,353.7,346.925,2016/07/11,348.5,16901,355.0,899,347.5,355.0,225,380,1461,208
126,356.5,372.24583333333334,364.5833333333333,353.65,345.725,2016/07/07,354.0,16911,358.5,904,348.5,358.0,250,381,1443,200
127,357.9,372.475,365.075,354.15,344.575,2016/07/06,354.0,16950,356.0,904,350.0,354.0,214,390,1465,226
128,359.0,372.73333333333335,365.76666666666665,354.25,343.275,2016/07/05,356.0,16965,361.0,904,354.0,360.5,173,391,1460,231
129,356.7,372.9583333333333,366.3,354.15,342.475,2016/07/04,358.5,16963,361.5,904,356.5,359.5,178,397,1444,228
130,353.2,373.24583333333334,366.80833333333334,352.0,341.325,2016/07/01,360.0,16963,365.0,904,360.0,364.5,260,394,1420,236
131,350.8,373.50416666666666,367.2083333333333,349.3,340.95,2016/06/30,361.0,16898,367.5,904,360.0,364.5,1034,402,1421,234
132,350.4,373.7875,367.625,345.8,341.25,2016/06/29,359.5,16920,364.0,886,350.0,351.0,985,422,1485,221
133,349.5,374.05,368.175,343.05,341.875,2016/06/28,344.5,16711,354.0,896,343.0,349.0,558,379,1599,172
134,351.6,374.3875,368.89166666666665,341.15,343.05,2016/06/27,341.0,16697,355.0,923,338.5,347.0,609,394,1588,172
135,350.8,374.7916666666667,369.725,340.15,343.675,2016/06/24,348.0,16702,361.5,939,346.0,361.0,684,436,1577,175
136,347.8,375.075,370.7083333333333,337.8,343.925,2016/06/23,359.0,16628,360.0,878,354.0,354.0,525,468,1667,178
137,341.2,375.2875,371.35833333333335,335.0,343.5,2016/06/22,355.0,16546,363.5,893,350.0,354.5,734,440,1730,171
138,336.6,375.62916666666666,372.06666666666666,332.3,343.15,2016/06/21,355.0,16442,362.0,903,344.0,345.0,1038,463,1661,181
139,330.7,375.9875,372.64166666666665,330.8,343.2,2016/06/20,337.0,16222,340.0,893,333.5,335.0,371,381,1790,177
140,329.5,376.47083333333336,373.5,330.65,344.05,2016/06/17,333.0,16166,335.0,844,328.5,329.0,278,363,1830,180
141,327.8,376.99583333333334,374.45,332.6,345.0,2016/06/16,326.0,16123,333.5,843,326.0,332.0,384,357,1883,201
142,328.8,377.5208333333333,375.275,336.7,346.425,2016/06/15,332.0,16234,334.0,843,328.5,330.0,389,361,1868,202
143,328.0,377.9625,375.925,340.7,347.925,2016/06/14,325.5,16194,332.0,853,322.5,328.0,497,359,1911,223
144,330.9,378.40833333333336,376.78333333333336,344.95,349.45,2016/06/13,331.0,16528,332.0,773,316.0,321.5,671,359,1879,278
145,331.8,378.84166666666664,377.56666666666666,347.2,350.9,2016/06/08,324.5,16538,335.5,808,321.0,335.0,804,346,1911,290
146,337.4,379.4166666666667,378.5416666666667,350.05,352.525,2016/06/07,331.0,16830,344.5,839,331.0,335.0,642,352,1825,274
147,344.6,380.025,379.4166666666667,352.0,354.575,2016/06/06,328.0,16936,339.0,878,326.5,339.0,583,327,1777,297
148,353.4,380.75,380.25,354.0,356.975,2016/06/04,340.0,16932,341.5,902,330.5,331.0,417,358,1789,251
149,359.0,381.40833333333336,380.95,355.6,358.575,2016/06/03,335.5,16932,353.0,955,334.5,352.5,1310,370,1796,226
150,362.6,382.0708333333333,381.675,357.45,360.95,2016/06/02,352.5,17325,370.0,1053,352.5,370.0,318,425,1727,129
151,362.7,382.46666666666664,381.8666666666667,357.4,362.325,2016/06/01,367.0,17416,374.0,1102,367.0,370.0,230,467,1689,119
152,359.4,382.81666666666666,381.9166666666667,356.15,362.65,2016/05/31,372.0,17448,375.0,1090,367.0,368.5,428,471,1688,118
153,354.6,382.93333333333334,381.8333333333333,355.15,363.2,2016/05/30,368.0,17365,380.0,1090,353.5,353.5,866,490,1696,122
154,352.2,383.12083333333334,381.81666666666666,353.95,364.35,2016/05/27,353.5,17221,357.5,1136,353.0,356.0,296,409,1697,157
155,352.3,383.3958333333333,382.18333333333334,354.6,366.625,2016/05/26,353.0,17275,358.0,1158,348.5,352.5,373,407,1665,162
156,352.1,383.57916666666665,382.51666666666665,355.0,368.775,2016/05/25,350.5,17384,354.5,1205,350.5,352.5,241,386,1651,198
157,352.9,383.825,383.0083333333333,357.15,371.45,2016/05/24,348.0,17447,358.5,1211,345.5,356.0,374,397,1635,203
158,355.7,384.1666666666667,383.6166666666667,359.95,374.65,2016/05/23,356.0,17467,361.0,1230,350.0,352.0,547,483,1589,169
159,355.7,384.26666666666665,384.225,361.55,377.8,2016/05/20,354.0,17659,360.0,1240,345.0,353.5,407,449,1551,220
160,356.9,384.43333333333334,384.825,364.45,381.0,2016/05/19,352.0,17737,357.5,1242,352.0,355.0,209,432,1537,207
161,357.9,384.6333333333333,385.44166666666666,367.25,384.15,2016/05/18,354.5,17778,362.0,1255,350.5,356.5,412,445,1527,199
162,361.4,384.87916666666666,386.0416666666667,369.15,386.925,2016/05/17,362.0,17866,362.5,1312,349.5,357.0,388,454,1464,182
163,364.2,385.04583333333335,386.525,371.25,389.25,2016/05/16,356.0,17839,362.5,1392,347.0,357.5,473,445,1471,190
164,367.4,385.3125,386.80833333333334,374.75,391.675,2016/05/13,360.0,17898,365.0,1372,356.0,360.0,343,425,1474,185
165,372.0,385.5208333333333,387.0083333333333,378.65,393.675,2016/05/12,357.0,17989,370.0,1372,355.0,370.0,802,393,1428,163
166,376.6,385.7875,387.45,382.55,395.5,2016/05/11,372.0,18049,380.0,1393,372.0,379.0,180,476,1391,103
167,376.9,385.92083333333335,387.7583333333333,385.75,396.075,2016/05/10,376.0,18060,376.5,1406,368.5,371.5,175,498,1363,98
168,378.3,386.0625,388.06666666666666,389.35,397.05,2016/05/09,372.0,18056,380.0,1406,370.0,380.0,427,503,1366,96
169,382.1,386.3125,388.21666666666664,394.05,397.85,2016/05/06,383.0,18036,383.0,1434,350.0,373.0,813,488,1376,74
170,385.3,386.42083333333335,388.175,397.55,398.15,2016/05/05,380.0,17885,380.0,1451,372.0,374.5,228,593,1446,55
171,388.5,386.6375,388.2,401.05,398.35,2016/05/04,373.5,17849,383.0,1451,371.0,383.0,435,583,1458,45
172,394.6,386.94166666666666,388.39166666666665,404.7,398.975,2016/05/03,383.0,17873,392.0,1458,380.5,391.0,366,592,1478,47
173,400.4,387.1791666666667,388.375,407.25,399.45,2016/04/29,391.0,17992,397.5,1478,389.0,394.0,296,595,1506,65
174,406.0,387.32916666666665,388.1666666666667,408.6,399.275,2016/04/28,399.0,18042,403.0,1532,393.0,402.0,251,607,1482,67
175,409.8,387.3541666666667,387.6666666666667,408.7,398.875,2016/04/27,396.0,18077,408.0,1487,395.0,407.0,312,593,1463,71
176,413.6,387.4791666666667,387.10833333333335,408.45,399.425,2016/04/26,404.0,18070,415.0,1535,402.5,412.0,461,596,1437,78
177,414.8,387.5875,386.4166666666667,406.4,399.125,2016/04/25,412.0,18058,419.0,1571,407.0,415.5,426,598,1429,99
178,414.1,387.525,385.9,404.75,398.4,2016/04/22,419.0,17922,427.0,1596,409.5,420.5,713,603,1431,98
179,411.2,387.31666666666666,384.9916666666667,401.65,396.925,2016/04/21,418.0,17911,428.0,1529,410.5,415.5,1138,651,1421,85
180,407.6,387.12083333333334,383.825,398.75,395.45,2016/04/20,415.0,17857,422.0,1363,407.5,416.0,755,582,1420,51
181,403.3,386.84583333333336,382.875,395.65,394.2,2016/04/19,410.0,17702,412.0,1355,405.0,410.0,295,604,1405,0
182,398.0,386.6125,382.075,393.25,392.475,2016/04/18,408.5,17617,416.5,1380,404.5,407.0,403,610,1425,0
183,395.4,386.2916666666667,381.35,391.65,390.6,2016/04/15,404.5,17524,420.0,1414,403.0,405.0,1065,609,1445,0
184,392.1,385.90416666666664,380.78333333333336,389.95,389.225,2016/04/14,400.0,17297,400.0,1390,389.0,396.0,441,589,1465,12
185,389.9,385.5708333333333,380.3666666666667,389.05,388.125,2016/04/13,393.5,17150,394.0,1410,383.5,387.0,312,616,1530,42
186,388.0,385.2708333333333,379.90833333333336,390.4,387.6,2016/04/12,383.5,17039,403.0,1455,383.5,399.5,539,620,1554,49
187,388.5,384.99583333333334,379.875,391.85,387.6,2016/04/11,395.5,17096,402.5,1476,390.5,394.0,574,643,1596,57
188,387.9,384.6041666666667,379.7,392.05,386.725,2016/04/08,388.0,17014,394.0,1428,388.0,388.0,284,614,1683,55
189,387.8,384.34166666666664,379.6166666666667,392.2,386.425,2016/04/07,389.0,17011,398.0,1428,386.0,390.0,686,624,1717,55
190,388.2,384.74583333333334,379.68333333333334,392.15,385.925,2016/04/06,384.0,16874,390.0,1418,379.0,382.0,437,620,1750,54
191,392.8,385.09583333333336,379.8,392.75,384.925,2016/04/01,386.0,17025,393.5,1432,384.5,390.5,237,633,1680,59
192,395.2,385.475,379.95,391.7,384.125,2016/03/31,392.5,17060,393.0,1436,388.0,391.0,299,634,1692,73
193,396.2,385.7,379.925,389.55,382.85,2016/03/30,387.5,17094,395.5,1371,387.5,395.0,382,641,1687,72
194,396.6,385.825,379.8833333333333,388.5,381.825,2016/03/29,391.0,17145,415.5,1425,390.5,407.0,954,617,1672,79
195,396.1,385.76666666666665,379.85833333333335,387.2,381.05,2016/03/28,407.0,17123,421.5,1425,395.0,395.0,1286,735,1595,89
196,392.7,385.60833333333335,379.44166666666666,384.8,379.35,2016/03/25,398.0,17019,399.0,1429,391.0,399.0,378,536,1511,85
197,388.2,385.49583333333334,379.21666666666664,383.35,378.45,2016/03/24,397.5,16918,399.0,1435,386.0,387.5,663,560,1502,89
198,382.9,385.31666666666666,379.19166666666666,381.4,377.8,2016/03/23,389.5,16778,395.0,1432,388.5,390.0,303,471,1574,85
199,380.4,385.29583333333335,379.3333333333333,380.65,377.95,2016/03/22,388.5,16735,394.0,1438,387.5,390.0,495,444,1607,83
200,378.3,385.26666666666665,379.44166666666666,379.7,378.025,2016/03/21,390.0,16669,392.5,1416,373.5,375.5,917,445,1631,83
201,376.9,385.2375,379.5416666666667,377.1,377.975,2016/03/18,375.5,16414,375.5,1574,370.0,370.5,254,360,1613,98
202,378.5,385.31666666666666,379.76666666666665,376.55,378.725,2016/03/17,371.0,16365,382.0,1710,370.0,382.0,231,361,1590,101
203,379.9,385.4458333333333,380.0,376.15,379.725,2016/03/16,377.0,16428,380.5,1722,376.5,378.0,90,362,1568,97
204,380.9,385.4875,380.03333333333336,375.15,379.525,2016/03/15,378.0,16458,386.5,1739,377.5,383.0,214,360,1556,99
205,381.1,385.52916666666664,380.1166666666667,374.9,379.225,2016/03/14,383.0,16337,388.0,1768,382.0,384.5,200,380,1571,96
206,377.3,385.4375,380.2916666666667,373.9,379.25,2016/03/11,383.5,16307,386.5,1768,379.0,383.0,324,374,1608,100
207,374.6,385.31666666666666,380.6333333333333,373.55,379.6,2016/03/10,378.0,16191,384.0,1788,377.5,383.0,226,378,1633,101
208,372.4,385.2375,381.25,374.2,380.425,2016/03/09,382.0,16229,382.0,1817,371.5,375.0,397,371,1631,104
209,369.4,385.1,381.8666666666667,375.25,380.375,2016/03/08,379.0,16115,380.0,1822,373.5,380.0,839,390,1663,105
210,368.7,385.0083333333333,382.46666666666664,376.35,380.45,2016/03/07,364.0,16174,370.0,1832,363.5,370.0,319,327,1633,107
