,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
54,13.819999999999999,13.777083333333337,13.931666666666661,13.749999999999996,14.1825,2016/10/26,13.6,172155,13.85,305,13.6,13.8,1298,0,15881,422
55,13.86,13.776666666666669,13.933333333333328,13.779999999999998,14.26,2016/10/25,13.85,172098,13.85,305,13.75,13.85,798,0,15688,441
56,13.86,13.775833333333336,13.930833333333329,13.775,14.3275,2016/10/24,13.8,172223,13.95,305,13.65,13.95,1276,0,15653,493
57,13.809999999999999,13.773750000000003,13.931666666666663,13.87,14.4,2016/10/21,13.8,172625,14.1,305,13.8,14.05,1570,0,15401,493
58,13.75,13.77541666666667,13.934166666666664,13.969999999999999,14.4725,2016/10/20,14.05,172768,14.1,305,13.7,13.8,2250,0,15419,491
59,13.679999999999998,13.77416666666667,13.934166666666664,14.05,14.529999999999998,2016/10/19,13.8,172543,13.9,305,13.7,13.9,1914,0,15497,534
60,13.7,13.775833333333336,13.939999999999998,14.154999999999998,14.599999999999998,2016/10/18,13.85,172880,13.85,292,13.5,13.6,1324,0,15395,529
61,13.690000000000001,13.77791666666667,13.945833333333333,14.24,14.677499999999998,2016/10/17,13.55,172690,13.65,279,13.35,13.5,1545,0,15573,531
62,13.930000000000001,13.788333333333336,13.959999999999999,14.36,14.745,2016/10/14,13.5,172743,13.8,279,13.45,13.6,2090,0,15421,528
63,14.190000000000001,13.795000000000003,13.969166666666666,14.5,14.812499999999996,2016/10/13,13.7,172942,13.95,279,13.55,13.9,2085,0,15440,562
64,14.420000000000002,13.800833333333337,13.975833333333332,14.615,14.87,2016/10/12,13.9,173480,14.1,279,13.65,13.8,2715,9,15331,526
65,14.61,13.80166666666667,13.974166666666665,14.74,14.917499999999995,2016/10/11,13.8,174141,14.75,279,13.45,14.75,7644,20,15313,546
66,14.790000000000001,13.803333333333336,13.973333333333333,14.88,14.937499999999996,2016/10/07,14.75,174343,14.8,279,14.7,14.7,740,59,15984,579
67,14.790000000000001,13.793750000000005,13.955833333333333,14.930000000000001,14.884999999999996,2016/10/06,14.8,174422,14.9,279,14.7,14.85,1099,0,15926,786
68,14.809999999999999,13.78291666666667,13.939166666666665,14.975,14.8075,2016/10/05,14.85,173651,14.9,279,14.7,14.85,2577,0,16001,801
69,14.809999999999999,13.77166666666667,13.919999999999998,15.01,14.722499999999997,2016/10/04,14.85,173702,14.85,279,14.65,14.7,1596,0,15807,862
70,14.870000000000001,13.76041666666667,13.899999999999999,15.044999999999998,14.6375,2016/10/03,14.7,173792,14.9,279,14.6,14.8,2332,0,15597,868
71,14.970000000000002,13.75041666666667,13.885833333333332,15.114999999999998,14.552499999999998,2016/09/30,14.75,173786,14.9,279,14.6,14.9,2327,0,15332,940
72,15.070000000000002,13.735833333333337,13.873333333333333,15.129999999999999,14.467500000000001,2016/09/29,14.9,173700,15.1,279,14.8,14.95,2298,31,15356,1033
73,15.14,13.720000000000002,13.856666666666666,15.125,14.377499999999998,2016/09/26,14.85,173691,15.2,279,14.6,15.15,3957,0,15280,1161
74,15.210000000000003,13.707500000000003,13.838333333333333,15.125,14.2975,2016/09/23,15.15,173759,15.35,259,15.1,15.2,1875,0,16065,1188
75,15.220000000000002,13.693750000000001,13.816666666666665,15.094999999999999,14.2125,2016/09/22,15.2,173500,15.5,259,15.2,15.5,2719,42,16207,1275
76,15.26,13.679583333333335,13.789166666666665,14.995,14.127500000000001,2016/09/21,15.25,172373,15.3,259,15.1,15.25,3007,281,16413,1293
77,15.190000000000001,13.662916666666668,13.757499999999999,14.839999999999998,14.0375,2016/09/20,15.25,171766,15.5,259,15.15,15.15,3745,288,16665,1294
78,15.11,13.652083333333335,13.726666666666665,14.639999999999997,13.9325,2016/09/19,15.2,171207,15.35,259,14.95,15.25,7117,239,16386,1383
79,15.040000000000001,13.64166666666667,13.705833333333333,14.434999999999999,13.825,2016/09/14,15.2,169991,15.3,259,14.9,15.25,6249,342,16236,1366
80,14.969999999999999,13.6325,13.689166666666665,14.23,13.7225,2016/09/13,15.4,169474,15.7,259,15.0,15.05,16390,72,16519,1409
81,14.73,13.62375,13.669166666666666,13.99,13.617499999999998,2016/09/12,14.9,167045,14.95,259,14.6,14.85,8127,0,17000,1515
82,14.49,13.618749999999999,13.6475,13.805000000000001,13.529999999999998,2016/09/10,14.85,166262,14.85,260,14.3,14.3,19776,154,16801,1712
83,14.169999999999998,13.615833333333333,13.623333333333333,13.63,13.4525,2016/09/09,14.85,165129,15.2,260,14.6,14.75,10283,477,15009,2552
84,13.829999999999998,13.609166666666665,13.597499999999998,13.470000000000002,13.365,2016/09/08,14.85,162656,15.0,260,14.1,14.2,12879,749,16906,9309
85,13.49,13.602916666666665,13.574999999999998,13.330000000000002,13.282499999999999,2016/09/07,14.2,161664,14.35,260,13.65,13.65,11074,1590,15824,8319
86,13.25,13.604999999999999,13.562499999999998,13.26,13.235,2016/09/06,13.7,160941,13.7,260,13.2,13.25,6563,1456,15861,7466
87,13.12,13.610833333333334,13.555,13.235,13.217499999999998,2016/09/05,13.25,148694,13.25,260,13.1,13.1,3304,944,14830,6711
88,13.09,13.6275,13.559166666666666,13.225,13.219999999999999,2016/09/02,13.15,146269,13.2,260,13.05,13.2,3197,558,14717,5660
89,13.11,13.641249999999998,13.566666666666666,13.215,13.239999999999998,2016/09/01,13.15,146076,13.35,260,13.0,13.05,3864,208,14603,3842
90,13.169999999999998,13.659166666666664,13.5725,13.215,13.25,2016/08/31,13.0,144948,13.1,260,13.0,13.05,3619,192,14277,2598
91,13.27,13.681666666666665,13.582500000000001,13.245000000000001,13.267499999999998,2016/08/30,13.05,144533,13.15,260,13.0,13.1,1813,204,13539,1638
92,13.35,13.706249999999999,13.593333333333334,13.255,13.287499999999998,2016/08/29,13.1,143365,13.2,260,13.05,13.2,1395,200,13155,1494
93,13.36,13.718749999999998,13.6025,13.275,13.302499999999998,2016/08/26,13.25,142395,13.35,259,13.15,13.3,2406,258,13054,1329
94,13.320000000000002,13.722083333333332,13.610833333333334,13.26,13.314999999999998,2016/08/25,13.45,142562,13.5,259,13.25,13.5,2248,258,12728,1406
95,13.260000000000002,13.722083333333332,13.6125,13.235,13.327499999999997,2016/08/24,13.5,143042,13.55,259,13.35,13.45,1699,278,12695,1171
96,13.220000000000002,13.720416666666665,13.614166666666668,13.209999999999999,13.337499999999997,2016/08/23,13.45,143205,13.45,659,13.15,13.15,1466,278,12781,446
97,13.160000000000002,13.71958333333333,13.615833333333335,13.2,13.357499999999998,2016/08/22,13.15,142729,13.15,659,13.0,13.1,2041,280,12921,359
98,13.190000000000001,13.71708333333333,13.6225,13.214999999999998,13.397499999999997,2016/08/19,13.05,142065,13.25,660,13.05,13.15,1119,307,12837,288
99,13.2,13.71458333333333,13.627500000000001,13.264999999999997,13.447499999999996,2016/08/18,13.15,141274,13.35,660,13.1,13.3,848,274,12847,333
100,13.209999999999999,13.71083333333333,13.630833333333335,13.285,13.497499999999997,2016/08/17,13.3,140675,13.35,1110,13.05,13.2,1032,312,13011,344
101,13.2,13.706666666666662,13.63166666666667,13.289999999999997,13.542499999999995,2016/08/16,13.15,140557,13.4,1110,13.1,13.35,1154,332,13028,344
102,13.24,13.70416666666666,13.62916666666667,13.319999999999999,13.604999999999995,2016/08/15,13.3,140618,13.3,1110,13.0,13.05,845,339,13192,347
103,13.24,13.696666666666662,13.624166666666671,13.329999999999998,13.642499999999995,2016/08/12,13.1,140341,13.2,1110,13.1,13.15,1152,485,13243,348
104,13.330000000000002,13.690416666666662,13.624166666666671,13.37,13.692499999999995,2016/08/11,13.2,140746,13.2,1111,13.05,13.2,1519,416,13197,345
105,13.36,13.682499999999996,13.624166666666671,13.419999999999998,13.722499999999997,2016/08/10,13.25,140604,13.3,1111,13.1,13.3,1872,417,13104,274
106,13.379999999999999,13.67291666666666,13.623333333333338,13.464999999999998,13.747499999999997,2016/08/09,13.35,140614,13.5,983,13.25,13.4,1355,440,13082,116
107,13.399999999999997,13.659999999999995,13.622500000000004,13.514999999999997,13.764999999999997,2016/08/08,13.3,140614,13.65,978,13.3,13.55,2316,474,12888,0
108,13.419999999999998,13.64833333333333,13.620000000000005,13.579999999999998,13.789999999999997,2016/08/05,13.55,140511,13.55,978,13.35,13.4,1044,498,12742,0
109,13.41,13.634999999999996,13.615833333333338,13.629999999999999,13.797499999999996,2016/08/04,13.35,140378,13.45,978,13.3,13.35,1106,830,12692,0
110,13.479999999999999,13.623333333333331,13.617500000000005,13.709999999999999,13.812499999999996,2016/08/03,13.35,141211,13.45,988,13.3,13.35,867,917,12445,0
111,13.55,13.612916666666665,13.619166666666672,13.794999999999998,13.837499999999997,2016/08/02,13.45,141271,13.55,989,13.35,13.4,1260,922,12326,20
112,13.629999999999999,13.599999999999998,13.624166666666671,13.89,13.864999999999998,2016/08/01,13.4,141601,13.65,989,13.4,13.55,1380,918,12256,32
113,13.74,13.58708333333333,13.627500000000005,13.955000000000002,13.889999999999997,2016/07/29,13.5,141658,13.7,990,13.45,13.7,1281,881,12153,36
114,13.85,13.573333333333329,13.622500000000006,14.015,13.902499999999998,2016/07/28,13.7,141594,13.8,990,13.6,13.75,1527,898,12015,33
115,13.940000000000001,13.55833333333333,13.620000000000005,14.025,13.909999999999997,2016/07/27,13.7,141469,13.9,990,13.7,13.85,1012,898,11974,44
116,14.040000000000001,13.543749999999996,13.620833333333337,14.030000000000001,13.902499999999998,2016/07/26,13.85,141525,13.95,1113,13.8,13.85,774,975,12020,45
117,14.15,13.526249999999997,13.615833333333336,14.015,13.877499999999998,2016/07/25,13.95,142313,14.1,1113,13.75,14.05,1143,918,11829,50
118,14.170000000000002,13.507499999999997,13.616666666666669,14.0,13.85,2016/07/22,14.05,142244,14.25,1113,13.95,14.15,1363,967,12062,52
119,14.180000000000001,13.489999999999998,13.61416666666667,13.965,13.844999999999999,2016/07/21,14.15,142585,14.35,1113,14.1,14.25,1140,973,12259,50
120,14.110000000000003,13.472916666666663,13.61166666666667,13.915000000000001,13.8475,2016/07/20,14.2,141904,14.4,1113,14.0,14.4,2575,970,12434,48
121,14.020000000000001,13.452499999999997,13.610000000000003,13.88,13.8475,2016/07/19,14.4,141496,14.45,1115,14.05,14.1,2979,1100,12299,47
122,13.88,13.42708333333333,13.616666666666669,13.84,13.8075,2016/07/18,14.05,141270,14.2,1119,14.05,14.1,1299,915,12185,50
123,13.830000000000002,13.406249999999996,13.620833333333335,13.825,13.775,2016/07/15,14.1,141135,14.2,1120,13.85,13.9,2909,892,12172,51
124,13.75,13.386666666666663,13.625833333333336,13.790000000000001,13.735,2016/07/14,13.8,140567,13.8,1121,13.65,13.7,698,816,12325,51
125,13.720000000000002,13.366666666666664,13.629166666666668,13.794999999999998,13.719999999999999,2016/07/13,13.75,139976,13.8,1121,13.4,13.7,1715,819,12309,46
126,13.74,13.34583333333333,13.633333333333335,13.775,13.705000000000002,2016/07/12,13.7,139155,13.95,1121,13.7,13.85,962,750,12098,46
127,13.800000000000002,13.327916666666663,13.631666666666668,13.739999999999998,13.6825,2016/07/11,13.8,138951,13.9,1119,13.7,13.85,1061,745,12101,46
128,13.820000000000002,13.30833333333333,13.626666666666669,13.7,13.6675,2016/07/07,13.7,138937,13.75,1119,13.6,13.65,1166,763,11987,62
129,13.830000000000002,13.293333333333331,13.623333333333335,13.725,13.6625,2016/07/06,13.65,138751,13.85,1119,13.6,13.75,1225,774,11865,55
130,13.87,13.278749999999999,13.620833333333335,13.779999999999998,13.655000000000001,2016/07/05,13.85,138523,14.0,1119,13.8,14.0,1040,803,11868,57
131,13.809999999999999,13.264583333333329,13.615000000000002,13.815000000000001,13.642500000000002,2016/07/04,14.0,138789,14.1,1119,13.85,13.85,1261,814,11752,63
132,13.679999999999998,13.254999999999997,13.598333333333334,13.775,13.627500000000001,2016/07/01,13.9,138817,14.15,1119,13.85,13.85,1929,834,11852,75
133,13.579999999999998,13.243749999999997,13.583333333333336,13.725,13.615,2016/06/30,13.75,138826,14.0,1119,13.7,13.9,1649,839,11742,87
134,13.62,13.233333333333329,13.57666666666667,13.679999999999998,13.615,2016/06/29,13.85,138631,14.15,1119,13.55,13.6,2643,836,11491,69
135,13.690000000000001,13.222916666666663,13.570833333333335,13.645,13.6,2016/06/28,13.55,138438,13.55,1119,13.25,13.25,1139,860,11244,63
136,13.819999999999999,13.214999999999996,13.570000000000002,13.635,13.602500000000001,2016/06/27,13.35,138235,13.45,1096,13.25,13.3,1385,989,11278,44
137,13.87,13.20833333333333,13.568333333333335,13.625,13.6125,2016/06/24,13.4,138375,14.1,1096,13.1,14.05,3684,839,11191,52
138,13.87,13.202499999999995,13.577500000000002,13.635,13.620000000000001,2016/06/23,13.95,138091,14.3,1095,13.9,14.2,1203,827,11686,60
139,13.74,13.191666666666663,13.577500000000002,13.6,13.59,2016/06/22,14.2,138267,14.5,1105,14.0,14.3,2977,803,11952,120
140,13.6,13.17958333333333,13.575833333333337,13.530000000000001,13.547500000000003,2016/06/21,14.2,137834,14.2,993,13.65,13.75,4229,851,11607,67
141,13.45,13.164166666666663,13.578333333333337,13.469999999999999,13.505,2016/06/20,13.6,138091,13.65,993,13.35,13.4,1700,874,10924,50
142,13.38,13.15208333333333,13.590000000000003,13.48,13.475000000000003,2016/06/17,13.4,138173,13.5,993,13.25,13.45,713,872,11065,44
143,13.4,13.139166666666663,13.608333333333338,13.505,13.455000000000002,2016/06/16,13.3,137536,13.6,993,13.25,13.5,622,560,11094,62
144,13.460000000000003,13.122916666666663,13.620833333333337,13.55,13.445000000000002,2016/06/15,13.5,136800,13.65,993,13.45,13.45,1079,502,11093,56
145,13.460000000000003,13.104999999999997,13.630833333333337,13.555000000000001,13.430000000000001,2016/06/14,13.45,136509,13.5,1111,13.2,13.25,1067,543,11040,51
146,13.49,13.089999999999998,13.647500000000004,13.569999999999999,13.4175,2016/06/13,13.25,136585,13.6,1111,13.2,13.5,1756,551,11158,55
147,13.580000000000002,13.078749999999996,13.66666666666667,13.6,13.420000000000002,2016/06/08,13.5,136480,13.65,1111,13.45,13.65,681,540,11190,39
148,13.61,13.065416666666664,13.695833333333335,13.604999999999999,13.4025,2016/06/07,13.6,136261,13.7,1111,13.55,13.65,762,599,11236,30
149,13.639999999999997,13.050416666666665,13.715833333333336,13.579999999999998,13.387500000000003,2016/06/06,13.5,136212,13.75,1111,13.45,13.65,686,638,11309,30
150,13.65,13.03708333333333,13.745833333333335,13.564999999999998,13.385000000000002,2016/06/04,13.6,136127,13.75,1111,13.55,13.6,546,648,11309,31
151,13.65,13.022499999999997,13.780833333333335,13.539999999999997,13.377500000000001,2016/06/03,13.7,135673,13.85,1111,13.6,13.6,665,700,11244,32
152,13.62,13.005416666666664,13.819166666666668,13.469999999999999,13.38,2016/06/02,13.65,135595,13.8,1111,13.6,13.75,908,758,10977,31
153,13.6,12.989166666666664,13.835000000000003,13.404999999999998,13.377500000000001,2016/06/01,13.75,135455,13.75,1111,13.55,13.6,3275,740,11072,31
154,13.520000000000001,12.968749999999998,13.833333333333336,13.339999999999998,13.35,2016/05/31,13.55,135348,13.65,1111,13.45,13.6,1365,774,11086,41
155,13.48,12.94958333333333,13.831666666666669,13.304999999999998,13.35,2016/05/30,13.6,135064,13.65,1111,13.4,13.4,1018,776,11061,39
156,13.430000000000001,12.933749999999998,13.82666666666667,13.265,13.357500000000002,2016/05/27,13.55,134422,13.6,1111,13.5,13.55,939,800,11119,26
157,13.320000000000002,12.92333333333333,13.823333333333334,13.24,13.357500000000002,2016/05/26,13.55,134125,13.6,1111,13.3,13.35,1672,818,11297,26
158,13.209999999999999,12.914999999999997,13.81166666666667,13.2,13.38,2016/05/25,13.35,133837,13.5,1111,13.35,13.35,1078,858,11451,56
159,13.16,12.907916666666665,13.80166666666667,13.195000000000002,13.407500000000002,2016/05/24,13.35,133634,13.5,987,13.3,13.35,764,879,11419,62
160,13.13,12.899999999999999,13.790833333333335,13.205000000000002,13.440000000000001,2016/05/23,13.35,133256,13.45,988,13.0,13.1,1329,999,11364,73
161,13.1,12.892499999999997,13.781666666666668,13.215,13.477500000000001,2016/05/20,13.0,132945,13.2,988,12.75,13.05,1285,1025,11323,73
162,13.16,12.881249999999998,13.779166666666669,13.290000000000001,13.567499999999999,2016/05/19,13.0,132651,13.25,988,12.9,13.1,1953,1057,11270,100
163,13.190000000000001,12.871666666666664,13.769166666666669,13.35,13.632499999999999,2016/05/18,13.1,132036,13.3,988,13.05,13.2,944,1012,11117,72
164,13.23,12.860833333333328,13.756666666666668,13.36,13.6975,2016/05/17,13.2,131843,13.35,1113,13.1,13.15,1073,1069,11104,59
165,13.280000000000001,12.847499999999997,13.740833333333335,13.395,13.7375,2016/05/16,13.2,131999,13.4,1113,13.1,13.1,805,1266,11099,70
166,13.330000000000002,12.84208333333333,13.7225,13.45,13.777499999999998,2016/05/13,13.3,132153,13.3,1113,13.0,13.25,1026,1225,11109,74
167,13.420000000000002,12.840833333333329,13.6975,13.475,13.792499999999999,2016/05/12,13.15,132477,13.4,1113,13.1,13.3,1060,1169,11887,78
168,13.51,12.838749999999996,13.676666666666668,13.559999999999999,13.809999999999999,2016/05/11,13.3,132372,13.6,1113,13.3,13.55,881,1136,11982,76
169,13.49,12.83833333333333,13.654166666666669,13.62,13.819999999999999,2016/05/10,13.45,102000,13.65,1113,13.35,13.45,849,1158,11935,63
170,13.51,12.83958333333333,13.629166666666668,13.675,13.8225,2016/05/09,13.45,101987,13.9,1113,13.45,13.7,1500,1337,11884,66
171,13.569999999999999,12.844999999999995,13.606666666666667,13.74,13.825,2016/05/06,13.75,102134,13.75,1113,13.45,13.5,1916,1336,11787,67
172,13.529999999999998,12.852499999999996,13.575833333333334,13.844999999999999,13.7875,2016/05/05,13.6,102138,13.7,960,13.2,13.35,1663,1353,11840,69
173,13.61,12.865416666666663,13.546666666666669,13.915000000000001,13.757499999999999,2016/05/04,13.2,102501,13.65,960,13.15,13.65,2946,1284,12143,59
174,13.75,12.872916666666661,13.524166666666668,14.035000000000002,13.765,2016/05/03,13.55,101957,13.8,960,13.35,13.75,1468,1276,12436,66
175,13.839999999999998,12.86708333333333,13.496666666666668,14.080000000000002,13.7625,2016/04/29,13.75,101104,13.8,960,13.35,13.55,2014,1320,12608,72
176,13.91,12.859583333333328,13.466666666666669,14.105,13.75,2016/04/28,13.55,101373,14.05,960,13.55,14.05,3365,1295,12647,79
177,14.16,12.853749999999996,13.43666666666667,14.11,13.735,2016/04/27,14.0,101117,14.15,960,13.9,13.95,1114,1232,13755,101
178,14.219999999999999,12.84708333333333,13.398333333333337,14.059999999999999,13.732499999999998,2016/04/26,13.9,100672,14.1,960,13.85,14.0,1709,1314,13956,139
179,14.319999999999999,12.843749999999996,13.365833333333338,14.02,13.735,2016/04/25,14.0,100696,14.1,960,13.8,14.0,2018,1295,13908,125
180,14.319999999999999,12.840416666666664,13.334166666666672,13.969999999999999,13.74,2016/04/22,14.1,100394,14.7,960,14.05,14.65,5643,1351,13820,121
181,14.3,12.833749999999997,13.295000000000005,13.91,13.752500000000001,2016/04/21,14.8,100439,14.95,960,14.45,14.6,10259,1517,15183,151
182,14.060000000000002,12.82083333333333,13.237500000000006,13.729999999999999,13.727500000000001,2016/04/20,14.3,100326,14.6,961,13.85,14.45,5402,1536,14876,184
183,13.9,12.811666666666664,13.191666666666672,13.6,13.7375,2016/04/19,14.4,100739,14.5,836,13.75,14.05,2473,1685,15183,93
184,13.719999999999999,12.801249999999998,13.147500000000004,13.495,13.720000000000002,2016/04/18,14.0,102306,14.15,836,13.8,14.0,2284,1477,15181,84
