,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.138,8.866416666666664,8.154499999999997,8.266,8.482,2017/01/16,8.15,0,8.16,0,8.06,8.06,7,265,34,265
1,8.16,8.886416666666664,8.154999999999998,8.321000000000002,8.5155,2017/01/13,8.19,0,8.19,0,8.06,8.06,9,265,850,265
2,8.212,8.906083333333331,8.154499999999997,8.372,8.5285,2017/01/12,8.17,194,8.17,0,8.06,8.07,38,2,857,0
3,8.26,8.926749999999997,8.15633333333333,8.405,8.5335,2017/01/11,8.06,194,8.18,0,8.05,8.18,53,0,855,0
4,8.338,8.948749999999997,8.16133333333333,8.449,8.553999999999998,2017/01/10,8.12,191,8.15,0,8.11,8.15,44,0,855,0
5,8.394,8.970249999999997,8.16433333333333,8.487,8.5715,2017/01/09,8.26,191,8.5,0,8.1,8.45,69,0,845,0
6,8.482,8.993083333333333,8.16433333333333,8.534,8.561000000000002,2017/01/06,8.45,191,8.45,0,8.35,8.35,7,1,836,0
7,8.532,9.013916666666665,8.160999999999998,8.568999999999999,8.531,2017/01/05,8.41,190,8.45,0,8.4,8.45,27,1,836,0
8,8.549999999999999,9.034249999999997,8.16033333333333,8.616,8.498500000000002,2017/01/04,8.45,190,8.51,0,8.32,8.32,19,0,842,0
9,8.559999999999999,9.052166666666665,8.157999999999998,8.649,8.461000000000002,2017/01/03,8.4,188,8.7,0,8.4,8.69,74,0,845,0
10,8.58,9.072999999999999,8.16333333333333,8.697999999999999,8.426000000000002,2016/12/30,8.7,188,8.7,0,8.52,8.52,25,1,886,0
11,8.586,9.090916666666665,8.166499999999997,8.709999999999999,8.383500000000002,2016/12/29,8.7,188,8.7,0,8.65,8.65,13,2,887,0
12,8.606,9.110083333333332,8.173166666666663,8.684999999999999,8.3345,2016/12/28,8.5,188,8.5,0,8.5,8.5,22,0,891,0
13,8.682,9.130916666666666,8.183666666666664,8.661999999999999,8.294,2016/12/27,8.5,188,8.5,0,8.46,8.5,22,0,890,0
14,8.738000000000001,9.154249999999998,8.196166666666663,8.658999999999999,8.255500000000001,2016/12/26,8.5,189,8.67,0,8.5,8.56,76,0,895,0
15,8.816,9.175916666666666,8.208666666666664,8.655999999999999,8.2225,2016/12/23,8.73,189,8.95,0,8.73,8.8,22,0,898,0
16,8.834,9.190666666666665,8.217666666666664,8.588,8.175,2016/12/22,8.8,189,8.99,0,8.75,8.92,64,1,900,0
17,8.764,9.203999999999999,8.225999999999997,8.493,8.12,2016/12/21,8.88,190,9.0,0,8.78,8.8,262,1,893,0
18,8.642,9.216666666666665,8.233999999999998,8.381,8.066999999999998,2016/12/20,8.78,191,8.85,0,8.78,8.8,16,0,880,0
19,8.58,9.230166666666664,8.245499999999998,8.273,8.0215,2016/12/19,8.89,191,9.1,0,8.73,8.73,378,0,880,0
20,8.495999999999999,9.243583333333332,8.25483333333333,8.154,7.971499999999999,2016/12/16,8.82,191,8.82,0,8.48,8.59,261,0,926,0
