,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.719999999999999,13.80625,13.29,13.715,13.6775,2017/01/16,13.65,17,13.75,1070,13.6,13.7,152,41528,4,41528
1,13.7,13.815416666666668,13.284999999999998,13.73,13.64,2017/01/13,13.7,17,13.8,1070,13.55,13.75,300,41425,1457,41425
2,13.690000000000001,13.824166666666665,13.281666666666666,13.745000000000001,13.605,2017/01/12,13.75,40552,13.8,0,13.65,13.8,345,1001,1464,222
3,13.680000000000001,13.832916666666668,13.275833333333333,13.775,13.5675,2017/01/11,13.75,40544,13.85,0,13.65,13.8,467,1003,1449,222
4,13.690000000000001,13.841666666666665,13.2675,13.8,13.530000000000001,2017/01/10,13.75,40483,13.75,0,13.45,13.5,861,1003,1487,221
5,13.709999999999999,13.850416666666666,13.259166666666665,13.845000000000002,13.495000000000001,2017/01/09,13.55,40366,13.7,0,13.5,13.65,552,1003,1543,205
6,13.76,13.860416666666664,13.254999999999999,13.9,13.475000000000003,2017/01/06,13.65,40268,13.8,0,13.55,13.8,410,1003,1649,152
7,13.799999999999997,13.870416666666667,13.246666666666666,13.865,13.450000000000003,2017/01/05,13.7,40044,13.9,0,13.7,13.8,315,1003,1652,150
8,13.87,13.879999999999999,13.2375,13.8,13.4175,2017/01/04,13.8,40006,13.95,0,13.75,13.95,243,1005,1674,131
9,13.91,13.88958333333333,13.2275,13.725,13.382500000000002,2017/01/03,13.85,39994,13.95,0,13.75,13.85,289,1006,1672,132
10,13.98,13.897916666666665,13.219999999999999,13.639999999999997,13.340000000000003,2016/12/30,13.8,39980,13.95,0,13.7,13.9,513,1006,1671,133
11,14.040000000000001,13.906666666666666,13.215,13.55,13.310000000000002,2016/12/29,13.85,39978,14.0,0,13.85,14.0,262,1006,1652,139
12,13.930000000000001,13.918333333333333,13.210833333333333,13.464999999999998,13.280000000000001,2016/12/28,14.05,39981,14.15,0,14.0,14.0,531,1006,1635,138
13,13.73,13.928333333333333,13.203333333333331,13.359999999999996,13.247500000000002,2016/12/27,14.0,39864,14.2,0,13.7,14.2,1159,1004,1637,142
14,13.540000000000001,13.938749999999999,13.194999999999999,13.259999999999996,13.210000000000003,2016/12/26,14.2,39863,14.6,0,14.1,14.45,2564,1004,1596,142
15,13.3,13.947083333333332,13.184166666666666,13.145,13.160000000000002,2016/12/23,14.1,39904,14.3,0,13.55,13.55,4211,1003,1571,147
16,13.059999999999999,13.956249999999999,13.179166666666667,13.05,13.115,2016/12/22,13.3,39835,13.35,0,13.05,13.05,1667,1003,1270,132
17,13.0,13.972083333333332,13.186666666666666,13.035000000000002,13.1125,2016/12/21,13.05,39958,13.15,0,13.0,13.05,435,999,1247,93
18,12.99,13.989166666666666,13.199166666666665,13.035000000000002,13.125,2016/12/20,13.05,39869,13.1,0,12.9,13.0,385,999,1252,93
19,12.98,14.005833333333332,13.210833333333333,13.040000000000001,13.142500000000002,2016/12/19,13.0,39858,13.0,0,12.9,13.0,471,998,1255,93
20,12.99,14.022499999999999,13.221666666666666,13.040000000000001,13.165000000000001,2016/12/16,12.9,39842,13.1,0,12.85,13.0,840,989,1277,98
21,13.040000000000001,14.039166666666665,13.234166666666665,13.069999999999999,13.1875,2016/12/15,13.0,39841,13.1,0,13.0,13.0,477,978,1263,93
22,13.069999999999999,14.0575,13.249166666666666,13.094999999999999,13.175,2016/12/14,13.0,39922,13.15,0,12.9,12.9,600,978,1265,92
23,13.080000000000002,14.075416666666666,13.2675,13.135000000000002,13.16,2016/12/13,13.0,39853,13.1,0,12.85,13.05,582,973,1232,131
24,13.1,14.094166666666666,13.283333333333333,13.160000000000002,13.147499999999999,2016/12/12,13.05,39906,13.2,0,13.0,13.1,326,973,1233,136
25,13.09,14.112083333333333,13.301666666666666,13.175,13.1375,2016/12/09,13.15,39824,13.15,0,13.05,13.1,203,973,1268,156
26,13.1,14.126666666666665,13.319999999999999,13.180000000000001,13.12,2016/12/08,13.15,39734,13.15,0,13.0,13.1,423,968,1294,159
27,13.12,14.139999999999999,13.339166666666666,13.189999999999998,13.102499999999997,2016/12/07,13.05,39772,13.2,0,13.05,13.1,251,952,1284,159
28,13.190000000000001,14.155,13.360833333333334,13.214999999999998,13.084999999999999,2016/12/06,13.1,39731,13.1,0,12.9,12.9,417,952,1279,159
29,13.219999999999999,14.169583333333332,13.383333333333331,13.245,13.079999999999998,2016/12/05,13.0,39578,13.2,0,13.0,13.2,397,950,1290,158
30,13.26,14.18625,13.413333333333332,13.290000000000001,13.0825,2016/12/02,13.2,39534,13.25,0,13.1,13.25,411,950,1273,157
31,13.26,14.203333333333331,13.441666666666665,13.305000000000001,13.0725,2016/12/01,13.25,39582,13.45,0,13.2,13.4,469,947,1272,157
32,13.26,14.221666666666666,13.469166666666665,13.255,13.065000000000001,2016/11/30,13.4,39758,13.4,0,13.15,13.15,376,947,1236,179
33,13.24,14.239166666666668,13.494166666666665,13.184999999999999,13.0475,2016/11/29,13.25,39758,13.25,0,13.15,13.2,237,951,1225,184
