,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,21.96,20.733333333333334,21.148333333333333,22.145,21.94,2017/01/16,21.85,0,22.3,0,21.85,22.2,644,2019,0,2019
1,22.060000000000002,20.727083333333333,21.144166666666667,22.15,21.927500000000002,2017/01/13,22.15,0,22.25,0,21.5,21.7,830,2009,6821,2009
2,22.130000000000003,20.722500000000004,21.14166666666667,22.145,21.895000000000003,2017/01/12,21.7,2337,22.05,0,21.6,21.9,512,151,6761,302
3,22.29,20.720833333333335,21.113333333333337,22.189999999999998,21.832500000000003,2017/01/11,21.7,2309,22.1,0,21.4,22.1,1242,151,6762,305
4,22.389999999999997,20.71916666666667,21.0775,22.244999999999997,21.7775,2017/01/10,22.4,2231,22.95,0,22.4,22.5,1148,151,6845,306
5,22.330000000000002,20.714166666666667,21.025833333333335,22.24,21.6825,2017/01/09,22.35,2204,23.0,0,22.2,22.8,1330,151,6892,323
6,22.240000000000002,20.70625,20.981666666666673,22.145,21.5925,2017/01/06,22.5,2212,23.2,0,22.5,22.9,2632,151,7006,353
7,22.160000000000004,20.697916666666668,20.942500000000006,21.97,21.4775,2017/01/05,22.5,2217,22.75,0,22.3,22.45,2056,151,7214,348
8,22.090000000000003,20.68958333333334,20.909166666666675,21.854999999999997,21.37,2017/01/04,22.2,2162,22.45,0,22.05,22.35,991,151,6864,314
9,22.1,20.682916666666667,20.882500000000004,21.77,21.265,2017/01/03,22.1,2186,22.4,0,22.0,22.2,791,130,6904,293
10,22.15,20.672083333333333,20.860000000000007,21.735,21.165,2016/12/30,21.9,2142,22.3,0,21.9,22.2,1019,130,6910,302
11,22.05,20.6475,20.850000000000005,21.705,21.0725,2016/12/29,22.1,2104,22.6,0,22.05,22.05,1774,130,7070,297
12,21.78,20.62125,20.841666666666672,21.645,20.970000000000002,2016/12/28,22.15,2097,22.55,0,21.9,22.5,2249,130,7210,308
13,21.619999999999997,20.595000000000006,20.81083333333334,21.475,20.872500000000002,2016/12/27,22.25,2072,22.6,0,22.0,22.4,1895,130,6976,306
14,21.439999999999998,20.575833333333335,20.784166666666675,21.31,20.755000000000003,2016/12/26,22.35,2096,22.35,0,21.25,21.55,1780,130,6940,300
15,21.32,20.557083333333335,20.75416666666667,21.125,20.6225,2016/12/23,21.4,2108,21.6,0,20.75,20.8,1009,111,6743,325
16,21.360000000000003,20.537500000000005,20.739166666666673,21.04,20.55,2016/12/22,20.75,2129,21.5,0,20.65,21.4,841,106,6742,306
17,21.51,20.522083333333338,20.727500000000006,20.985,20.52,2016/12/21,21.35,2121,21.6,0,21.3,21.6,542,106,6974,285
18,21.330000000000002,20.50041666666667,20.705833333333338,20.884999999999998,20.472499999999997,2016/12/20,21.35,2127,21.75,0,21.25,21.75,955,106,7046,301
19,21.18,20.480000000000004,20.671666666666674,20.759999999999998,20.417499999999997,2016/12/19,21.75,2112,22.5,0,21.65,21.8,2478,106,7087,296
20,20.93,20.449583333333337,20.633333333333336,20.595,20.347499999999997,2016/12/16,21.6,2139,21.8,0,21.15,21.4,2258,106,6744,296
21,20.72,20.41125,20.595000000000006,20.439999999999998,20.292499999999997,2016/12/15,21.5,2138,21.75,0,20.5,20.75,2989,96,6976,296
22,20.46,20.380833333333335,20.553333333333338,20.294999999999998,20.247499999999995,2016/12/14,20.45,2171,20.8,0,20.45,20.75,376,56,6763,286
23,20.44,20.361666666666668,20.521666666666672,20.27,20.24,2016/12/13,20.6,2233,20.7,0,20.35,20.5,366,51,6828,259
24,20.34,20.34541666666667,20.497500000000006,20.199999999999996,20.209999999999997,2016/12/12,20.5,2258,21.2,0,20.5,20.85,1222,51,6857,270
25,20.26,20.33,20.48083333333334,20.119999999999997,20.18,2016/12/09,20.55,2238,20.7,0,20.3,20.4,929,51,6921,278
26,20.160000000000004,20.310416666666665,20.462500000000002,20.059999999999995,20.139999999999997,2016/12/08,20.2,2213,20.6,0,20.2,20.4,519,51,6843,298
27,20.130000000000003,20.293333333333337,20.45416666666667,20.055,20.159999999999997,2016/12/07,20.35,2121,20.65,0,20.2,20.3,760,43,6854,299
28,20.1,20.27958333333333,20.442500000000003,20.06,20.134999999999998,2016/12/06,20.1,2089,20.25,0,20.0,20.2,336,43,6720,303
29,20.059999999999995,20.267083333333332,20.427500000000006,20.075,20.214999999999996,2016/12/05,20.1,2091,20.35,0,20.0,20.3,270,43,6829,344
30,19.979999999999997,20.241666666666667,20.41416666666667,20.1,20.29,2016/12/02,20.05,2071,20.3,0,20.0,20.0,323,0,6843,359
31,19.96,20.215416666666666,20.39666666666667,20.145000000000003,20.382499999999997,2016/12/01,20.05,2061,20.4,0,20.05,20.3,406,0,6902,385
32,19.979999999999997,20.19291666666667,20.370000000000005,20.2,20.502499999999994,2016/11/30,20.2,2065,20.6,0,19.95,20.1,873,0,6963,374
33,20.02,20.159583333333334,20.350000000000005,20.21,20.572499999999998,2016/11/29,19.9,2054,20.15,0,19.75,19.85,411,0,6924,364
34,20.09,20.13291666666667,20.34250000000001,20.220000000000002,20.714999999999996,2016/11/28,19.7,2062,20.1,0,19.7,19.95,483,0,6947,371
35,20.22,20.107083333333332,20.34,20.240000000000002,20.924999999999997,2016/11/25,19.95,2052,20.3,0,19.9,20.3,481,0,6966,393
